"TEX197905042","19790504",2,"Friday",0,"T","N","CHA","TEX","ARL01","baumr101","jenkf101","nelsd901","thomm901","jamej901","taylj901","","",24200,"CHI/TEX","Dunkle","Dunkle","1996/07/12 7:49PM","",1,0,0,0,-1,0,0,0,158,9,6,7,12,13,0,0,5,12,"farme101","lagrl101","","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"pryog001",6,"nahob001",2,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"lagrl101","farme101"
"TEX197905050","19790505",0,"Saturday",0,"T","N","CHA","TEX","ARL01","wortr101","ellid101","thomm901","taylj901","nelsd901","jamej901","","",27901,"CHI/TEX","Dunkle","Dunkle","1996/07/12 8:09PM","",1,0,0,0,-1,0,0,0,145,9,7,6,12,11,3,0,5,6,"wortr101","ellid101","prolm101","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"pryog001",6,"folem001",2,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"prolm101","lyles101"
"TEX197905060","19790506",0,"Sunday",0,"T","N","CHA","TEX","ARL01","kravk101","matlj101","taylj901","nelsd901","jamej901","thomm901","","",12501,"CHI/TEX","Dunkle","Dunkle","1996/07/12 8:20PM","",1,0,77,0,-1,0,0,0,139,9,3,0,10,3,2,1,8,6,"kravk101","matlj101","","","banna001",4,"washc001",9,"lemoc001",8,"sodee101",5,"nordw101",10,"johnl101",3,"moorj101",7,"pryog001",6,"nahob001",2,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"","kernj001"
"TEX197905070","19790507",0,"Monday",735,"T","N","KCA","TEX","ARL01","leond001","comes001","nelsd901","jamej901","thomm901","taylj901","","",14242,"Tex/KC","Vincent","Vincent","1996/01/31 5:29PM","",1,0,80,0,-1,0,0,4,167,9,10,6,16,13,2,2,8,9,"rodre102","medid101","pattm101","","bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"hurdc001",7,"patef101",6,"washu001",4,"willb101",4,"grubj001",7,"oliva001",8,"ziskr101",9,"putnp001",10,"bellb001",5,"jorgm001",3,"sundj001",2,"normn001",6,"pattm101","lyles101"
"TEX197905080","19790508",0,"Tuesday",735,"T","N","KCA","TEX","ARL01","gural001","farme101","nelsd901","jamej901","thomm901","taylj901","","",14400,"Tex/KC","Vincent","Vincent","1996/01/31 7:52PM","",1,0,0,0,-1,0,0,4,153,9,7,8,8,9,1,3,5,3,"kernj001","gural001","","","whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"rodre102","kernj001"
"TEX197905090","19790509",0,"Wednesday",735,"T","N","KCA","TEX","ARL01","galer001","jenkf101","thomm901","taylj901","nelsd901","jamej901","","",18324,"Tex/KC","Vincent","Vincent","1996/01/31 8:14PM","",1,0,0,0,-1,0,0,4,174,9,4,3,7,13,0,4,7,10,"galer001","jenkf101","martr001","","braus001",7,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"lacop101",3,"hurdc001",9,"patef101",6,"washu001",4,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"normn001",6,"martr001",""
"TEX197905210","19790521",0,"Monday",0,"T","N","MIN","TEX","ARL01","hartp001","matlj101","lucir901","kaisk901","hallb901","goetr901","","",11601,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/27 1:39PM","",0,0,75,0,15,2,4,4,146,9,7,6,13,11,2,2,4,8,"redfp101","lyles101","marsm101","","randb101",4,"riveb101",9,"smalr001",6,"jackr002",3,"moraj001",10,"wyneb001",2,"landk001",7,"edwad101",8,"castj001",5,"grubj001",7,"bellb001",5,"oliva001",10,"ziskr101",9,"putnp001",3,"jorgm001",8,"sundj001",2,"willb101",4,"blanl101",6,"marsm101","kernj001"
"TEX197905220","19790522",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","koosj001","comes001","kaisk901","hallb901","goetr901","lucir901","","",11955,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/27 2:25PM","",0,0,70,0,-1,0,1,4,125,9,3,4,11,8,0,0,7,4,"kernj001","koosj001","","","poweh101",9,"smalr001",6,"landk001",7,"wyneb001",2,"jackr002",3,"adamg101",10,"wilfr001",4,"norww101",8,"castj001",5,"sampb001",7,"chald101",10,"bellb001",5,"ziskr101",9,"ellij101",3,"sundj001",2,"blanl101",6,"jorgm001",8,"willb101",4,"marsm101","kernj001"
"TEX197905230","19790523",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","goltd101","jenkf101","hallb901","goetr901","lucir901","kaisk901","","",17909,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/27 3:13PM","",0,0,79,0,-1,0,1,4,121,9,2,7,6,9,0,0,6,2,"jenkf101","goltd101","","","cubbm101",10,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"poweh101",9,"wyneb001",2,"wilfr001",4,"castj001",5,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"jorgm001",9,"sundj001",2,"willb101",4,"blanl101",6,"bacsm101",""
"TEX197905251","19790525",1,"Friday",535,"T","N","SEA","TEX","ARL01","parrm101","alexd001","goetr901","lucir901","kaisk901","hallb901","","",0,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/27 5:46PM","",0,0,0,0,-1,0,0,0,135,9,3,2,10,8,0,0,8,5,"parrm101","alexd001","rawls001","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"blanl101",6,"rawls001","rajsd101"
"TEX197905252","19790525",2,"Friday",0,"T","N","SEA","TEX","ARL01","honer001","ellid101","lucir901","kaisk901","hallb901","goetr901","","",26765,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/27 6:18PM","",0,0,0,0,-1,0,0,4,120,9,5,3,10,8,1,2,8,4,"honer001","ellid101","","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",9,"pacit001",7,"stinb101",2,"mendm101",6,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"willb101",4,"normn001",6,"robed102",2,"","lyles101"
"TEX197905260","19790526",0,"Saturday",735,"T","N","SEA","TEX","ARL01","abbog001","matlj101","kaisk901","hallb901","goetr901","lucir901","","",20649,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/27 6:55PM","",0,0,0,0,-1,0,0,4,114,9,1,2,6,6,1,0,4,7,"matlj101","abbog001","","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"robel001",9,"meyed001",5,"pacit001",7,"cox-l101",2,"mendm101",6,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"normn001",6,"willb101",4,"",""
"TEX197905270","19790527",0,"Sunday",735,"T","N","SEA","TEX","ARL01","mitcp101","comes001","hallb901","goetr901","lucir901","kaisk901","","",17320,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/28 12:28PM","",0,0,0,0,-1,0,0,4,138,9,3,7,9,12,1,0,3,8,"comes001","mitcp101","kernj001","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",9,"pacit001",7,"cox-l101",2,"mendm101",6,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"normn001",6,"willb101",4,"mclab102","kernj001"
"TEX197905280","19790528",0,"Monday",735,"T","N","BOS","TEX","ARL01","renks101","jenkf101","goetr901","fordd901","reilm901","kunkb101","","",18441,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/05/28 10:01PM","",0,0,0,0,-1,0,0,4,141,9,2,5,9,12,1,0,6,8,"jenkf101","renks101","lyles101","","remyj001",4,"dwyej001",9,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"brohj101",5,"papis101",6,"alleg001",2,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"normn001",6,"willb101",4,"burgt001","lyles101"
"TEX197905300","19790530",0,"Wednesday",735,"T","N","BOS","TEX","ARL01","torrm001","ellid101","fordd901","reilm901","kunkb101","goetr901","","",16618,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/05/28 10:21PM","",0,0,0,0,-1,0,0,4,183,10,2,3,7,13,0,1,9,11,"kernj001","dragd101","","","remyj001",4,"papis101",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"dragd101","kernj001"
"TEX197905310","19790531",0,"Thursday",735,"T","N","BOS","TEX","ARL01","ecked001","matlj101","reilm901","kunkb101","goetr901","fordd901","","",13600,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/05/29 10:26AM","",0,0,0,0,-1,0,0,4,185,12,3,2,8,10,1,2,8,12,"dragd101","lyles101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"alleg001",2,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"dragd101","lyles101"
"TEX197906010","19790601",0,"Friday",735,"T","N","BAL","TEX","ARL01","stons101","comes001","kunkb101","shulj901","fordd901","reilm901","","",18761,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/29 5:34PM","",0,0,0,0,-1,0,0,0,136,9,2,4,5,8,1,0,3,7,"comes001","stons101","kernj001","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"smitb101",4,"garck001",6,"dempr001",2,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"mcgrs001","kernj001"
"TEX197906020","19790602",0,"Saturday",735,"T","N","BAL","TEX","ARL01","martd001","jenkf101","shulj901","fordd901","reilm901","kunkb101","","",26362,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/30 4:50PM","",0,0,0,0,-1,0,0,0,162,9,5,4,14,7,0,0,7,8,"martt001","lyles101","stand101","","bumba001",8,"dauer001",5,"kellp101",10,"singk001",9,"murre001",3,"roeng001",7,"smitb101",4,"garck001",6,"skagd101",2,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"stand101","lyles101"
"TEX197906030","19790603",0,"Sunday",735,"T","N","BAL","TEX","ARL01","palmj001","alexd001","fordd901","reilm901","kunkb101","shulj901","","",21851,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/31 7:34AM","",0,0,0,0,-1,0,0,0,135,9,2,4,8,9,0,0,7,6,"alexd001","palmj001","kernj001","","bumba001",8,"dauer001",5,"lowej001",7,"singk001",9,"may-l101",10,"murre001",3,"smitb101",4,"garck001",6,"skagd101",2,"grubj001",7,"bellb001",5,"oliva001",8,"putnp001",3,"ziskr101",9,"ellij101",10,"sundj001",2,"normn001",6,"willb101",4,"","kernj001"
"TEX197906120","19790612",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","sorel001","comes001","mccol901","brinj901","voltv901","sprim901","","",15743,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 2:39PM","",0,0,0,0,-1,0,0,0,154,9,6,7,11,12,3,2,7,9,"kernj001","sorel001","","","molip001",4,"bands101",5,"coopc001",10,"david101",7,"oglib001",3,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"grubj001",9,"sampb001",7,"oliva001",8,"putnp001",3,"bellb001",5,"gambo001",10,"sundj001",2,"blanl101",6,"willb101",4,"auguj001","kernj001"
"TEX197906130","19790613",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","haasm001","jenkf101","brinj901","voltv901","sprim901","mccol901","","",14566,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 3:11PM","",0,0,0,0,-1,0,0,0,150,9,5,4,12,10,0,2,6,4,"haasm001","jenkf101","clevr101","","molip001",4,"bands101",5,"coopc001",10,"thomg001",8,"oglib001",3,"lezcs001",9,"younr001",6,"wohlj001",7,"moorc001",2,"grubj001",9,"sampb001",7,"oliva001",8,"putnp001",3,"bellb001",5,"ellij101",10,"sundj001",2,"blanl101",6,"willb101",4,"clevr101","lyles101"
"TEX197906140","19790614",0,"Thursday",0,"T","N","MIL","TEX","ARL01","travb101","alexd001","voltv901","sprim901","mccol901","brinj901","","",13403,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 3:20PM","",0,0,0,0,-1,0,0,0,149,9,6,2,13,7,1,0,7,7,"travb101","alexd001","","","molip001",4,"bands101",5,"coopc001",10,"thomg001",8,"oglib001",3,"lezcs001",9,"younr001",6,"wohlj001",7,"martb001",2,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",10,"sundj001",2,"putnp001",3,"blanl101",6,"willb101",4,"","farme101"
"TEX197906150","19790615",0,"Friday",730,"T","N","NYA","TEX","ARL01","figue101","matlj101","sprim901","mccol901","brinj901","voltv901","","",35452,"Rangers/Yankees","Greg Beston","Greg Beston","1996/09/28 2:10PM","",0,0,0,0,-1,0,1,4,128,9,5,9,10,10,2,1,5,4,"matlj101","figue101","","","randw001",4,"whitr101",7,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"benij001",8,"dentb001",6,"grubj001",9,"sampb001",7,"oliva001",8,"putnp001",3,"bellb001",5,"gambo001",10,"sundj001",2,"normn001",6,"willb101",4,"kaatj101","kernj001"
"TEX197906160","19790616",0,"Saturday",730,"T","N","NYA","TEX","ARL01","tianl101","rajsd101","mccol901","brinj901","voltv901","sprim901","","",41097,"Rangers/Yankees","Greg Beston","Greg Beston","1996/09/28 3:36PM","",0,0,0,0,-1,0,1,4,152,10,3,2,9,6,0,0,6,7,"davir001","lyles101","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"benij001",7,"dentb001",6,"grubj001",8,"sampb001",7,"bellb001",5,"putnp001",3,"gambo001",10,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"davir001","kernj001"
"TEX197906170","19790617",0,"Sunday",730,"T","N","NYA","TEX","ARL01","huntj101","comes001","brinj901","voltv901","sprim901","mccol901","","",37405,"Rangers/Yankees","Greg Beston","Greg Beston","1996/09/28 5:38PM","",0,0,0,0,-1,0,1,4,128,9,3,6,7,13,1,2,10,7,"comes001","huntj101","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"chamc001",3,"pinil001",9,"spenj101",10,"benij001",7,"dentb001",6,"grubj001",8,"sampb001",7,"bellb001",5,"putnp001",3,"gambo001",10,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"clayk101",""
"TEX197906260","19790626",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","aased001","matlj101","coont901","kunkb101","shulj901","fordd901","","",28695,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/15 6:47PM","",0,0,0,0,-1,0,0,4,136,9,1,2,7,6,0,0,6,8,"matlj101","aased001","kernj001","","rettm101",10,"lansc001",5,"fordd001",8,"bayld001",7,"downb001",2,"gricb001",4,"rudij101",9,"aikew001",3,"andej001",6,"willb101",4,"bellb001",5,"gambo001",9,"ellij101",10,"putnp001",3,"sampb001",7,"grubj001",8,"sundj001",2,"blanl101",6,"","kernj001"
"TEX197906270","19790627",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","ryann001","comes001","kunkb101","shulj901","fordd901","coont901","","",28899,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/16 4:52PM","",0,0,0,0,-1,0,0,4,145,9,2,4,4,7,1,0,6,7,"comes001","ryann001","kernj001","","harll101",8,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"gricb001",4,"andej001",6,"willb101",4,"bellb001",5,"gambo001",9,"putnp001",3,"sodee101",10,"sampb001",7,"grubj001",8,"robed102",2,"blanl101",6,"","kernj001"
"TEX197906280","19790628",0,"Thursday",0,"T","N","CAL","TEX","ARL01","barrj101","jenkf101","shulj901","fordd901","coont901","kunkb101","","",29101,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/16 5:19PM","",0,0,0,0,-1,0,0,4,144,9,4,14,5,20,1,0,2,10,"jenkf101","barrj101","","","gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"willb101",4,"bellb001",5,"gambo001",9,"putnp001",3,"sodee101",10,"sampb001",7,"grubj001",8,"robed102",2,"normn001",6,"eddys101",""
"TEX197906290","19790629",0,"Friday",0,"T","N","OAK","TEX","ARL01","keoum001","darwd001","cousd901","denkd901","pales901","reilm901","","",30210,"Rangers/A's","Greg Beston","Greg Beston","1996/09/29 3:06PM","",0,0,0,0,-1,0,0,4,156,9,3,5,6,9,2,0,7,7,"darwd001","keoum001","lyles101","","hendr001",8,"chald101",6,"grosw001",5,"newmj001",3,"pagem001",10,"heatm001",2,"murrl101",9,"armat001",7,"edwam101",4,"willb101",4,"bellb001",5,"gambo001",9,"putnp001",3,"sodee101",10,"sampb001",7,"grubj001",8,"blanl101",6,"robed102",2,"","lyles101"
"TEX197906300","19790630",0,"Saturday",0,"T","N","OAK","TEX","ARL01","hamid101","johnj001","denkd901","pales901","reilm901","cousd901","","",22439,"Rangers/A's","Greg Beston","Greg Beston","1996/09/29 3:52PM","",0,0,0,0,-1,0,0,4,183,9,3,4,8,8,0,1,10,14,"kernj001","toddj102","","","hendr001",8,"chald101",5,"essij001",2,"newmj001",3,"pagem001",10,"armat001",9,"bryad102",7,"edwam101",4,"piccr001",6,"willb101",4,"sampb001",7,"bellb001",5,"ellij101",3,"sodee101",10,"ziskr101",9,"washl101",8,"robed102",2,"normn001",6,"toddj102","kernj001"
"TEX197907010","19790701",0,"Sunday",0,"T","N","OAK","TEX","ARL01","mccas001","matlj101","pales901","reilm901","cousd901","denkd901","","",16819,"Rangers","Greg Beston","Greg Beston","1996/09/29 4:58PM","",0,0,0,0,-1,0,0,4,309,15,13,12,29,21,2,0,21,15,"langr001","medid101","toddj102","","hendr001",8,"chald101",5,"essij001",10,"newmj001",3,"armat001",9,"heatm001",2,"edwam101",4,"bryad102",7,"piccr001",6,"willb101",4,"bellb001",5,"gambo001",9,"putnp001",3,"ellij101",10,"sampb001",7,"grubj001",8,"sundj001",2,"blanl101",6,"toddj102","medid101"
"TEX197907020","19790702",0,"Monday",735,"T","N","BAL","TEX","ARL01","martd001","comes001","spenf901","garcr901","barnl901","hendt901","","",17383,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/24 12:37PM","",0,0,0,0,-1,0,0,0,125,9,0,2,7,6,0,0,6,5,"comes001","martd001","","","bumba001",8,"garck001",6,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"dauer001",4,"skagd101",2,"willb101",4,"sampb001",7,"gambo001",9,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",8,"sundj001",2,"blanl101",6,"",""
"TEX197907030","19790703",0,"Tuesday",735,"T","N","BAL","TEX","ARL01","stons101","jenkf101","garcr901","barnl901","hendt901","spenf901","","",27981,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/29 8:55AM","",0,0,0,0,-1,0,0,0,133,9,0,4,1,9,1,0,4,6,"jenkf101","stons101","","","bumba001",8,"smitb101",6,"singk001",10,"roeng001",7,"murre001",3,"lowej001",9,"decid001",5,"dauer001",4,"dempr001",2,"willb101",4,"sampb001",7,"gambo001",9,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",8,"sundj001",2,"normn001",6,"mcgrs001",""
"TEX197907040","19790704",0,"Wednesday",735,"T","N","BAL","TEX","ARL01","flanm001","darwd001","barnl901","hendt901","spenf901","garcr901","","",41097,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/09/05 9:27AM","",0,0,0,0,-1,0,0,0,166,9,5,9,8,15,1,1,9,3,"darwd001","flanm001","kernj001","","bumba001",8,"garck001",6,"singk001",10,"murre001",3,"decid001",5,"lowej001",9,"roeng001",7,"smitb101",4,"dempr001",2,"willb101",4,"sampb001",7,"bellb001",5,"ellij101",3,"sodee101",10,"ziskr101",9,"sundj001",2,"blanl101",6,"washl101",8,"stand101","kernj001"
