"PHA194506032","19450603",2,"Sunday",0,"F","D","SLA","PHA","PHI11","shirt101","newsb101","hubbc901","weafh901","(none)","joner901","","",25151,"253","D Lamoureaux","D Lamoureaux","2007/04/23 7:53PM","",0,0,0,0,-1,0,0,0,180,13,0,0,6,10,0,2,13,12,"","","","","guttd101",4,"byrnm101",9,"kreem101",8,"stepv101",5,"mcqug101",3,"martb101",7,"schul101",6,"haywr102",2,"shirt101",1,"wilkb101",6,"metrc101",7,"estab101",8,"siebd102",3,"georg101",2,"halli101",4,"kellg102",5,"burnj101",9,"newsb101",1,"","gerks101"
"PHA194506080","19450608",0,"Friday",900,"F","N","WS1","PHA","PHI11","niggj101","chrir101","grieb901","mcgob901","(none)","berrc103","","",11997,"14","Ron Fisher","Ron Fisher","1996/05/02 5:48AM","",1,0,0,0,-1,0,0,0,105,9,0,4,6,7,0,0,5,4,"chrir101","niggj101","","","caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"binkg101",8,"laynh101",5,"ferrr101",2,"powej106",7,"niggj101",1,"metrc101",7,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"rosab101",2,"kellg102",5,"wilkb101",6,"chrir101",1,"ullrs101",""
"PHA194506090","19450609",0,"Saturday",300,"F","D","WS1","PHA","PHI11","wolfr102","newsb101","mcgob901","joner901","(none)","grieb901","","",4200,"14","Ron Fisher","Ron Fisher","1996/05/29 7:35AM","",1,0,0,0,-1,0,0,0,132,9,3,2,8,11,1,3,10,9,"wolfr102","newsb101","","","caseg101",9,"myatg102",5,"kuhej101",3,"vaugf102",4,"binkg101",8,"torrg101",6,"ferrr101",2,"powej106",7,"wolfr102",1,"metrc101",7,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"rosab101",2,"kellg102",5,"wilkb101",6,"newsb101",1,"",""
"PHA194506150","19450615",0,"Friday",0,"F","N","NYA","PHA","PHI11","boroh101","knerl101","joner901","summb901","(none)","boyej901","","",23396,"276","Dick Cramer","Dick Cramer","2014/01/17 6:15PM","",0,0,0,0,-1,0,0,0,137,9,3,4,9,10,1,2,10,8,"berrj102","boroh101","chrir101","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"garbm101",2,"boroh101",1,"kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"halli101",4,"rosel101",7,"wilkb101",6,"knerl101",1,"turnj102","chrir101"
"PHA194506160","19450616",0,"Saturday",0,"F","D","NYA","PHA","PHI11","bonht101","gerks101","summb901","boyej901","(none)","joner901","","",3500,"253","D Lamoureaux","D Lamoureaux","2007/04/23 8:01PM","",0,0,0,0,-1,0,0,0,125,10,3,4,8,9,3,1,8,7,"berrj102","turnj102","","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"garbm101",2,"bonht101",1,"kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"halli101",4,"rosel101",7,"wilkb101",6,"gerks101",1,"turnj102","berrj102"
"PHA194506171","19450617",1,"Sunday",0,"F","D","NYA","PHA","PHI11","beveb101","newsb101","boyej901","joner901","(none)","summb901","","",0,"162,266,119,104,99,98,103,96","Tom Thress","David W. Smith","2015/07/07 10:49PM","",1,0,0,0,-1,0,0,0,107,9,7,1,14,7,1,0,11,11,"beveb101","newsb101","","","crosf103",6,"methb101",9,"marth101",7,"etten101",3,"stirs101",4,"grimo101",5,"stait101",8,"dresb102",2,"beveb101",1,"kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"rosel101",7,"wilkb101",6,"rosab101",2,"newsb101",1,"","knerl101"
"PHA194507121","19450712",1,"Thursday",0,"F","D","SLA","PHA","PHI11","jakus101","newsb101","stewe901","passa901","(none)","weafh901","","",0,"342","Comly","Comly","2012/01/08 8:33PM","",1,0,0,0,-1,0,0,0,151,9,0,4,4,10,0,0,5,9,"newsb101","jakus101","","","guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",9,"chrim102",5,"kreem101",8,"mancf101",2,"jakus101",1,"halli101",4,"peckh101",9,"siebd102",3,"mcghb101",7,"rosab101",2,"smitm105",8,"kellg102",5,"busce101",6,"newsb101",1,"zolds101",""
"PHA194507122","19450712",2,"Thursday",333,"F","D","SLA","PHA","PHI11","shirt101","florj101","passa901","weafh901","(none)","stewe901","","",1800,"342","Comly","Comly","2012/01/10 4:30PM","",1,0,0,0,-1,0,0,0,151,9,0,11,3,13,1,1,7,7,"florj101","shirt101","","","guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",8,"chrim102",5,"moorg104",9,"haywr102",2,"shirt101",1,"halli101",4,"peckh101",9,"siebd102",3,"mcghb101",7,"rosab101",2,"smitm105",8,"kellg102",5,"busce101",6,"florj101",1,"applp101",""
"PHA194507130","19450713",0,"Friday",0,"F","N","SLA","PHA","PHI11","pottn102","gerks101","weafh901","stewe901","(none)","passa901","","",15621,"342","Comly","Comly","2011/08/07 3:17PM","",0,0,0,0,-1,0,0,4,132,11,4,2,12,12,2,2,9,14,"pottn102","gerks101","","","guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",9,"schul101",5,"kreem101",8,"mancf101",2,"pottn102",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"busce101",6,"gerks101",1,"",""
"PHA194507140","19450714",0,"Saturday",0,"F","D","SLA","PHA","PHI11","westl101","knerl101","stewe901","passa901","(none)","weafh901","","",1322,"253","D Lamoureaux","D Lamoureaux","2007/04/24 7:57PM","",0,0,0,0,-1,0,0,0,113,9,3,5,10,11,0,0,8,11,"knerl101","westl101","berrj102","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"byrnm101",9,"martb101",7,"schul101",5,"mancf101",2,"westl101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"busce101",6,"knerl101",1,"zolds101","berrj102"
"PHA194507161","19450716",1,"Monday",0,"F","D","CHA","PHA","PHI11","humpj101","chrir101","passa901","weafh901","(none)","stewe901","","",0,"342","Comly","Comly","2011/08/08 2:59AM","",0,0,0,0,-1,0,0,0,110,9,6,2,11,4,1,2,7,5,"humpj101","chrir101","","","mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"humpj101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"busce101",6,"chrir101",1,"","gassc101"
"PHA194507162","19450716",2,"Monday",0,"F","N","CHA","PHA","PHI11","grovo101","newsb101","weafh901","stewe901","(none)","passa901","","",14223,"342","Comly","Comly","2011/08/08 5:36AM","",1,0,0,0,-1,0,0,4,102,9,1,7,2,7,2,1,3,5,"newsb101","grovo101","","","mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"grovo101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"smitm105",7,"kellg102",5,"georg101",2,"wilkb101",6,"newsb101",1,"",""
"PHA194507180","19450718",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","kliee101","blacd101","summb901","rue-j901","(none)","boyej901","","",10106,"210,266,119,39","Tom Thress","David W. Smith","2015/09/25 9:49AM","",1,0,0,0,-1,0,0,0,155,12,2,2,7,12,0,2,12,8,"","","","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"kliee101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"wilkb101",6,"blacd101",1,"bagbj102","berrj102"
"PHA194507201","19450720",1,"Friday",0,"F","D","CLE","PHA","PHI11","reyna102","florj101","rue-j901","boyej901","(none)","summb901","","",0,"342","Comly","Comly","2011/08/09 10:51PM","",1,0,0,0,-1,0,0,0,130,9,3,8,9,8,3,2,13,7,"florj101","reyna102","berrj102","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"reyna102",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"drakl102",7,"kellg102",5,"busce101",6,"florj101",1,"salvj101","berrj102"
"PHA194507210","19450721",0,"Saturday",0,"F","D","DET","PHA","PHI11","muell101","chrir101","summb901","rue-j901","(none)","boyej901","","",4526,"253","D Lamoureaux","D Lamoureaux","2007/04/24 8:15PM","",0,0,0,0,-1,0,0,0,288,24,1,1,11,16,3,1,15,18,"","","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"muell101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"mcghb101",7,"kellg102",5,"busce101",6,"chrir101",1,"troud101","berrj102"
"PHA194507221","19450722",1,"Sunday",0,"F","D","DET","PHA","PHI11","newhh101","gerks101","rue-j901","boyej901","(none)","summb901","","",0,"342,266,119,56,","Tom Thress","David W. Smith","2015/09/17 5:51PM","",1,0,0,0,-1,0,0,0,176,9,9,1,13,4,2,2,5,4,"newhh101","gerks101","","","hoovj101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"newhh101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"metrc101",7,"kellg102",5,"georg101",2,"busce101",6,"gerks101",1,"",""
"PHA194507222","19450722",2,"Sunday",0,"F","D","DET","PHA","PHI11","benta101","blacd101","boyej901","summb901","(none)","rue-j901","","",20341,"342","Comly","Comly","2011/08/10 12:00AM","",1,0,0,0,-1,0,0,0,176,6,1,2,5,3,1,1,8,1,"blacd101","benta101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"benta101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"mcghb101",7,"kellg102",5,"busce101",6,"blacd101",1,"",""
"PHA194507230","19450723",0,"Monday",0,"F","N","DET","PHA","PHI11","overs101","newsb101","summb901","rue-j901","(none)","boyej901","","",10703,"342","Comly","Comly","2011/08/10 12:55AM","",1,0,0,0,-1,0,0,4,115,9,0,1,4,7,1,1,9,7,"newsb101","overs101","","","webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"overs101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"metrc101",7,"kellg102",5,"busce101",6,"newsb101",1,"",""
"PHA194508030","19450803",0,"Friday",0,"F","N","NYA","PHA","PHI11","bonht101","chrir101","joner901","hubbc901","(none)","berrc103","","",13295,"342","Comly","Comly","2011/08/11 5:23PM","",1,0,0,0,-1,0,0,4,115,9,4,1,8,6,0,3,8,3,"bonht101","chrir101","","","stirs101",4,"methb101",9,"stait101",8,"etten101",3,"grimo101",5,"derrr101",7,"crosf103",6,"robia101",2,"bonht101",1,"halli101",4,"peckh101",9,"smitm105",7,"estab101",8,"siebd102",3,"rosab101",2,"kellg102",5,"busce101",6,"chrir101",1,"","berrj102"
"PHA194508040","19450804",0,"Saturday",0,"F","D","NYA","PHA","PHI11","getta101","blacd101","hubbc901","berrc103","(none)","joner901","","",4216,"253","D Lamoureaux","D Lamorueaux","2007/04/25 6:34AM","",0,0,0,0,-1,0,0,0,108,9,5,1,8,9,0,0,4,10,"getta101","blacd101","","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"robia101",2,"getta101",1,"halli101",4,"peckh101",9,"smitm105",8,"metrc101",7,"siebd102",3,"kellg102",5,"busce101",6,"georg101",2,"blacd101",1,"",""
"PHA194508051","19450805",1,"Sunday",0,"F","D","NYA","PHA","PHI11","dubim101","newsb101","berrc103","joner901","(none)","hubbc901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/25 6:40AM","",0,0,0,0,-1,0,0,0,142,9,3,6,7,8,1,0,9,6,"newsb101","dubim101","","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"robia101",2,"dubim101",1,"halli101",4,"peckh101",9,"smitm105",8,"metrc101",7,"siebd102",3,"kellg102",5,"busce101",6,"georg101",2,"newsb101",1,"turnj102",""
"PHA194508052","19450805",2,"Sunday",0,"F","D","NYA","PHA","PHI11","beveb101","florj101","joner901","hubbc901","(none)","berrc103","","",25319,"253","D Lamoureaux","D Lamoureaux","2007/04/25 6:49AM","",0,0,0,0,-1,0,0,0,107,9,3,4,9,9,1,1,5,5,"florj101","beveb101","berrj102","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"dresb102",2,"beveb101",1,"halli101",4,"peckh101",9,"smitm105",8,"metrc101",7,"siebd102",3,"kellg102",5,"busce101",6,"georg101",2,"florj101",1,"pagej101","berrj102"
"PHA194508280","19450828",0,"Tuesday",315,"F","D","WS1","PHA","PHI11","pierm101","blacd101","summb901","boyej901","(none)","joner901","","",8772,"14","Ron Fisher","Ron Fisher","1996/09/07 9:46PM","",1,0,0,0,-1,0,0,0,114,9,6,5,8,11,2,0,4,8,"ullrs101","bowlc101","","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"binkg101",7,"laynh101",5,"ferrr101",2,"torrg101",6,"pierm101",1,"halli101",4,"peckh101",9,"kishe101",8,"mcghb101",7,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"blacd101",1,"ullrs101","bowlc101"
"PHA194508291","19450829",1,"Wednesday",0,"F","D","WS1","PHA","PHI11","leond103","newsb101","boyej901","joner901","(none)","summb901","","",0,"126","Comly","Comly","1999/09/26 9:05PM","",1,0,0,0,-1,0,0,0,143,9,3,2,6,7,4,3,9,7,"leond103","newsb101","haefm101","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"binkg101",7,"laynh101",5,"ferrr101",2,"torrg101",6,"leond103",1,"halli101",4,"peckh101",9,"kishe101",8,"mcghb101",7,"siebd102",3,"kellg102",5,"georg101",2,"busce101",6,"newsb101",1,"haefm101",""
"PHA194508292","19450829",2,"Wednesday",900,"F","N","WS1","PHA","PHI11","wolfr102","marcp101","joner901","summb901","(none)","boyej901","","",19267,"14","Ron Fisher","Ron Fisher","1996/09/09 2:08PM","",1,0,0,0,-1,0,0,0,143,9,1,2,4,12,2,1,6,15,"berrj102","wolfr102","","","kreem101",8,"vaugf102",4,"lewib103",9,"kuhej101",3,"binkg101",7,"clifh101",5,"guerm102",2,"torrg101",6,"wolfr102",1,"halli101",4,"peckh101",9,"estab101",8,"mcghb101",7,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"marcp101",1,"","berrj102"
"PHA194508311","19450831",1,"Friday",0,"F","D","BOS","PHA","PHI11","claro101","chrir101","rue-j901","berrc103","(none)","hubbc901","","",0,"126","Comly","Comly","1999/09/27 9:58PM","",1,0,0,0,-1,0,0,0,116,9,3,6,6,13,1,1,5,7,"chrir101","claro101","","","lakee101",6,"lafot101",5,"metkg101",3,"johnb102",7,"lazoj101",9,"culbl101",8,"newss101",4,"steir102",2,"claro101",1,"halli101",4,"peckh101",9,"estab101",8,"mcghb101",7,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"chrir101",1,"barrf104",""
"PHA194508312","19450831",2,"Friday",0,"F","D","BOS","PHA","PHI11","heflr101","florj101","berrc103","hubbc901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/09/27 10:07PM","",1,0,0,0,-1,0,0,0,116,9,4,2,10,5,0,1,7,4,"heflr101","florj101","","","lakee101",6,"lafot101",5,"metkg101",3,"johnb102",7,"lazoj101",9,"culbl101",8,"newss101",4,"holmb101",2,"heflr101",1,"halli101",4,"peckh101",9,"kishe101",7,"estab101",8,"siebd102",3,"kellg102",5,"georg101",2,"busce101",6,"florj101",1,"","berrj102"
"PHA194509010","19450901",0,"Saturday",0,"F","D","BOS","PHA","PHI11","rybam101","knerl101","hubbc901","rue-j901","(none)","berrc103","","",0,"126","Comly","Comly","1999/09/27 10:17PM","",1,0,0,0,-1,0,0,0,115,9,7,1,12,10,0,1,12,7,"rybam101","knerl101","","","lakee101",6,"lafot101",5,"metkg101",3,"johnb102",7,"lazoj101",9,"mcbrt101",8,"newss101",4,"holmb101",2,"rybam101",1,"halli101",4,"kishe101",9,"estab101",8,"mcghb101",7,"siebd102",3,"kellg102",5,"busce101",6,"georg101",2,"knerl101",1,"","fowld101"
"PHA194509021","19450902",1,"Sunday",0,"F","D","BOS","PHA","PHI11","woodp102","newsb101","rue-j901","berrc103","(none)","hubbc901","","",0,"126","Comly","Comly","1999/09/27 10:26PM","",1,0,0,0,-1,0,0,0,115,9,0,1,5,7,1,1,6,7,"newsb101","woodp102","","","lakee101",6,"lafot101",5,"metkg101",3,"johnb102",7,"lazoj101",9,"mcbrt101",8,"newss101",4,"holmb101",2,"woodp102",1,"halli101",4,"kishe101",9,"estab101",8,"mcghb101",7,"siebd102",3,"kellg102",5,"busce101",6,"rosab101",2,"newsb101",1,"",""
"PHA194509022","19450902",2,"Sunday",0,"F","D","BOS","PHA","PHI11","oneie102","marcp101","berrc103","hubbc901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/09/28 10:28PM","",1,0,0,0,-1,0,0,0,111,9,2,7,7,10,2,0,7,9,"gassc101","oneie102","","","lakee101",6,"lafot101",5,"metkg101",3,"johnb102",7,"lazoj101",9,"mcbrt101",8,"newss101",4,"holmb101",2,"oneie102",1,"smitm105",7,"kishe101",9,"halli101",4,"estab101",8,"siebd102",3,"kellg102",5,"busce101",6,"georg101",2,"marcp101",1,"hausc101","gassc101"
"PHA194509031","19450903",1,"Monday",0,"F","D","NYA","PHA","PHI11","beveb101","bowlc101","hubbc901","rue-j901","(none)","berrc103","","",0,"126","Comly","Comly","1999/09/28 10:38PM","",1,0,0,0,-1,0,0,0,111,9,4,1,12,7,3,1,14,8,"beveb101","bowlc101","","","stirs101",4,"methb101",9,"derrr101",8,"kellc101",7,"etten101",3,"robia101",2,"grimo101",5,"crosf103",6,"beveb101",1,"smitm105",7,"kishe101",9,"halli101",4,"estab101",8,"siebd102",3,"kellg102",5,"busce101",6,"rosab101",2,"bowlc101",1,"","fowld101"
"PHA194509032","19450903",2,"Monday",0,"F","D","NYA","PHA","PHI11","dubim101","blacd101","rue-j901","berrc103","(none)","hubbc901","","",0,"126","Comly","Comly","1999/09/28 10:49PM","",1,0,0,0,-1,0,0,0,176,11,7,6,14,11,2,0,11,11,"holck101","florj101","","","stirs101",4,"methb101",9,"derrr101",8,"kellc101",7,"etten101",3,"dresb102",2,"grimo101",5,"milom101",6,"dubim101",1,"smitm105",7,"kishe101",9,"halli101",4,"estab101",8,"siebd102",3,"kellg102",5,"brana101",6,"georg101",2,"blacd101",1,"holck101","florj101"
"PHA194509051","19450905",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","haynj101","blacd101","romme101","weafh901","(none)","pipgg101","","",0,"126","Comly","Comly","1999/09/28 11:10PM","",1,0,0,0,-1,0,0,0,176,9,15,6,20,13,0,2,9,8,"rossb102","blacd101","","","mosew101",9,"hocko101",8,"schar102",4,"curtg102",7,"appll101",6,"cucct101",5,"nageb101",3,"tresm101",2,"haynj101",1,"smitm105",7,"kishe101",9,"halli101",4,"estab101",8,"mcghb101",3,"kellg102",5,"busce101",6,"astrj101",2,"blacd101",1,"rossb102","fowld101"
"PHA194509052","19450905",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","calde101","newsb101","weafh901","pipgg101","(none)","romme101","","",0,"126","Comly","Comly","1999/09/28 11:25PM","",1,0,0,0,-1,0,0,0,191,14,6,5,13,13,3,0,13,13,"papif101","florj101","johnj103","","mosew101",9,"hocko101",8,"schar102",4,"curtg102",7,"appll101",6,"cucct101",5,"nageb101",3,"tresm101",2,"calde101",1,"smitm105",7,"kishe101",9,"halli101",4,"estab101",8,"mcghb101",3,"kellg102",5,"brana101",6,"rosab101",2,"newsb101",1,"johnj103","florj101"
