"SLN192204120","19220412",0,"Wednesday",0,"F","D","PIT","SLN","STL07","coopw101","sherb101","morac102","quige901","(none)","emslb101","","",18000,"137","D Lamoureaux","D Lamorueaux","2001/06/04 6:50PM","",0,0,0,0,-1,0,0,0,100,9,1,10,7,11,1,1,5,5,"sherb101","coopw101","","","stews101",4,"carem101",7,"marar101",6,"bigbc101",8,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"mannl101",8,"gaind101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"topos101",6,"clemv101",2,"sherb101",1,"",""
"SLN192204130","19220413",0,"Thursday",0,"F","D","PIT","SLN","STL07","glazw101","doakb101","quige901","emslb101","(none)","morac102","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/04 7:03PM","",0,0,0,0,-1,0,0,0,95,9,4,8,8,12,2,6,9,4,"doakb101","glazw101","barfc101","","stews101",4,"carem101",7,"marar101",6,"bigbc101",8,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"topos101",6,"ainse101",2,"doakb101",1,"morrj105","barfc101"
"SLN192204150","19220415",0,"Saturday",0,"F","D","PIT","SLN","STL07","adamb104","hainj101","emslb101","morac102","(none)","quige901","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/05 2:33PM","",0,0,0,0,-1,0,0,0,85,9,2,3,3,13,1,2,4,8,"hainj101","adamb104","","","stews101",4,"carem101",7,"marar101",6,"bigbc101",8,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"adamb104",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"topos101",6,"ainse101",2,"hainj101",1,"",""
"SLN192204170","19220417",0,"Monday",0,"F","D","CHN","SLN","STL07","marts102","doakb101","klemb901","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/29 3:44PM","",0,0,0,0,-1,0,0,0,0,9,7,6,10,13,0,1,4,6,"marts102","barfc101","keenv101","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"marts102",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"topos101",6,"clemv101",2,"doakb101",1,"keenv101","barfc101"
"SLN192204180","19220418",0,"Tuesday",0,"F","D","CHN","SLN","STL07","aldrv101","pfefj101","sentp101","klemb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/29 3:54PM","",0,0,0,0,-1,0,0,0,0,9,7,5,8,12,2,3,8,7,"aldrv101","bailb101","freeb101","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"aldrv101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"topos101",6,"ainse101",2,"pfefj101",1,"freeb101","goodm102"
"SLN192205030","19220503",0,"Wednesday",0,"F","D","CIN","SLN","STL07","rixee101","doakb101","mccob104","riglc901","(none)","pfirc901","","",2000,"102","D Lamoureaux","D Lamoureaux","2001/04/17 12:53PM","",0,0,0,0,-1,0,0,0,0,9,5,6,13,12,0,1,10,7,"doakb101","markc101","nortl101","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"hargb101",2,"rixee101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"markc101","nortl101"
"SLN192205040","19220504",0,"Thursday",0,"F","D","CIN","SLN","STL07","donop102","walkr102","riglc901","pfirc901","(none)","mccob104","","",4000,"102","D Lamoureaux","D Lamoureaux","2001/02/26 1:33PM","",0,0,0,0,-1,0,0,0,0,9,7,8,12,12,1,2,8,7,"sherb101","luqud101","","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"wingi101",2,"donop102",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"walkr102",1,"luqud101","sherb101"
"SLN192205050","19220505",0,"Friday",0,"F","D","CIN","SLN","STL07","luqud101","pfefj101","pfirc901","mccob104","(none)","riglc901","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/26 5:37PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,7,0,1,7,4,"pfefj101","luqud101","","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"hargb101",2,"luqud101",1,"smitj106",9,"fourj101",3,"topos101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"pfefj101",1,"",""
"SLN192205060","19220506",0,"Saturday",0,"F","D","CIN","SLN","STL07","coucj101","hainj101","mccob104","riglc901","(none)","pfirc901","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/26 5:50PM","",0,0,0,0,-1,0,0,0,0,9,5,4,10,14,1,5,7,10,"coucj101","hainj101","","","burng101",8,"daubj101",3,"duncp101",7,"kimmw101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"smitj106",9,"fourj101",3,"topos101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"hainj101",1,"","nortl101"
"SLN192205090","19220509",0,"Tuesday",0,"F","D","NY1","SLN","STL07","ryanr101","pertb101","odayh101","hartb901","(none)","(none)","","",7500,"98","DWV","DWV","1997/11/18 5:52PM","",1,0,0,0,-1,0,0,0,0,9,6,0,10,7,0,2,7,7,"ryanr101","pertb101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"ryanr101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"pertb101",1,"","walkr102"
