"CLE194604200","19460420",0,"Saturday",0,"F","D","DET","CLE","CLE07","newhh101","groms101","mcgob901","rue-j901","(none)","passa901","","",42775,"89","DWV","DWV","2013/12/06 4:12PM","",0,0,0,0,-1,0,0,0,158,9,7,0,6,2,0,3,6,6,"newhh101","groms101","","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"tebbb101",2,"newhh101",1,"caseg101",7,"lemob101",8,"seerp101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"groms101",1,"","centp101"
"CLE194604250","19460425",0,"Thursday",0,"F","D","CHA","CLE","CLE06","lopae101","reyna102","rue-j901","passa901","(none)","mcgob901","","",2500,"276","DWV","DWV","2013/11/23 9:46AM","",0,2,0,0,-1,0,0,0,151,9,11,2,17,9,2,3,12,10,"lopae101","reyna102","","","tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"ferne101",2,"lopae101",1,"caseg101",7,"mackf102",8,"seerp101",9,"fleml101",3,"keltk101",5,"boudl101",6,"lolls101",2,"mackr101",4,"reyna102",1,"","podgj101"
"CLE194604260","19460426",0,"Friday",0,"F","D","CHA","CLE","CLE06","haynj101","fellb101","passa901","mcgob901","(none)","rue-j901","","",4000,"89","DWV","DWV","2013/12/08 4:12PM","",0,0,0,0,-1,0,0,0,117,9,4,2,9,8,0,0,7,9,"haynj101","fellb101","","","tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"ferne101",2,"haynj101",1,"caseg101",7,"lemob101",8,"edwah101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"fellb101",1,"",""
"CLE194605121","19460512",1,"Sunday",0,"F","D","SLA","CLE","CLE07","kramj101","fellb101","boyej901","joner901","(none)","romme101","","",0,"89","DWV","DWV","2013/12/08 6:24PM","",0,0,0,0,-1,0,0,0,159,10,3,4,9,9,2,0,12,13,"fellb101","zolds101","","","zaria101",7,"gracj101",9,"lucaj102",5,"judnw101",8,"beraj101",4,"chrim102",6,"stevc101",3,"mancf101",2,"kramj101",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"rossd101",5,"hayef101",2,"mackr101",4,"fellb101",1,"zolds101",""
"CLE194605131","19460513",1,"Monday",0,"F","D","SLA","CLE","CLE06","feres101","embrr101","romme101","boyej901","(none)","joner901","","",0,"89","DWV","DWV","2013/12/08 6:56PM","",0,0,0,0,-1,0,0,0,106,9,2,9,5,11,1,0,4,4,"embrr101","feres101","","","zaria101",7,"gracj101",9,"lucaj102",5,"judnw101",8,"beraj101",4,"chrim102",6,"stevc101",3,"helfh101",2,"feres101",1,"caseg101",7,"roccm101",3,"boudl101",6,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"embrr101",1,"lamaa101",""
"CLE194605132","19460513",2,"Monday",0,"F","D","SLA","CLE","CLE06","milna101","krakj101","boyej901","joner901","(none)","romme101","","",4500,"89","DWV","DWV","2013/12/10 10:43AM","",0,0,0,0,-1,0,0,0,100,9,3,0,12,6,0,0,8,5,"milna101","krakj101","","","lucaj102",5,"bradg101",8,"mcqug102",7,"laabc101",9,"beraj101",4,"chrim102",6,"stevc101",3,"mancf101",2,"milna101",1,"caseg101",7,"roccm101",3,"boudl101",6,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"krakj101",1,"","podgj101"
"CLE194605151","19460515",1,"Wednesday",0,"F","D","PHA","CLE","CLE06","knotj102","hardm101","mcgob901","rue-j901","(none)","(none)","","",0,"89","DWV","DWV","2013/12/09 8:29AM","",0,0,0,0,-1,0,0,0,110,9,0,3,6,6,0,0,8,3,"hardm101","knotj102","","","halli101",4,"peckh101",9,"derrr101",7,"chaps101",8,"mcqug101",3,"rosab101",2,"kellg102",5,"wallj102",6,"knotj102",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"hayef101",2,"meyed101",4,"hardm101",1,"bessh101",""
"CLE194605152","19460515",2,"Wednesday",0,"F","D","PHA","CLE","CLE06","newsb101","groms101","rue-j901","mcgob901","(none)","(none)","","",4000,"89","DWV","DWV","2013/12/09 8:50AM","",0,0,0,0,-1,0,0,0,121,9,0,5,4,12,1,0,4,8,"groms101","newsb101","","","valoe101",9,"handg101",4,"derrr101",7,"chaps101",8,"mcqug101",3,"rosab101",2,"kellg102",5,"wallj102",6,"newsb101",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"lolls101",2,"meyed101",4,"groms101",1,"savab101",""
"CLE194605171","19460517",1,"Friday",0,"F","D","WS1","CLE","CLE06","haefm101","fellb101","mcgob901","rue-j901","(none)","(none)","","",0,"89","DWV","DWV","2013/12/09 3:02PM","",0,0,0,0,-1,0,0,0,119,9,0,3,5,6,2,1,7,6,"fellb101","haefm101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"caseg101",7,"roccm101",3,"boudl101",6,"seerp101",9,"keltk101",5,"meyed101",4,"hayef101",2,"mackf102",8,"fellb101",1,"",""
"CLE194605172","19460517",2,"Friday",0,"F","D","WS1","CLE","CLE06","mastw101","krakj101","rue-j901","mcgob901","(none)","(none)","","",3500,"89","DWV","DWV","2013/12/09 3:37PM","",0,0,0,0,-1,0,0,0,125,8,9,4,9,7,0,0,10,7,"mastw101","krakj101","","","torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"mastw101",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"lolls101",2,"meyed101",4,"krakj101",1,"","lemob101"
"CLE194605191","19460519",1,"Sunday",0,"F","D","NYA","CLE","CLE07","chans101","reyna102","mcgob901","rue-j901","(none)","passa901","","",0,"89,276","DWV","DWV","2013/12/10 7:43AM","",0,0,0,0,-1,0,0,0,142,9,2,0,3,3,0,0,6,4,"chans101","reyna102","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"chans101",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"hayef101",2,"meyed101",4,"reyna102",1,"","krakj101"
"CLE194605192","19460519",2,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","embrr101","rue-j901","passa901","(none)","mcgob901","","",55310,"89","DWV","DWV","2013/12/10 8:18AM","",0,0,0,0,-1,0,0,0,120,9,7,1,11,7,0,2,7,6,"ruffr101","embrr101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dresb102",2,"gordj101",4,"rizzp101",6,"ruffr101",1,"boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"seerp101",7,"keltk101",5,"hayef101",2,"meyed101",4,"embrr101",1,"","johnv101"
"CLE194605200","19460520",0,"Monday",0,"F","D","NYA","CLE","CLE06","russm101","groms101","rue-j901","passa901","(none)","mcgob901","","",4500,"89","DWV","DWV","2013/12/10 4:26PM","",0,0,0,0,-1,0,0,0,142,9,3,4,10,12,0,0,5,13,"groms101","zubeb101","","","stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"russm101",1,"boudl101",6,"roccm101",3,"millb108",7,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"groms101",1,"zubeb101",""
"CLE194605210","19460521",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","beveb101","fellb101","rue-j901","passa901","(none)","mcgob901","","",8000,"89","DWV","DWV","2013/12/11 4:41PM","",0,0,0,0,-1,0,0,0,125,9,2,7,5,8,1,1,4,11,"fellb101","beveb101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"beveb101",1,"boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"keltk101",5,"hayef101",2,"millb108",7,"fellb101",1,"stanc101",""
"CLE194605220","19460522",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","harrm101","hardm101","passa901","mcgob901","(none)","rue-j901","","",8943,"89","DWV","DWV","2013/12/11 6:41PM","",0,0,0,0,-1,0,0,0,185,12,7,4,13,10,0,1,11,10,"ferrd101","centp101","hught102","","metkg101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"lazoj101",9,"russr101",5,"wagnh102",2,"harrm101",1,"boudl101",6,"roccm101",3,"millb108",7,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"hardm101",1,"hught102","centp101"
"CLE194605230","19460523",0,"Thursday",0,"F","D","BOS","CLE","CLE06","klinb101","embrr101","mcgob901","rue-j901","(none)","passa901","","",7500,"89","DWV","DWV","2013/12/11 9:17PM","",0,0,0,0,-1,0,0,0,141,10,2,3,7,12,1,0,7,15,"embrr101","heflr101","","","metkg101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"lazoj101",9,"russr101",5,"wagnh102",2,"klinb101",1,"boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"keltk101",5,"hayef101",2,"millb108",7,"embrr101",1,"heflr101",""
"CLE194605280","19460528",0,"Tuesday",0,"F","N","DET","CLE","CLE07","hutcf101","embrr101","boyej901","joner901","(none)","romme101","","",18473,"89","DWV","DWV","2013/12/12 4:26PM","",0,0,0,0,-1,0,0,0,110,9,6,1,9,5,0,2,7,6,"hutcf101","embrr101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"tebbb101",2,"hutcf101",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"hayef101",2,"meyed101",4,"embrr101",1,"","kliee101"
"CLE194605290","19460529",0,"Wednesday",0,"F","D","DET","CLE","CLE06","newhh101","reyna102","joner901","romme101","(none)","boyej901","","",4500,"89","DWV","DWV","2013/12/12 7:10PM","",0,0,0,0,-1,0,0,0,125,9,4,1,8,5,0,2,9,8,"newhh101","reyna102","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"richp101",2,"newhh101",1,"caseg101",7,"roccm101",3,"boudl101",6,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"reyna102",1,"","krakj101"
"CLE194605301","19460530",1,"Thursday",0,"F","D","CHA","CLE","CLE07","haynj101","fellb101","romme101","boyej901","(none)","joner901","","",0,"89, 78","DWV","DWV","2013/12/14 9:51AM","",0,0,0,0,-1,0,0,0,124,9,0,3,8,7,1,0,11,5,"fellb101","haynj101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"dickg101",2,"haynj101",1,"caseg101",7,"woodg101",8,"roccm101",3,"seerp101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"fellb101",1,"",""
"CLE194605302","19460530",2,"Thursday",0,"F","D","CHA","CLE","CLE07","dietb101","groms101","romme101","boyej901","(none)","joner901","","",23629,"89,78","DWV","DWV","2013/12/14 10:12AM","",0,0,0,0,-1,0,0,0,106,9,4,0,8,6,0,0,8,8,"hamnr101","groms101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"dickg101",2,"dietb101",1,"caseg101",7,"woodg101",8,"roccm101",3,"seerp101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"groms101",1,"hamnr101","centp101"
"CLE194606140","19460614",0,"Friday",0,"F","N","PHA","CLE","CLE07","fowld101","reyna102","summb901","berrc103","(none)","(none)","","",9665,"89","DWV","DWV","2013/12/14 10:56AM","",0,0,0,0,-1,0,0,0,181,13,5,3,9,9,0,0,13,9,"harrl101","reyna102","","","valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"wallj102",6,"fowld101",1,"caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"reyna102",1,"harrl101","krakj101"
"CLE194606150","19460615",0,"Saturday",0,"F","D","PHA","CLE","CLE06","marcp101","blacd101","berrc103","summb901","(none)","(none)","","",3000,"253","Greg Beston","Greg Beston","2007/01/14 10:55AM","",0,0,0,0,-1,0,0,0,120,9,1,4,8,8,1,0,6,7,"blacd101","marcp101","krakj101","","valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"sudep101",5,"handg101",4,"wallj102",6,"marcp101",1,"caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"blacd101",1,"","krakj101"
"CLE194606161","19460616",1,"Sunday",0,"F","D","PHA","CLE","CLE07","savab101","fellb101","summb901","berrc103","(none)","(none)","","",0,"89","DWV","DWV","2013/12/15 10:19AM","",0,0,0,0,-1,0,0,0,142,11,1,2,6,7,0,0,4,6,"fellb101","savab101","","","valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"sudep101",5,"handg101",4,"wallj102",6,"savab101",1,"caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"fellb101",1,"",""
"CLE194606162","19460616",2,"Sunday",0,"F","D","PHA","CLE","CLE07","knerl101","embrr101","berrc103","summb901","(none)","(none)","","",16525,"89","DWV","DWV","2013/12/15 10:32AM","",0,0,0,0,-1,0,0,0,81,6,2,3,6,6,1,1,4,4,"embrr101","knerl101","centp101","","peckh101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"wallj102",6,"sudep101",5,"handg101",4,"desag101",2,"knerl101",1,"caseg101",7,"mackf102",8,"fleml101",3,"edwah101",9,"boudl101",6,"keltk101",5,"meyed101",4,"lolls101",2,"embrr101",1,"fagae101","centp101"
"CLE194606200","19460620",0,"Thursday",0,"F","N","WS1","CLE","CLE07","newsb101","reyna102","summb901","berrc103","(none)","(none)","","",5629,"89","DWV","DWV","2013/12/17 12:34PM","",0,0,0,0,-1,0,0,0,152,9,3,4,8,11,2,1,9,11,"krakj101","mastw101","","","coang101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"evana101",2,"newsb101",1,"caseg101",7,"boudl101",6,"fleml101",3,"edwah101",9,"seerp101",8,"keltk101",5,"meyed101",4,"hayef101",2,"reyna102",1,"mastw101","krakj101"
"CLE194606210","19460621",0,"Friday",0,"F","N","BOS","CLE","CLE07","hught102","fellb101","weafh901","boyej901","(none)","romme101","","",3676,"89","DWV","DWV","2013/12/17 12:49PM","",0,0,0,0,-1,0,0,0,105,9,1,0,5,3,0,0,6,3,"hught102","fellb101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"higgm101",5,"culbl101",8,"wagnh102",2,"hught102",1,"caseg101",7,"boudl101",6,"fleml101",3,"edwah101",9,"seerp101",8,"keltk101",5,"meyed101",4,"hayef101",2,"fellb101",1,"",""
"CLE194606220","19460622",0,"Saturday",0,"F","D","BOS","CLE","CLE06","ferrd101","embrr101","boyej901","romme101","(none)","weafh901","","",8526,"89","DWV","DWV","2013/12/17 1:21PM","",0,0,0,0,-1,0,0,0,108,9,3,4,6,10,1,1,6,6,"krakj101","ferrd101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"ferrd101",1,"caseg101",7,"boudl101",6,"fleml101",3,"edwah101",9,"seerp101",8,"keltk101",5,"meyed101",4,"hayef101",2,"embrr101",1,"","krakj101"
"CLE194606231","19460623",1,"Sunday",0,"F","D","BOS","CLE","CLE07","harrm101","groms101","romme101","weafh901","(none)","boyej901","","",0,"89","DWV","DWV","2013/12/17 6:24PM","",0,0,0,0,-1,0,0,0,132,9,5,1,11,6,1,1,9,9,"harrm101","groms101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"partr101",2,"harrm101",1,"caseg101",7,"boudl101",6,"fleml101",3,"edwah101",9,"seerp101",8,"keltk101",5,"meyed101",4,"lolls101",2,"groms101",1,"","kliee101"
"CLE194606232","19460623",2,"Sunday",0,"F","D","BOS","CLE","CLE07","zubeb101","blacd101","weafh901","boyej901","(none)","romme101","","",52720,"89","DWV","DWV","2013/12/17 6:40PM","",0,0,0,0,-1,0,0,0,107,9,6,0,6,3,1,1,2,4,"zubeb101","blacd101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"zubeb101",1,"caseg101",7,"woodg101",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"blacd101",1,"","lemob101"
"CLE194606240","19460624",0,"Monday",0,"F","N","NYA","CLE","CLE07","beveb101","reyna102","boyej901","romme101","(none)","weafh901","","",19271,"89","DWV","DWV","2013/12/24 3:57PM","",0,0,0,0,-1,0,0,0,125,9,1,0,7,4,0,1,9,5,"beveb101","reyna102","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"beveb101",1,"caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"meyed101",4,"lolls101",2,"reyna102",1,"","centp101"
"CLE194606250","19460625",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","byrnt101","fellb101","romme101","weafh901","(none)","boyej901","","",6674,"89","DWV","DWV","2013/12/24 4:27PM","",0,0,0,0,-1,0,0,0,158,9,3,8,9,10,3,0,11,5,"fellb101","byrnt101","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"byrnt101",1,"caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hegaj101",2,"fellb101",1,"gumpr101",""
"CLE194606260","19460626",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","chans101","embrr101","weafh901","boyej901","(none)","romme101","","",5104,"89","DWV","DWV","2013/12/25 12:47PM","",0,0,0,0,-1,0,0,0,138,9,8,4,8,8,0,2,8,7,"chans101","embrr101","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"silvk101",2,"chans101",1,"caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hegaj101",2,"embrr101",1,"","centp101"
"CLE194607010","19460701",0,"Monday",0,"F","N","SLA","CLE","CLE07","zolds101","hardm101","hubbc901","papaj901","(none)","(none)","","",14132,"89","DWV","DWV","2013/12/25 1:17PM","",0,0,0,0,-1,0,0,0,126,9,4,6,9,9,2,2,7,8,"berrj102","zolds101","","","stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"zolds101",1,"caseg101",7,"conwj103",4,"fleml101",3,"seerp101",9,"boudl101",6,"mackf102",8,"rossd101",5,"hegaj101",2,"hardm101",1,"fannc101","berrj102"
"CLE194607020","19460702",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","shirt101","krakj101","hubbc901","papaj901","(none)","(none)","","",4865,"89","DWV","DWV","2013/12/25 3:01PM","",0,0,0,0,-1,0,0,0,137,9,2,4,5,12,1,1,7,15,"lemob101","shirt101","","","stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"shirt101",1,"caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"rossd101",5,"hegaj101",2,"krakj101",1,"","lemob101"
"CLE194607030","19460703",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","galed101","fellb101","papaj901","hubbc901","(none)","(none)","","",8592,"276,89","DWV","DWV","2013/11/23 4:18PM","",0,0,0,0,-1,0,0,0,155,9,0,6,10,9,1,0,14,8,"fellb101","galed101","","","stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"schuj103",2,"chrim102",5,"galed101",1,"caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"rossd101",5,"hegaj101",2,"fellb101",1,"feres101",""
"CLE194607060","19460706",0,"Saturday",0,"F","N","CHA","CLE","CLE07","haynj101","hardm101","papaj901","hubbc901","(none)","(none)","","",22607,"89","DWV","DWV","2013/12/25 3:45PM","",0,0,0,0,-1,0,0,0,129,9,3,2,4,7,1,1,6,7,"haynj101","hardm101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"haynj101",1,"caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"keltk101",5,"hegaj101",2,"hardm101",1,"","lemob101"
"CLE194607071","19460707",1,"Sunday",0,"F","D","CHA","CLE","CLE07","grovo101","fellb101","hubbc901","papaj901","(none)","(none)","","",0,"78,89","DWV","DWV","2013/12/26 8:49AM","",0,0,0,0,-1,0,0,0,141,9,2,3,10,10,1,0,8,9,"fellb101","grovo101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"dickg101",2,"grovo101",1,"caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"keltk101",5,"hayef101",2,"fellb101",1,"",""
"CLE194607072","19460707",2,"Sunday",0,"F","D","CHA","CLE","CLE07","lopae101","webbl102","papaj901","hubbc901","(none)","(none)","","",26066,"78,89","DWV","DWV","2013/12/26 9:34AM","",0,0,0,0,-1,0,0,0,103,9,5,0,11,2,0,1,6,2,"lopae101","webbl102","","","tuckt102",8,"mosew101",9,"michc101",6,"kennb104",7,"kuhej101",3,"kolld101",4,"welll101",5,"tresm101",2,"lopae101",1,"caseg101",7,"conwj103",4,"fleml101",3,"seerp101",9,"boudl101",6,"mackf102",8,"keltk101",5,"hegaj101",2,"webbl102",1,"","gassc101"
"CLE194607230","19460723",0,"Tuesday",0,"F","N","PHA","CLE","CLE07","marcp101","reyna102","berrc103","hubbc901","(none)","(none)","","",25399,"89","DWV","DWV","2013/12/26 2:52PM","",0,0,0,0,-1,0,0,0,116,9,0,2,3,8,0,1,5,8,"reyna102","marcp101","","","valoe101",9,"handg101",4,"mccob101",8,"chaps101",7,"rosab101",2,"majeh101",5,"mcqug101",3,"sudep101",6,"marcp101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"reyna102",1,"knerl101",""
"CLE194607240","19460724",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","savab101","fellb101","hubbc901","berrc103","(none)","(none)","","",5925,"89","DWV","DWV","2013/12/26 3:01PM","",0,0,0,0,-1,0,0,0,108,9,0,1,3,5,1,0,4,7,"fellb101","savab101","","","valoe101",9,"handg101",4,"mccob101",8,"chaps101",7,"rosab101",2,"majeh101",5,"mcqug101",3,"sudep101",6,"savab101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"fellb101",1,"fowld101",""
"CLE194607250","19460725",0,"Thursday",0,"F","D","PHA","CLE","CLE06","knerl101","hardm101","berrc103","hubbc901","(none)","(none)","","",4500,"89","DWV","DWV","2013/12/26 4:11PM","",0,0,0,0,-1,0,0,0,145,9,8,9,13,19,2,0,10,16,"berrj102","harrl101","","","valoe101",9,"handg101",4,"mccob101",8,"chaps101",7,"rosab101",2,"majeh101",5,"mcqug101",3,"sudep101",6,"knerl101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"hardm101",1,"harrl101","berrj102"
"CLE194607260","19460726",0,"Friday",0,"F","D","WS1","CLE","CLE07","haefm101","groms101","hubbc901","rue-j901","(none)","berrc103","","",31919,"14","Ron Fisher","Ron Fisher","1995/10/26 3:05PM","",1,0,0,0,-1,0,0,0,121,9,5,4,7,13,3,1,4,9,"haefm101","groms101","","","robes102",5,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"torrg101",6,"earlj101",2,"haefm101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"groms101",1,"","berrj102"
"CLE194607270","19460727",0,"Saturday",0,"F","D","WS1","CLE","CLE06","hudss101","embrr101","rue-j901","berrc103","(none)","hubbc901","","",7022,"14","Ron Fisher","Ron Fisher","1995/10/26 11:22PM","",1,0,0,0,-1,0,0,0,130,9,3,2,8,9,3,1,7,9,"mastw101","embrr101","","","robes102",5,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"torrg101",6,"earlj101",2,"hudss101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"embrr101",1,"mastw101","krakj101"
