"NY1193305301","19330530",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","mungv101","schuh103","mageg901","mcgrt901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/10 12:02PM","",0,0,0,0,-1,0,0,0,115,9,1,2,4,5,1,0,3,3,"luqud101","mungv101","","","tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"lopea102",2,"mungv101",1,"moorj103",7,"jameb104",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"","luqud101"
"NY1193305302","19330530",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","beckb104","parmr101","mcgrt901","mageg901","(none)","(none)","","",15000,"365","Comly","Comly","2012/03/10 12:36PM","",0,0,0,0,-1,0,0,0,90,9,3,1,4,4,1,0,7,4,"beckb104","parmr101","","","tayld101",8,"strij101",5,"fredj101",9,"wilsh102",7,"cucct101",4,"bissd101",3,"jordj101",6,"lopea102",2,"beckb104",1,"moorj103",7,"jameb104",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"","bellh101"
"NY1193306080","19330608",0,"Thursday",0,"F","D","PHI","NY1","NYC14","hanss101","parmr101","mcgrt901","mageg901","(none)","(none)","","",4000,"98","","DWV","","",1,0,91,0,-1,0,0,0,0,9,6,7,9,8,0,3,9,3,"hubbc101","collp102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"finnn101",4,"hanss101",1,"davik101",8,"crith101",4,"ott-m101",9,"peelh101",7,"terrb101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"liska101","hubbc101"
"NY1193306100","19330610",0,"Saturday",0,"F","D","PHI","NY1","NYC14","holle101","fitzf101","mageg901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,5,4,9,0,2,7,3,"fitzf101","holle101","luqud101","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"moorc101","luqud101"
"NY1193306130","19330613",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","betth101","hubbc101","rearb901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,6,6,9,0,7,10,5,"hubbc101","seibs101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hogas101",2,"marar101",4,"betth101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"mangl101",""
"NY1193306140","19330614",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","franf101","parmr101","morac102","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,8,3,9,1,0,3,4,"luqud101","franf101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"spoha101",2,"marar101",4,"franf101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"cantb102","luqud101"
"NY1193306150","19330615",0,"Thursday",0,"F","D","BSN","NY1","NYC14","falle101","fitzf101","rearb901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,4,9,16,0,3,4,14,"falle101","fitzf101","zacht101","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hogas101",2,"marar101",4,"falle101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"zacht101","bellh101"
"NY1193306160","19330616",0,"Friday",0,"F","D","BRO","NY1","NYC14","mungv101","schuh103","morac102","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,6,8,1,2,3,10,"mungv101","schuh103","","","tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"mungv101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"schuh103",1,"","luqud101"
"NY1193306171","19330617",1,"Saturday",0,"F","D","BRO","NY1","NYC14","carro101","hubbc101","rearb901","morac102","(none)","(none)","","",35000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,8,9,15,1,1,4,9,"bellh101","heimf101","","","tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"carro101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"beckb104","bellh101"
"NY1193306172","19330617",2,"Saturday",0,"F","D","BRO","NY1","NYC14","beckb104","fitzf101","morac102","rearb901","(none)","(none)","","",35000,"365","Comly","Comly","2012/03/11 7:16AM","",0,0,0,0,-1,0,0,0,132,12,3,3,8,9,0,3,5,9,"","","","","tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"beckb104",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"mungv101","clarw101"
"NY1193306190","19330619",0,"Monday",0,"F","D","CHN","NY1","NYC14","rootc101","schuh103","mcgrt901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,3,7,0,4,8,6,"schuh103","rootc101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"hendh101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"rootc101",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"schuh103",1,"",""
"NY1193306200","19330620",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","tinnb101","bellh101","mageg901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,12,7,1,3,11,7,"tinnb101","bellh101","grimb101","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"grimc101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"tinnb101",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"bellh101",1,"grimb101","hubbc101"
"NY1193306210","19330621",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","malop103","fitzf101","mcgrt901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,3,3,7,1,0,0,6,"fitzf101","malop103","","","englw101",5,"hermb101",4,"hermb102",9,"hendh101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"",""
"NY1193306220","19330622",0,"Thursday",0,"F","D","CIN","NY1","NYC14","lucar102","hubbc101","morac102","rearb901","(none)","quige901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,4,5,6,1,0,7,4,"hubbc101","lucar102","","","adams101",5,"morrj102",4,"riceh101",8,"bottj101",3,"hafec101",7,"roetw101",9,"lombe101",2,"blueo101",6,"lucar102",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"",""
"NY1193306230","19330623",0,"Friday",0,"F","D","CIN","NY1","NYC14","rixee101","clarw101","rearb901","quige901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,8,6,3,1,8,4,"rixee101","clarw101","","","adams101",5,"morrj102",4,"riceh101",8,"bottj101",3,"hafec101",7,"roetw101",9,"lombe101",2,"blueo101",6,"rixee101",1,"davik101",8,"crith101",4,"ott-m101",9,"peelh101",7,"terrb101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"clarw101",1,"","bellh101"
"NY1193306240","19330624",0,"Saturday",0,"F","D","CIN","NY1","NYC14","derrp101","parmr101","morac102","rearb901","(none)","quige901","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,5,6,12,1,2,2,8,"parmr101","derrp101","","","adams101",5,"moorj104",8,"riceh101",9,"bottj101",3,"hafec101",7,"morrj102",4,"hemsr101",2,"blueo101",6,"derrp101",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"parmr101",1,"quinj102",""
"NY1193306251","19330625",1,"Sunday",0,"F","D","CIN","NY1","NYC14","kolpr101","schuh103","rearb901","morac102","(none)","quige901","","",0,"510","Frownfelter","Frownfelter","2015/03/25 3:58PM","",1,0,0,0,-1,0,0,1,102,9,1,7,6,10,2,2,6,7,"schuh103","kolpr101","","","adams101",5,"moorj104",8,"riceh101",9,"bottj101",3,"lombe101",2,"roetw101",7,"morrj102",4,"blueo101",6,"kolpr101",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"schuh103",1,"quinj102",""
"NY1193306252","19330625",2,"Sunday",0,"F","D","CIN","NY1","NYC14","freyb101","fitzf101","morac102","rearb901","(none)","quige901","","",0,"510","Frownfelter","Frownfelter","2015/03/25 4:50PM","",1,0,0,0,-1,0,0,1,106,9,3,6,7,11,0,4,7,7,"fitzf101","bentl101","","","adams101",5,"moorj104",8,"riceh101",9,"bottj101",3,"lombe101",2,"grang102",4,"roetw101",7,"blueo101",6,"freyb101",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"bentl101",""
"NY1193306281","19330628",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","swets101","hubbc101","klemb901","riglc901","(none)","stard901","","",0,"286","","Cliff Blau","2013/02/24 1:33PM","",0,0,0,0,-1,0,0,0,0,9,5,2,12,7,1,0,5,9,"swets101","hubbc101","","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"piciv101",2,"swets101",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"","bellh101"
"NY1193306282","19330628",2,"Wednesday",0,"F","D","PIT","NY1","NYC14","frenl101","parmr101","riglc901","stard901","(none)","klemb901","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,4,7,5,10,2,1,4,8,"uhleg101","frenl101","","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"finnh101",2,"frenl101",1,"crith101",4,"odoul101",7,"ott-m101",9,"davik101",8,"terrb101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"swifb101","uhleg101"
"NY1193306290","19330629",0,"Thursday",0,"F","D","SLN","NY1","NYC14","carlt101","clarw101","klemb901","pfirc901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,3,12,10,1,0,5,5,"carlt101","clarw101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"allee101",9,"wilsj105",2,"durol101",6,"carlt101",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"clarw101",1,"","bellh101"
"NY1193306300","19330630",0,"Friday",0,"F","D","SLN","NY1","NYC14","deand102","schuh103","pfirc901","barrg901","(none)","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,0,5,6,1,0,6,6,"deand102","schuh103","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"watkg101",9,"wilsj105",2,"durol101",6,"deand102",1,"crith101",4,"odoul101",7,"ott-m101",9,"terrb101",3,"vergj101",5,"moorj103",8,"mancg101",2,"ryanb101",6,"schuh103",1,"",""
"NY1193307010","19330701",0,"Saturday",0,"F","D","SLN","NY1","NYC14","walkb101","fitzf101","barrg901","klemb901","(none)","pfirc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,11,6,17,0,0,6,11,"fitzf101","walkb101","bellh101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"watkg101",9,"wilsj105",2,"durol101",6,"walkb101",1,"crith101",4,"odoul101",7,"terrb101",3,"vergj101",5,"ott-m101",9,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"johns101","bellh101"
"NY1193307261","19330726",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","bengr101","schuh103","stard901","riglc901","(none)","morac102","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,5,4,8,1,1,6,1,"bellh101","shauj101","","","strij101",5,"fredj101",8,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"bengr101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"schuh103",1,"shauj101","bellh101"
"NY1193307262","19330726",2,"Wednesday",0,"F","D","BRO","NY1","NYC14","carro101","parmr101","riglc901","morac102","(none)","stard901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,4,6,7,2,0,4,3,"parmr101","carro101","","","strij101",5,"boylb101",7,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"carro101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"beckb104",""
"NY1193307270","19330727",0,"Thursday",0,"F","D","BRO","NY1","NYC14","mungv101","hubbc101","stard901","riglc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,2,4,8,2,0,4,8,"hubbc101","mungv101","","","strij101",5,"fredj101",8,"hutcj102",9,"lesls101",3,"wilsh102",7,"cucct101",4,"wrigg102",6,"lopea102",2,"mungv101",1,"jameb104",5,"crith101",4,"terrb101",3,"odoul101",9,"moorj103",7,"davik101",8,"richp101",2,"ryanb101",6,"hubbc101",1,"",""
"NY1193307290","19330729",0,"Saturday",0,"F","D","BSN","NY1","NYC14","zacht101","fitzf101","riglc901","stard901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,12,8,3,1,9,7,"fitzf101","franf101","bellh101","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"zacht101",1,"davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"franf101","bellh101"
"NY1193308010","19330801",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","betth101","hubbc101","morac102","rearb901","(none)","powej901","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,7,7,0,1,4,11,"betth101","hubbc101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"betth101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"richp101",2,"ryanb101",6,"hubbc101",1,"","luqud101"
"NY1193308100","19330810",0,"Thursday",0,"F","D","PHI","NY1","NYC14","hanss101","parmr101","rearb901","powej901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,4,2,9,1,0,5,5,"parmr101","hanss101","","","mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"hanss101",1,"davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"collp102",""
"NY1193308120","19330812",0,"Saturday",0,"F","D","PHI","NY1","NYC14","holle101","fitzf101","powej901","morac102","(none)","rearb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,2,5,8,0,0,7,10,"fitzf101","holle101","","","mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"holle101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"richp101",2,"ryanb101",6,"fitzf101",1,"raglf101",""
