"SLN200704010","20070401",0,"Sunday",712,"F","N","NYN","SLN","STL10","glavt001","carpc002","cedeg901","barkl901","reynj901","dowda901","","",45429,"","","","","",1,1,72,3,17,0,0,1,158,9,6,1,12,10,0,1,7,8,"glavt001","carpc002","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"glavt001",1,"ecksd001",6,"wilsp002",9,"pujoa001",3,"roles001",5,"moliy001",2,"edmoj001",8,"tagus001",7,"kenna001",4,"carpc002",1,"wagnb001","thomb002"
"SLN200704030","20070403",0,"Tuesday",710,"F","N","NYN","SLN","STL10","herno001","wellk001","barkl901","reynj901","dowda901","cedeg901","","",45440,"","","","","",1,1,61,3,23,0,0,3,182,9,4,1,7,6,0,2,7,5,"herno001","wellk001","wagnb001","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"herno001",1,"ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"kenna001",4,"moliy001",2,"schus001",9,"wellk001",1,"wagnb001","sprir001"
"SLN200704040","20070404",0,"Wednesday",710,"F","N","NYN","SLN","STL10","mainj001","loopb001","reynj901","dowda901","cedeg901","barkl901","","",45423,"","","","","",1,1,41,4,17,0,0,2,158,9,10,0,12,2,0,1,6,4,"mainj001","loopb001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"mainj001",1,"ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"moliy001",2,"milea001",4,"loopb001",1,"selea001","isrij001"
"SLN200704140","20070414",0,"Saturday",614,"F","N","MIL","SLN","STL10","suppj001","wellk001","culbf901","schrp901","fostm901","mcclt901","","",42805,"","","","","",1,1,41,5,17,0,0,0,176,9,3,2,5,8,1,0,6,7,"suppj001","wellk001","cordf002","","weekr001",4,"hardj003",6,"fielp001",3,"grosg002",8,"estrj001",2,"jenkg001",7,"hartc001",9,"graft001",5,"suppj001",1,"ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"spies001",9,"moliy001",2,"kenna001",4,"wellk001",1,"cordf002","thomb002"
"SLN200704150","20070415",0,"Sunday",120,"F","D","MIL","SLN","STL10","sheeb001","loopb001","schrp901","fostm901","mcclt901","culbf901","","",44153,"","","","","",1,1,55,4,18,0,0,1,160,9,2,10,7,13,1,0,7,8,"loopb001","sheeb001","","","weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"hartc001",9,"graft001",5,"sheeb001",1,"ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"kenna001",4,"moliy001",2,"loopb001",1,"desse001","florr001"
"SLN200704160","20070416",0,"Monday",710,"F","N","PIT","SLN","STL10","sneli001","reyea002","hirsj901","welkb901","drakr901","diazl901","","",43026,"","","","","",1,1,70,4,6,0,0,1,168,9,3,2,8,6,1,1,6,10,"sneli001","reyea002","torrs001","","duffc001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"paulr001",2,"bautj002",5,"sneli001",1,"ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"spies001",9,"kenna001",4,"moliy001",2,"reyea002",1,"torrs001","hancj001"
"SLN200704170","20070417",0,"Tuesday",1210,"F","D","PIT","SLN","STL10","gorzt001","waina001","welkb901","drakr901","diazl901","hirsj901","","",42446,"","","","","",1,1,71,0,0,0,0,2,149,9,6,1,10,4,1,2,9,4,"gorzt001","waina001","","","duffc001",8,"wilsj002",6,"bay-j001",7,"laroa001",3,"nadyx001",9,"paulr001",2,"bautj002",5,"castj005",4,"gorzt001",1,"ecksd001",6,"tagus001",7,"pujoa001",3,"roles001",5,"wilsp002",9,"edmoj001",8,"benng001",2,"milea001",4,"waina001",1,"cappm001","isrij001"
"SLN200704240","20070424",0,"Tuesday",800,"F","N","CIN","SLN","STL10","haraa001","wellk001","meric901","marqa901","timmt901","reedr901","","",42309,"","","","","",1,1,73,1,9,2,4,0,171,9,10,3,17,10,0,1,10,6,"haraa001","wellk001","","","hamij003",8,"philb001",4,"dunna001",7,"grifk002",9,"encae001",5,"hatts001",3,"gonza002",6,"rossd001",2,"haraa001",1,"ecksd001",6,"duncc002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"spies001",9,"kenna001",4,"moliy001",2,"wellk001",1,"cofft001","thomb002"
"SLN200704250","20070425",0,"Wednesday",710,"F","N","CIN","SLN","STL10","arrob001","loopb001","marqa901","timmt901","reedr901","meric901","","",42225,"","","","","",1,1,69,8,8,0,0,0,151,9,2,5,5,7,1,1,6,7,"florr001","saark001","isrij001","","hamij003",8,"philb001",4,"dunna001",7,"grifk002",9,"encae001",5,"hatts001",3,"gonza002",6,"rossd001",2,"arrob001",1,"ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"kenna001",4,"moliy001",2,"loopb001",1,"santv001","isrij001"
"SLN200704260","20070426",0,"Thursday",1213,"F","D","CIN","SLN","STL10","lohsk001","keisr001","timmt901","reedr901","meric901","marqa901","","",42503,"","","","","",1,1,64,1,14,0,0,0,164,9,5,7,6,15,0,0,1,7,"sprir001","lohsk001","isrij001","","freer001",8,"gonza002",6,"philb001",4,"conij001",3,"hamij003",9,"castj004",5,"rossd001",2,"hoppn001",7,"lohsk001",1,"milea001",6,"schus001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"spies001",9,"kenna001",4,"benng001",2,"keisr001",1,"weatd001","isrij001"
