"BOS198305070","19830507",0,"Saturday",218,"T","D","SEA","BOS","BOS07","stodb001","browm003","shulj901","cousd901","denkd901","cobld901","","",24076,"bos & sea","scott holland","scott holland","1995/02/01 8:30PM","",0,0,74,0,-1,0,0,0,140,9,0,8,5,8,2,1,7,5,"browm003","stodb001","","evand002","hends001",7,"allej101",5,"cowea001",9,"putnp001",3,"phelk001",10,"hendd001",8,"sweer101",2,"ramod001",6,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"gedmr001",2,"jurae001",3,"millr001",8,"hoffg001",6,"nunee001",""
"BOS198305080","19830508",0,"Sunday",207,"T","D","SEA","BOS","BOS07","younm001","birdd101","cousd901","denkd901","cobld901","shulj901","","",16997,"bos & sea","scott holland","scott holland","1995/02/01 8:38PM","",0,0,77,0,-1,0,0,0,157,9,4,2,11,7,0,0,8,9,"younm001","birdd101","caudb001","hends001","hends001",7,"allej101",5,"cowea001",9,"putnp001",10,"phelk001",3,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"jurae001",3,"newmj001",2,"hoffg001",6,"caudb001","cleam001"
"BOS198305090","19830509",0,"Monday",0,"T","N","CAL","BOS","BOS07","johnt001","hursb001","morrd901","mcclt901","brinj901","bremn901","","",16148,"angels","brian verrelli","brian verrelli","1994/02/03 8:57PM","",1,0,0,0,-1,0,0,0,137,9,2,8,6,12,0,2,6,7,"stanb001","johnt001","","hoffg001","benij001",8,"valee001",9,"jackr001",10,"decid001",5,"jackr002",3,"clarb002",7,"gricb001",4,"boonb001",2,"adamr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"goltd101","stanb001"
"BOS198305100","19830510",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","travb101","ojedb001","mcclt901","brinj901","bremn901","morrd901","","",15775,"angels","brian verrelli","brian verrelli","1994/02/03 9:09PM","",1,0,0,0,-1,0,0,0,160,9,6,5,12,9,1,1,7,6,"sancl001","aponl001","wittm001","benij001","benij001",7,"valee001",9,"lynnf001",8,"decid001",5,"jackr001",10,"jackr002",3,"gricb001",4,"boonb001",2,"adamr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"wittm001","aponl001"
"BOS198305110","19830511",0,"Wednesday",0,"T","N","CAL","BOS","BOS07","kisob001","tudoj001","brinj901","bremn901","morrd901","mcclt901","","",16978,"angels","brian verrelli","brian verrelli","1994/02/04 10:37AM","",1,0,0,0,-1,0,0,0,122,9,3,1,3,4,1,0,0,4,"kisob001","tudoj001","","clarb002","benij001",8,"scond001",10,"valee001",9,"decid001",5,"jackr002",3,"gricb001",4,"clarb002",7,"boonb001",2,"adamr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"gedmr001",2,"stapd001",3,"millr001",8,"hoffg001",6,"","johnj001"
"BOS198305170","19830517",0,"Tuesday",736,"T","N","KCA","BOS","BOS07","gural001","tudoj001","malog901","pales901","phild901","neudj901","","",17063,"","Steve Hamilton","Steve Hamilton","1994/07/15 11:54AM","",0,0,55,0,0,0,0,4,144,9,1,4,3,7,0,0,5,5,"tudoj001","gural001","stanb001","stapd001","wilsw001",7,"wathj001",2,"bretg001",3,"mcrah001",10,"whitf001",4,"otisa001",8,"robel001",9,"conco001",5,"washu001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"","stanb001"
"BOS198305180","19830518",0,"Wednesday",739,"T","N","KCA","BOS","BOS07","leond001","browm003","pales901","phild901","neudj901","malog901","","",17374,"","Steve Hamilton","Steve Hamilton","1994/07/15 12:32PM","",0,0,58,0,-1,0,0,4,139,9,2,1,11,7,1,0,9,6,"leond001","browm003","","bretg001","wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"otisa001",8,"wathj001",2,"simpj101",3,"washu001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"",""
"BOS198305190","19830519",0,"Thursday",0,"T","N","MIN","BOS","BOS07","castr001","birdd101","voltv901","reilm901","garcr901","clara901","","",14173,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 2:01PM","",1,0,59,0,15,0,0,0,132,9,1,4,8,6,0,0,8,5,"birdd101","castr001","aponl001","stapd001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"laudt001",2,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"filsp001","aponl001"
"BOS198305200","19830520",0,"Friday",0,"T","N","MIN","BOS","BOS07","schrk001","hursb001","reilm901","garcr901","clara901","voltv901","","",19332,"twins","brian verrelli","brian verrelli","1994/01/23 2:21PM","",1,0,60,0,15,4,1,2,158,9,10,4,16,11,0,1,9,7,"schrk001","hursb001","lysar001","hrbek001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"engld001",2,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"lysar001","johnj001"
"BOS198305210","19830521",0,"Saturday",0,"T","D","MIN","BOS","BOS07","haveb001","ojedb001","garcr901","clara901","voltv901","reilm901","","",24856,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 2:29PM","",1,0,63,0,10,0,0,0,146,9,4,11,7,13,1,0,3,8,"ojedb001","haveb001","","alleg001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"laudt001",2,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"stapd001",3,"boggw001",5,"nichr001",8,"alleg001",2,"hoffg001",6,"whitl003",""
"BOS198305220","19830522",0,"Sunday",0,"T","D","MIN","BOS","BOS07","willa001","tudoj001","clara901","voltv901","reilm901","garcr901","","",23496,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 2:50PM","",1,0,63,0,15,0,0,0,195,13,4,3,16,16,0,2,15,12,"davir001","aponl001","","washr001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"engld001",2,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"davir001","aponl001"
"BOS198305300","19830530",0,"Monday",205,"T","D","CHA","BOS","BOS07","burnb001","hursb001","morrd901","cobld901","brinj901","bremn901","","",20023,"wsox","rian verrelli","brian verrelli","1994/01/19 10:26PM","",1,0,63,0,-1,2,4,2,183,9,6,4,13,11,0,2,7,11,"burnb001","hursb001","baros001","kittr001","bernt001",4,"fiskc001",2,"bainh001",8,"luzig001",10,"pacit001",9,"kittr001",7,"nymac101",3,"law-v001",5,"dybzj001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"baros001","cleam001"
"BOS198305310","19830531",0,"Tuesday",730,"T","N","CHA","BOS","BOS07","bannf001","ojedb001","cobld901","brinj901","bremn901","morrd901","","",15135,"wsox","brian verrelli","brian verrelli","1994/01/20 9:51PM","",1,0,62,0,-1,0,1,3,143,9,1,2,7,8,0,1,5,7,"ojedb001","bannf001","stanb001","stapd001","bernt001",4,"fiskc001",10,"bainh001",8,"kittr001",7,"pacit001",9,"nymac101",3,"hillm001",2,"law-v001",5,"dybzj001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"","stanb001"
"BOS198306010","19830601",0,"Wednesday",730,"T","N","CHA","BOS","BOS07","hoytl001","tudoj001","brinj901","bremn901","morrd901","cobld901","","",17751,"wsox","brian verrelli","brian verrelli","1994/01/20 10:14PM","",1,0,63,0,-1,0,1,3,152,9,8,3,13,8,0,1,7,6,"hoytl001","tudoj001","","bainh001","bernt001",4,"fiskc001",2,"bainh001",8,"luzig001",10,"pacit001",9,"kittr001",7,"nymac101",3,"law-v001",5,"dybzj001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"tidrd001","cleam001"
"BOS198306060","19830606",0,"Monday",822,"T","N","DET","BOS","BOS07","rozed001","ojedb001","evanj901","mccol901","koscg901","hendt901","","",23961,"boston","scott holland","scott holland","1995/02/02 7:52PM","",0,0,65,0,-1,0,0,0,181,9,11,6,18,12,0,3,6,10,"berej001","stanb001","lopea001","whitl001","whitl001",4,"cabee001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",3,"lemoc001",8,"broot001",5,"trama001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"lopea001","johnj001"
"BOS198306070","19830607",0,"Tuesday",735,"T","N","DET","BOS","BOS07","wilcm001","tudoj001","mccol901","koscg901","hendt901","evanj901","","",18015,"boston","scott holland","scott holland","1995/02/03 8:53PM","",0,0,74,0,-1,0,0,0,122,9,4,2,6,5,1,0,1,4,"wilcm001","tudoj001","","parrl001","whitl001",4,"cabee001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",3,"lemoc001",8,"broot001",5,"trama001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"",""
"BOS198306080","19830608",0,"Wednesday",737,"T","N","DET","BOS","BOS07","morrj001","boydo001","koscg901","hendt901","evanj901","mccol901","","",17593,"boston","scott holland","scott holland","1995/02/03 10:11PM","",0,0,68,0,-1,0,0,0,162,9,6,3,12,8,0,0,6,7,"morrj001","boydo001","","grubj001","whitl001",4,"cabee001",3,"gibsk001",7,"parrl001",2,"grubj001",10,"wilsg001",9,"lemoc001",8,"broot001",5,"trama001",6,"remyj001",4,"millr001",8,"ricej001",7,"evand002",9,"boggw001",5,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"","johnj001"
"BOS198306090","19830609",0,"Thursday",736,"T","N","DET","BOS","BOS07","petrd001","ecked001","hendt901","evanj901","mccol901","koscg901","","",18904,"boston","scott holland","scott holland","1995/02/03 11:11PM","",0,0,64,0,-1,0,0,0,155,9,8,2,9,5,0,0,6,5,"petrd001","ecked001","","trama001","whitl001",4,"trama001",6,"gibsk001",7,"parrl001",10,"grubj001",9,"leacr001",3,"lemoc001",8,"faheb101",2,"broot001",5,"remyj001",4,"millr001",8,"ricej001",7,"evand002",9,"boggw001",5,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"","birdd101"
"BOS198306100","19830610",0,"Friday",0,"T","N","BAL","BOS","BOS07","davis001","hursb001","evanj901","mccol901","koscg901","hendt901","","",30195,"Orioles","David W. Smith","David W. Smith","1993/02/27 1:42PM","",1,0,0,0,-1,0,0,0,119,9,3,0,7,3,0,2,6,3,"davis001","hursb001","","ayalb001","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"hernl002",5,"dempr001",2,"remyj001",4,"millr001",8,"ricej001",7,"evand002",9,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"",""
"BOS198306110","19830611",0,"Saturday",0,"T","D","BAL","BOS","BOS07","mcgrs001","ojedb001","mccol901","koscg901","hendt901","evanj901","","",32522,"Orioles","David W. Smith","David W. Smith","1993/02/27 2:05PM","",1,0,0,0,-1,0,0,0,191,9,10,6,14,15,0,2,8,9,"mcgrs001","ojedb001","","ripkc001","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"hernl002",5,"dempr001",2,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"martt001","johnj001"
"BOS198306120","19830612",0,"Sunday",0,"T","D","BAL","BOS","BOS07","martd001","tudoj001","koscg901","hendt901","evanj901","mccol901","","",28656,"Orioles","David W. Smith","David W. Smith","1993/02/27 2:27PM","",1,0,0,0,-1,0,0,0,165,9,6,7,13,11,0,0,6,8,"stanb001","martt001","","boggw001","shelj001",8,"ayalb001",7,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"hernl002",5,"sakal001",4,"dempr001",2,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"martt001","stanb001"
"BOS198306200","19830620",0,"Monday",0,"T","N","CLE","BOS","BOS07","eichj001","ecked001","voltv901","reilm901","morrd901","mckej901","","",18417,"Indians","Derek Beckner","David W. Smith","1994/09/12 3:58PM","",1,0,0,0,-1,0,0,0,141,9,3,6,7,12,0,0,5,10,"ecked001","eichj001","stanb001","hoffg001","banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"vukog001",9,"hassr001",2,"franj002",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"jurae001",3,"newmj001",2,"hoffg001",6,"reedj002","stanb001"
"BOS198306210","19830621",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","blylb001","hursb001","reilm901","morrd901","mckej901","voltv901","","",19738,"Indians","Derek Beckner","David W. Smith","1994/09/13 10:03AM","",1,0,0,0,-1,0,0,0,159,9,3,1,6,10,0,1,6,9,"blylb001","hursb001","","thomg001","banna001",9,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"tablp001",7,"franj002",6,"bandc001",2,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"jurae001",3,"alleg001",2,"hoffg001",6,"","aponl001"
"BOS198306220","19830622",0,"Wednesday",0,"T","N","CLE","BOS","BOS07","barkl001","ojedb001","morrd901","mckej901","voltv901","reilm901","","",19755,"Indians","Derek Beckner","David W. Smith","1994/09/13 10:13AM","",1,0,0,0,-1,0,0,0,139,9,9,4,11,8,1,2,10,8,"barkl001","ojedb001","","","banna001",9,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"tablp001",7,"franj002",6,"bandc001",2,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"jurae001",3,"newmj001",2,"hoffg001",6,"eastj001","johnj001"
"BOS198306230","19830623",0,"Thursday",0,"T","N","CLE","BOS","BOS07","sutcr001","birdd101","mckej901","voltv901","reilm901","morrd901","","",20591,"Indians","Derek Beckner","David W. Smith","1994/09/14 10:42AM","",1,0,0,0,-1,0,0,0,173,9,5,4,11,7,1,1,5,8,"sutcr001","birdd101","heatn001","thora001","banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"tablp001",5,"vukog001",9,"franj002",6,"hassr001",2,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"jurae001",3,"gedmr001",2,"hoffg001",6,"heatn001","stanb001"
"BOS198306240","19830624",0,"Friday",735,"T","N","NYA","BOS","BOS07","righd001","tudoj001","brinj901","bremn901","cobld901","mcclt901","","",34178,"Red Sox","David W. Smith","David W. Smith","1994/12/24 3:41PM","",1,0,84,0,-1,0,0,0,163,9,4,5,8,8,2,1,4,5,"tudoj001","righd001","stanb001","ricej001","mumpj001",8,"smalr001",6,"winfd001",7,"bayld001",10,"pinil001",9,"wyneb001",2,"nettg001",5,"mattd001",3,"robea001",4,"boggw001",5,"evand002",10,"ricej001",7,"armat001",8,"nichr001",9,"jurae001",3,"alleg001",2,"hoffg001",6,"barrm001",4,"frazg001","stanb001"
"BOS198306250","19830625",0,"Saturday",218,"T","D","NYA","BOS","BOS07","howej001","ecked001","bremn901","cobld901","mcclt901","brinj901","","",33971,"Red Sox","David W. Smith","David W. Smith","1994/12/24 3:55PM","",1,0,68,0,-1,0,0,0,169,9,4,1,12,10,0,1,8,10,"howej001","ecked001","gossr001","kemps001","mattd001",3,"smalr001",6,"winfd001",9,"nettg001",5,"kemps001",7,"bayld001",10,"wyneb001",2,"mumpj001",8,"robea001",4,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"barrm001",4,"gossr001",""
"BOS198306260","19830626",0,"Sunday",206,"T","D","NYA","BOS","BOS07","keoum001","hursb001","cobld901","mcclt901","brinj901","bremn901","","",33841,"Red Sox","David W. Smith","David W. Smith","1994/12/24 4:11PM","",1,0,81,0,-1,0,0,0,171,9,5,12,13,16,2,1,10,9,"hursb001","keoum001","stanb001","remyj001","randw001",4,"smalr001",5,"winfd001",9,"bayld001",10,"kemps001",7,"mumpj001",8,"ceror001",2,"mattd001",3,"robea001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"jurae001",3,"gedmr001",2,"hoffg001",6,"murrd001","stanb001"
"BOS198307080","19830708",0,"Friday",0,"T","N","CAL","BOS","BOS07","kisob001","ecked001","reedr901","neudj901","clara901","pales901","","",33878,"angels","brian verrelli","brian verrelli","1994/02/08 11:05PM","",1,0,0,0,-1,0,0,0,160,9,9,3,13,13,0,2,7,11,"kisob001","ecked001","","carer001","carer001",3,"burlr001",6,"valee001",9,"lynnf001",8,"jackr001",10,"downb001",7,"gricb001",4,"folit001",5,"boonb001",2,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"sancl001","johnj001"
"BOS198307090","19830709",0,"Saturday",0,"T","D","CAL","BOS","BOS07","forsk001","tudoj001","neudj901","clara901","pales901","reedr901","","",32667,"angels","brian verrelli","brian verrelli","1994/02/08 11:31PM","",1,0,0,0,-1,0,0,0,137,9,3,10,9,15,1,1,7,6,"tudoj001","forsk001","","stapd001","carer001",3,"folit001",6,"jackr001",10,"downb001",7,"valee001",9,"jackr002",5,"gricb001",4,"clarb002",8,"boonb001",2,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"hoffg001",6,"newmj001",2,"curtj001",""
"BOS198307100","19830710",0,"Sunday",0,"T","D","CAL","BOS","BOS07","johnt001","hursb001","clara901","pales901","reedr901","neudj901","","",32142,"angels","brian verrelli","brian verrelli","1994/02/08 11:48PM","",1,0,0,0,-1,0,0,0,138,9,5,3,12,10,2,1,6,8,"johnt001","hursb001","sancl001","burlr001","carer001",3,"burlr001",6,"jackr001",10,"downb001",7,"valee001",9,"gricb001",4,"clarb002",8,"folit001",5,"boonb001",2,"remyj001",4,"stapd001",3,"ricej001",7,"armat001",8,"evand002",9,"nichr001",10,"jurae001",5,"hoffg001",6,"alleg001",2,"sancl001","stanb001"
"BOS198307110","19830711",0,"Monday",737,"T","N","SEA","BOS","BOS07","moorm001","ojedb001","roe-r901","kaisk901","hirsj901","barnl901","","",19384,"bost & sea","scott holland","scott holland","1995/02/09 7:17AM","",0,0,0,0,-1,0,0,0,214,10,5,6,9,13,0,0,9,12,"aponl001","stanm001","","remyj001","owens001",6,"bernt001",4,"hendd001",8,"ziskr101",10,"malej101",3,"hends001",7,"cowea001",9,"allej101",5,"merco001",2,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"stanm001","aponl001"
"BOS198307120","19830712",0,"Tuesday",737,"T","N","SEA","BOS","BOS07","clarb001","browm003","kaisk901","hirsj901","barnl901","roe-r901","","",18846,"bost & sea","scott holland","scott holland","1995/02/09 2:34PM","",0,0,76,0,-1,0,0,0,133,9,3,2,7,8,0,1,3,6,"clarb001","browm003","caudb001","owens001","owens001",6,"bernt001",4,"nelsr001",9,"ziskr101",10,"putnp001",3,"hends001",7,"allej101",5,"merco001",2,"mosej001",8,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"nichr001",9,"stapd001",3,"hoffg001",6,"newmj001",2,"caudb001","stanb001"
"BOS198307130","19830713",0,"Wednesday",735,"T","N","SEA","BOS","BOS07","beatj001","ecked001","hirsj901","barnl901","roe-r901","kaisk901","","",18708,"bost & sea","scott holland","scott holland","1995/02/09 6:38PM","",0,0,78,0,-1,0,0,0,167,9,6,4,13,11,2,1,8,11,"beatj001","ecked001","caudb001","nelsr001","owens001",6,"bernt001",4,"nelsr001",9,"ziskr101",10,"putnp001",3,"hends001",7,"allej101",5,"merco001",2,"mosej001",8,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"caudb001","birdd101"
