"SLN196704110","19670411",0,"Tuesday",700,"F","N","SFN","SLN","STL09","marij101","gibsb101","barla901","donaa901","lands901","steim901","","",38117,"SFN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/08/24 11:00PM","",1,0,65,0,-1,0,0,0,115,9,0,6,5,14,0,0,4,11,"gibsb101","marij101","","","hendk101",9,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"davej101",6,"lanih101",4,"marij101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"gibsb101",1,"mcdal101",""
"SLN196704140","19670414",0,"Friday",0,"F","N","LAN","SLN","STL09","ostec103","jastl101","donaa901","lands901","steim901","barla901","","",24757,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/08/30 9:15AM","",1,0,0,0,-1,0,0,0,165,9,4,8,9,10,0,2,7,6,"jastl101","ostec103","hughd101","","michg101",6,"huntr101",4,"johnl104",8,"ferra101",9,"lefej101",5,"fairr101",3,"bailb103",7,"torbj101",2,"ostec103",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"gaglp101",5,"mccat101",2,"javij101",4,"maxvd101",6,"jastl101",1,"lee-b104","hughd101"
"SLN196704150","19670415",0,"Saturday",122,"F","D","LAN","SLN","STL09","suttd001","jacka101","lands901","steim901","barla901","donaa901","","",17939,"LA-N & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/08/20 12:08PM","",1,0,0,0,-1,0,0,0,175,9,4,13,8,19,2,1,6,11,"jacka101","suttd001","woodh101","","parkw101",8,"huntr101",4,"johnl104",9,"lefej101",5,"fairr101",3,"bailb103",7,"torbj101",2,"michg101",6,"suttd001",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",5,"javij101",4,"maxvd101",6,"jacka101",1,"brubb102","woodh101"
"SLN196704160","19670416",0,"Sunday",0,"F","D","HOU","SLN","STL09","cuelm101","gibsb101","steim901","barla901","donaa901","lands901","","",21557,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/08/30 9:56AM","",1,0,0,0,-1,0,0,0,154,9,8,11,11,13,2,1,5,8,"gibsb101","sembc101","carls001","","jacks102",6,"landj103",9,"morgj001",4,"wynnj101",8,"mathe101",3,"asprb101",5,"poina101",7,"batej102",2,"cuelm101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"gaglp101",5,"romaj101",2,"javij101",4,"maxvd101",6,"gibsb101",1,"schnd101","carls001"
"SLN196704280","19670428",0,"Friday",0,"F","N","PIT","SLN","STL09","vealb101","washr101","craws901","pelec901","(none)","harvd901","","",45565,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/08/25 12:03AM","",1,0,0,0,-1,0,0,0,145,9,6,2,11,5,1,3,8,5,"vealb101","washr101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"vealb101",1,"brocl102",7,"flooc101",8,"johna104",9,"shanm101",5,"gaglp101",3,"romaj101",2,"brese101",6,"maxvd101",4,"washr101",1,"","briln101"
"SLN196704300","19670430",0,"Sunday",0,"F","D","PIT","SLN","STL09","pizaj101","jastl101","pelec901","harvd901","(none)","craws901","","",20017,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/08/25 12:21AM","",1,0,0,0,-1,0,0,0,131,9,2,0,9,4,0,1,6,4,"pizaj101","jastl101","","","willm102",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"starw101",7,"may-j101",2,"pizaj101",1,"brocl102",7,"flooc101",8,"johna104",9,"cepeo101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"jastl101",1,"","willr102"
"SLN196705010","19670501",0,"Monday",0,"F","N","PIT","SLN","STL09","odelb101","jacka101","harvd901","craws901","(none)","pelec901","","",13707,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/04 2:04PM","",1,0,0,0,-1,0,0,0,150,9,8,5,13,9,0,1,4,7,"odelb101","jacka101","facer101","","willm102",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"starw101",7,"may-j101",2,"odelb101",1,"brocl102",7,"flooc101",8,"johna104",9,"cepeo101",3,"shanm101",5,"romaj101",2,"javij101",4,"maxvd101",6,"jacka101",1,"facer101","hoerj101"
"SLN196705020","19670502",0,"Tuesday",0,"F","N","CIN","SLN","STL09","maloj102","gibsb101","craws901","pelec901","(none)","harvd901","","",11716,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/04 2:17PM","",1,0,0,0,-1,0,0,0,141,9,0,5,2,7,1,2,6,9,"gibsb101","maloj102","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",3,"johnd103",5,"pavld101",2,"helmt101",4,"cardl101",6,"maloj102",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"nottd101",""
"SLN196705030","19670503",0,"Wednesday",1233,"F","D","CIN","SLN","STL09","pappm101","washr101","pelec901","harvd901","(none)","craws901","","",14879,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/04 2:33PM","",1,0,0,0,-1,0,0,0,100,9,0,2,2,6,0,0,4,4,"washr101","pappm101","","","harpt101",9,"pinsv101",8,"rosep001",7,"coleg101",3,"johnd103",5,"pavld101",2,"ruizc102",4,"cardl101",6,"pappm101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"queem102",""
"SLN196705120","19670512",0,"Friday",803,"F","N","NYN","SLN","STL09","seavt001","jacka101","weyel901","wendh901","jackb901","sudoe901","","",18040,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 9:32AM","",1,0,0,0,-1,0,0,0,187,9,5,7,12,15,2,3,9,12,"briln101","shawd102","willr102","","boscd101",8,"krane101",3,"chare101",5,"davit103",7,"swobr101",9,"buchj102",4,"grotj101",2,"aloms101",6,"seavt001",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"jacka101",1,"shawb103","willr102"
"SLN196705140","19670514",0,"Sunday",117,"F","D","NYN","SLN","STL09","fishj101","gibsb101","wendh901","jackb901","sudoe901","weyel901","","",11853,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 9:49AM","",1,0,0,0,-1,2,4,2,133,9,3,1,10,6,1,0,9,3,"fishj101","gibsb101","","","johnb104",6,"krane101",3,"chare101",5,"davit103",7,"lupla101",8,"buchj102",4,"swobr101",9,"sullj103",2,"fishj101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"","hughd101"
"SLN196705160","19670516",0,"Tuesday",805,"F","N","PHI","SLN","STL09","ellsd101","washr101","venzt901","pryop901","engeb901","gormt101","","",10514,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 12:42PM","",1,0,0,0,-1,0,0,0,146,9,3,4,7,14,0,1,2,12,"hoerj101","jackg101","","","frant101",3,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"wineb101",6,"ellsd101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",9,"maxvd101",6,"washr101",1,"jackg101","hoerj101"
"SLN196705170","19670517",0,"Wednesday",0,"F","N","PHI","SLN","STL09","shorc102","carls001","pryop901","engeb901","gormt101","venzt901","","",15923,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 1:02PM","",1,0,0,0,-1,0,0,0,143,9,2,3,12,6,1,1,12,6,"hughd101","farrt101","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"shorc102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"romaj101",2,"tolab101",9,"maxvd101",6,"carls001",1,"farrt101","hughd101"
