"CLE194104150","19410415",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","dietb101","fellb101","basis901","stewe901","(none)","rue-j901","","",46064,"39","D Lamoureaux","D Lamoureaux","2005/11/20 11:41AM","",0,0,0,0,-1,0,0,0,145,9,4,3,7,7,2,0,11,9,"dietb101","fellb101","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"dietb101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"walkg101",7,"heatj101",9,"mackr101",4,"hemsr101",2,"fellb101",1,"","browc103"
"CLE194104160","19410416",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","smite105","milna101","rue-j901","stewe901","(none)","summb901","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/11/20 11:46AM","",0,0,0,0,-1,0,0,0,114,9,0,6,2,6,1,0,2,4,"milna101","smite105","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"smite105",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"walkg101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"milna101",1,"applp101",""
"CLE194104170","19410417",0,"Thursday",0,"F","D","CHA","CLE","CLE06","lee-t101","smita104","stewe901","summb901","(none)","rue-j901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/11/20 11:51AM","",0,0,0,0,-1,0,0,0,97,9,0,2,6,7,2,0,7,6,"smita104","lee-t101","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"walkg101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"smita104",1,"",""
"CLE194104220","19410422",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","aukee101","milna101","geish901","passa901","(none)","pipgg101","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/11/20 12:29PM","",0,0,0,0,-1,0,0,0,125,9,6,3,7,8,1,1,2,7,"aukee101","milna101","","","clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"lucaj102",4,"mcqug101",3,"beraj101",6,"swifb102",2,"aukee101",1,"weatr101",8,"hemsr101",2,"boudl101",6,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"peter101",5,"milna101",1,"","browc103"
"CLE194104230","19410423",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","niggj101","fellb101","passa901","pipgg101","(none)","geish901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/11/20 12:37PM","",0,0,0,0,-1,0,0,0,147,9,2,5,8,9,2,2,12,6,"fellb101","niggj101","","","clifh101",5,"radcr101",7,"cullr101",9,"judnw101",8,"lucaj102",4,"mcqug101",3,"beraj101",6,"grubf101",2,"niggj101",1,"weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"heatj101",9,"mackr101",4,"peter101",5,"hemsr101",2,"fellb101",1,"muncb101",""
"CLE194104260","19410426",0,"Saturday",0,"F","D","DET","CLE","CLE06","newsb101","hardm101","passa901","pipgg101","(none)","geish901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/11/22 2:49PM","",0,0,0,0,-1,0,0,0,145,9,3,6,9,7,2,0,8,6,"hardm101","newsb101","browc103","","crouf101",6,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"heatj101",9,"mackr101",4,"peter101",5,"hemsr101",2,"hardm101",1,"troud101","browc103"
"CLE194104270","19410427",0,"Sunday",0,"F","D","DET","CLE","CLE07","rowes101","fellb101","pipgg101","geish901","(none)","passa901","","",31728,"39","D Lamoureaux","D Lamoureaux","2005/11/22 2:54PM","",0,0,0,0,-1,0,0,0,122,9,1,2,6,5,0,0,8,3,"fellb101","rowes101","","","crouf101",6,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"stait101",9,"tebbb101",2,"rowes101",1,"weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"heatj101",9,"mackr101",4,"peter101",5,"hemsr101",2,"fellb101",1,"",""
"CLE194104280","19410428",0,"Monday",0,"F","D","DET","CLE","CLE06","newhh101","milna101","geish901","passa901","(none)","pipgg101","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/11/22 3:02PM","",0,0,0,0,-1,0,0,0,130,9,2,7,6,6,2,1,6,10,"milna101","newhh101","","","crouf101",6,"gehrc101",4,"mccob101",8,"yorkr101",3,"greeh102",7,"higgm101",5,"stait101",9,"tebbb101",2,"newhh101",1,"weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"bellb102",9,"mackr101",4,"keltk101",5,"hemsr101",2,"milna101",1,"whith101",""
"CLE194104290","19410429",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","deanc101","smita104","mcgob901","quinj901","(none)","grieb901","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/11/22 3:12PM","",0,0,0,0,-1,0,0,0,122,9,3,8,9,15,2,0,9,12,"smita104","deanc101","hevij101","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"chapf102",6,"deanc101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"smita104",1,"bessh101","hevij101"
"CLE194104300","19410430",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","mccrl101","bagbj102","quinj901","grieb901","(none)","mcgob901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/11/22 3:22PM","",0,0,0,0,-1,0,0,0,106,9,5,6,7,12,1,1,3,6,"eiseh101","mccrl101","","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"chapf102",6,"mccrl101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"bagbj102",1,"","eiseh101"
