"MON197306252","19730625",2,"Monday",920,"F","N","PIT","MON","MON01","briln101","stroj102","colon901","mcshj901","sudoe901","pelec901","","",24402,"Pit2","Comly","Comly","1996/06/04 11:51PM","",1,0,0,0,-1,0,0,4,135,9,3,1,6,8,1,0,4,8,"briln101","stroj102","","","cling101",8,"cashd101",4,"oliva001",3,"starw101",7,"sangm101",9,"hebnr001",5,"stenr101",6,"may-m001",2,"briln101",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"humpt101",2,"folit001",6,"stroj102",1,"","marsm101"
"MON197306260","19730626",0,"Tuesday",500,"F","N","PIT","MON","MON01","walkl101","stonb101","mcshj901","sudoe901","pelec901","colon901","","",12806,"Pit1","Comly","Comly","1996/06/05 12:06AM","",1,0,0,0,-1,0,0,4,151,9,3,10,8,13,2,1,9,9,"stonb101","walkl101","marsm101","","cling101",8,"cashd101",4,"oliva001",3,"hebnr001",5,"sangm101",9,"ziskr101",7,"stenr101",6,"may-m001",2,"walkl101",1,"huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"folit001",6,"stonb101",1,"hernr102","marsm101"
"MON197307020","19730702",0,"Monday",0,"F","D","NYN","MON","MON01","stong102","renks101","engeb901","wendh901","davis901","donaa901","","",14618,"","Fischthal","Fischthal","1995/08/29 9:47PM","",1,0,0,0,-1,0,0,0,137,10,1,2,7,7,0,0,6,6,"renks101","caprb101","","","hahnd102",8,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"garrw101",5,"hodgr001",2,"martt102",6,"stong102",1,"huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"boccj101",2,"renks101",1,"caprb101",""
"MON197307030","19730703",0,"Tuesday",0,"F","N","NYN","MON","MON01","mcanj101","mcane101","wendh901","davis901","donaa901","engeb901","","",12279,"","Fischthal","Fischthal","1995/08/30 6:52PM","",1,0,0,0,-1,0,0,0,190,9,8,19,10,21,1,3,5,9,"mcane101","mcanj101","marsm101","","garrw101",5,"millf105",4,"theog101",7,"staur001",9,"milnj101",3,"hodgr001",2,"hahnd102",8,"martt102",6,"mcanj101",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"mcane101",1,"hennp102","marsm101"
"MON197307040","19730704",0,"Wednesday",0,"F","N","NYN","MON","MON01","seavt001","moorb101","davis901","donaa901","engeb901","wendh901","","",15801,"","Fischthal","Fischthal","1995/08/30 8:59PM","",1,0,0,0,-1,0,0,0,161,9,5,7,7,9,1,0,8,8,"gilbj103","caprb101","marsm101","","garrw101",5,"millf105",4,"maysw101",8,"staur001",9,"theog101",7,"milnj101",3,"dyerd101",2,"martt102",6,"seavt001",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"moorb101",1,"sader101","marsm101"
"MON197307050","19730705",0,"Thursday",0,"F","N","NYN","MON","MON01","matlj101","stonb101","donaa901","engeb901","wendh901","davis901","","",15628,"","Fischthal","Fischthal","1995/08/30 9:11PM","",1,0,0,0,-1,0,0,0,169,9,7,3,13,7,2,0,10,8,"matlj101","scotm101","mcgrt001","","maysw101",8,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"garrw101",6,"boswk101",5,"hodgr001",2,"matlj101",1,"huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"boccj101",2,"stonb101",1,"mcgrt001","marsm101"
"MON197307061","19730706",1,"Friday",0,"F","N","HOU","MON","MON01","reusj001","stroj102","harvd901","olsea901","willa901","craws901","","",0,"Carletti","Bill Disney","Bill Disney","1999/03/20 1:21PM","",0,0,0,0,-1,0,0,4,181,9,8,12,13,10,2,2,10,7,"jarvp101","ray-j101","marsm101","","ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"reusj001",1,"huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"boccj101",2,"stroj102",1,"yorkj101","marsm101"
"MON197307062","19730706",2,"Friday",0,"F","N","HOU","MON","MON01","grift101","torrm001","olsea901","willa901","craws901","harvd901","","",17653,"Carletti","Bill Disney","Bill Disney","1999/03/21 10:12AM","",0,0,0,0,-1,0,0,4,162,9,6,14,9,19,3,0,5,11,"torrm001","grift101","marsm101","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"grift101",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"humpt101",2,"torrm001",1,"crawj102","marsm101"
"MON197307070","19730707",0,"Saturday",0,"F","N","HOU","MON","MON01","robed101","renks101","willa901","craws901","harvd901","olsea901","","",23693,"Carletti","Bill Disney","Bill Disney","1999/03/21 11:42AM","",0,0,0,0,-1,0,0,4,124,9,1,6,6,10,0,0,4,5,"renks101","robed101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"robed101",1,"huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"boccj101",2,"renks101",1,"richj101",""
"MON197307080","19730708",0,"Sunday",0,"F","D","HOU","MON","MON01","forsk001","mcane101","craws901","olsea901","harvd901","willa901","","",20129,"Carletti","Bill Disney","Bill Disney","1999/03/21 12:27PM","",0,0,0,0,-1,0,0,0,185,9,9,7,14,11,2,3,9,10,"reusj001","marsm101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"forsk001",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"mcane101",1,"reusj001","marsm101"
"MON197307090","19730709",0,"Monday",0,"F","N","CIN","MON","MON01","hallt101","stonb101","pryop901","froeb901","tatat901","varge901","","",27324,"Cin","Comly","Comly","1996/06/23 8:57PM","",1,0,0,0,-1,0,0,4,188,9,11,6,10,10,1,1,13,13,"sprae101","gilbj103","carrc103","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",8,"concd001",6,"stahl101",9,"hallt101",1,"huntr101",4,"mashc101",7,"bailb103",5,"breeh101",3,"woodr102",8,"singk001",9,"boccj101",2,"friap101",6,"stonb101",1,"carrc103","scotm101"
"MON197307100","19730710",0,"Tuesday",0,"F","N","CIN","MON","MON01","grimr101","torrm001","froeb901","tatat901","varge901","pryop901","","",17094,"298,240.276","Dick Cramer/Smith","Dick Cramer/Smith","2010/12/07 6:35AM","",0,0,0,0,-1,0,0,0,136,9,6,2,10,5,0,1,10,4,"grimr101","torrm001","gulld101","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",8,"stahl101",9,"chand101",6,"grimr101",1,"huntr101",4,"mashc101",7,"bailb103",5,"breeh101",3,"woodr102",8,"singk001",9,"boccj101",2,"friap101",6,"torrm001",1,"gulld101","marsm101"
"MON197307110","19730711",0,"Wednesday",0,"F","N","CIN","MON","MON01","normf101","renks101","tatat901","varge901","pryop901","froeb901","","",20037,"Cin","Comly","Comly","1996/06/23 9:15PM","",1,0,0,0,-1,0,0,4,148,9,3,4,6,9,1,3,9,8,"renks101","normf101","marsm101","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",9,"peret001",3,"tolab101",8,"chand101",6,"plumb101",2,"normf101",1,"huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"friap101",6,"renks101",1,"tomld001","marsm101"
"MON197307310","19730731",0,"Tuesday",814,"F","N","SLN","MON","MON01","fosta101","mcane101","weyel901","kiblj901","pullf901","burkk101","","",22024,"20","Comly","Comly","1996/06/16 11:01PM","",1,0,0,0,-1,0,0,4,180,9,10,5,13,11,0,3,10,9,"fosta101","mcane101","hraba101","","brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"carbb101",9,"torrj101",5,"cruzj001",8,"tysom101",6,"fosta101",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"lyttj101",8,"bailb103",5,"boccj101",2,"friap101",6,"mcane101",1,"hraba101","scotm101"
"MON197308011","19730801",1,"Wednesday",537,"F","N","SLN","MON","MON01","wiser101","stonb101","kiblj901","burkk101","pullf901","weyel901","","",0,"StL","Comly","Comly","1996/06/27 9:36PM","",1,0,0,0,-1,0,0,0,162,9,9,3,10,9,0,1,5,8,"wiser101","stonb101","","","brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"carbb101",9,"torrj101",5,"cruzj001",8,"tysom101",6,"wiser101",1,"huntr101",4,"lintl101",6,"fairr101",7,"singk001",9,"jorgm001",3,"lyttj101",8,"bailb103",5,"boccj101",2,"stonb101",1,"","walkt103"
