"PHA195105180","19510518",0,"Friday",0,"F","N","DET","PHA","PHI11","grayt101","kella103","mcgob901","mckib901","(none)","honoj901","","",4569,"150","Greg Beston","Greg Beston","2003/08/05 5:06PM","",0,0,0,0,-1,0,0,4,160,9,9,6,14,8,0,2,7,5,"cainb101","zolds101","troud101","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"grayt101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"clara102",9,"hitcb101",5,"kleil101",4,"murrr102",2,"kella103",1,"troud101","hoopb101"
"PHA195105201","19510520",1,"Sunday",0,"F","D","CLE","PHA","PHI11","lemob101","fowld101","grieb901","stevj901","duffj901","summb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 4:27PM","",0,0,0,0,-1,0,0,0,128,9,1,2,3,7,2,2,4,10,"fowld101","lemob101","","","avilb101",4,"boonr101",6,"dobyl101",8,"rosea101",5,"chaps101",7,"simph101",3,"kennb104",9,"hegaj101",2,"lemob101",1,"sudep101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"wahlk101",5,"kleil101",4,"murrr102",2,"fowld101",1,"",""
"PHA195105202","19510520",2,"Sunday",0,"F","D","CLE","PHA","PHI11","chakb101","martm101","stevj901","duffj901","summb901","grieb901","","",10158,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 4:36PM","",0,0,0,0,-1,0,0,0,148,9,5,3,8,8,0,0,6,7,"garcm101","schec101","","","mitcd101",7,"stirs101",4,"dobyl101",8,"rosea101",5,"simph101",3,"kennb104",9,"combm101",6,"tebbb101",2,"chakb101",1,"sudep101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"wahlk101",5,"kleil101",4,"astrj101",2,"martm101",1,"garcm101","schec101"
"PHA195105220","19510522",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","wynne101","shanb102","duffj901","summb901","grieb901","stevj901","","",8541,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 8:16PM","",0,0,0,0,-1,0,0,0,146,9,6,2,14,5,0,1,12,5,"wynne101","shanb102","","","avilb101",4,"boonr101",6,"dobyl101",8,"rosea101",5,"chaps101",7,"kennb104",9,"simph101",3,"hegaj101",2,"wynne101",1,"sudep101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"wahlk101",5,"kleil101",4,"murrr102",2,"shanb102",1,"","zolds101"
"PHA195105240","19510524",0,"Thursday",0,"F","D","CHA","PHA","PHI11","gumpr101","colej101","summb901","grieb901","stevj901","duffj901","","",1064,"150","Greg Beston","Greg Beston","2003/08/13 4:50PM","",0,0,0,0,-1,0,0,0,141,9,5,2,11,11,0,1,10,9,"gumpr101","colej101","","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"carrc105",6,"lehnp101",8,"niarg101",2,"gumpr101",1,"sudep101",6,"fainf101",3,"mosew101",9,"zerng101",7,"phild102",8,"wahlk101",5,"kleil101",4,"murrr102",2,"colej101",1,"","schec101"
"PHA195106120","19510612",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","fellb101","kella103","soarh901","mckib901","(none)","honoj901","","",8565,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 4:43PM","",0,0,0,0,-1,0,0,0,165,9,8,6,10,11,1,0,8,7,"fellb101","kella103","garcm101","","mitcd101",7,"avilb101",4,"chaps101",8,"rosea101",5,"boonr101",6,"kennb104",9,"simph101",3,"hegaj101",2,"fellb101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"astrj101",2,"kella103",1,"garcm101","schec101"
"PHA195106140","19510614",0,"Thursday",0,"F","N","CLE","PHA","PHI11","lemob101","zolds101","mcgob901","mckib901","honoj901","soarh901","","",2601,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 4:53PM","",0,0,0,0,-1,0,0,0,136,9,3,1,10,6,2,1,8,8,"lemob101","zolds101","","","mitcd101",7,"avilb101",4,"chaps101",8,"rosea101",5,"boonr101",6,"kennb104",9,"simph101",3,"hegaj101",2,"lemob101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"murrr102",2,"zolds101",1,"","martm101"
"PHA195106151","19510615",1,"Friday",0,"F","N","CHA","PHA","PHI11","rogos101","hoopb101","berrc103","hurle901","nappl901","passa901","","",0,"126","Comly","Comly","1999/07/11 8:39PM","",1,0,0,0,-1,0,0,0,157,11,3,4,6,10,1,0,5,13,"hoopb101","rogos101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"zaria101",7,"busbj101",8,"carrc105",6,"niarg101",2,"rogos101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"murrr102",2,"hoopb101",1,"",""
"PHA195106152","19510615",2,"Friday",0,"F","N","CHA","PHA","PHI11","holck101","shanb102","hurle901","nappl901","passa901","berrc103","","",13161,"126","Comly","Comly","1999/07/11 9:17PM","",1,0,0,0,-1,0,0,0,159,9,5,12,11,9,3,1,9,7,"shanb102","holck101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"holck101",1,"joose101",6,"fainf101",3,"clara102",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"astrj101",2,"shanb102",1,"rotbm101",""
"PHA195106160","19510616",0,"Saturday",0,"F","D","CHA","PHA","PHI11","judsh101","fowld101","nappl901","passa901","berrc103","hurle901","","",3718,"126","Comly","Comly","1999/07/11 9:29PM","",1,0,0,0,-1,0,0,0,161,11,5,6,11,12,1,1,7,8,"martm101","pierb101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"zaria101",7,"busbj101",8,"carrc105",6,"masip101",2,"judsh101",1,"joose101",6,"fainf101",3,"mosew101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"murrr102",2,"fowld101",1,"pierb101","martm101"
"PHA195106171","19510617",1,"Sunday",0,"F","D","CHA","PHA","PHI11","gumpr101","schec101","berrc103","hurle901","(none)","nappl901","","",0,"126","Comly","Comly","1999/07/11 9:36PM","",1,0,0,0,-1,0,0,0,135,9,4,1,10,8,1,0,7,8,"gumpr101","schec101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"zaria101",7,"busbj101",8,"carrc105",6,"erauj101",2,"gumpr101",1,"joose101",6,"fainf101",3,"mosew101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"murrr102",2,"schec101",1,"",""
"PHA195106172","19510617",2,"Sunday",0,"F","D","CHA","PHA","PHI11","aloml101","kella103","hurle901","nappl901","(none)","berrc103","","",17514,"126","Comly","Comly","1999/07/11 9:44PM","",1,0,0,0,-1,0,0,0,126,9,9,0,16,5,0,2,14,4,"aloml101","kella103","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"aloml101",1,"joose101",6,"mosew101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"sudep101",4,"astrj101",2,"kella103",1,"","burtm101"
"PHA195106190","19510619",0,"Tuesday",0,"F","N","DET","PHA","PHI11","troud101","zolds101","hubbc901","romme101","(none)","papaj901","","",4880,"253","D Lamoureaux","D Lamoureaux","2007/02/10 8:24PM","",0,0,0,0,-1,0,0,0,161,9,5,9,10,12,2,0,6,9,"kucaj101","troud101","","","lipoj101",6,"pridj101",4,"kellg102",5,"soucb101",9,"grotj102",8,"everh101",7,"kolld101",3,"ginsj101",2,"troud101",1,"joose101",6,"mosew101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"sudep101",4,"murrr102",2,"zolds101",1,"stuam101","kucaj101"
"PHA195106201","19510620",1,"Wednesday",0,"F","N","DET","PHA","PHI11","hutcf101","hoopb101","romme101","papaj901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/11 9:51PM","",1,0,0,0,-1,0,0,0,111,9,7,2,13,11,1,0,5,8,"hutcf101","hoopb101","","","grotj102",8,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"kryhd101",3,"robia101",2,"lipoj101",6,"hutcf101",1,"joose101",6,"mosew101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"murrr102",2,"hoopb101",1,"","burtm101"
"PHA195106202","19510620",2,"Wednesday",0,"F","N","DET","PHA","PHI11","trucv101","shanb102","papaj901","hubbc901","(none)","romme101","","",10362,"126","Comly","Comly","1999/07/11 10:05PM","",1,0,0,0,-1,0,0,0,123,9,4,5,8,4,3,1,5,4,"shanb102","trucv101","kucaj101","","grotj102",8,"pridj101",4,"kellg102",5,"soucb101",9,"everh101",7,"kolld101",3,"lipoj101",6,"swifb102",2,"trucv101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"shanb102",1,"bearg102","kucaj101"
"PHA195106210","19510621",0,"Thursday",0,"F","D","DET","PHA","PHI11","cainb101","schec101","hubbc901","romme101","(none)","papaj901","","",1346,"212","David W. Smith","David W. Smith","2010/01/19 4:56PM","",1,0,0,0,-1,0,0,0,132,9,9,3,12,7,0,1,9,5,"cainb101","schec101","","","grotj102",8,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"kryhd101",3,"robia101",2,"lipoj101",6,"cainb101",1,"joose101",6,"clara102",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"murrr102",2,"schec101",1,"","martm101"
"PHA195106220","19510622",0,"Friday",0,"F","N","SLA","PHA","PHI11","widma101","kella103","romme101","papaj901","(none)","hubbc901","","",1812,"253","D Lamoureaux","D Lamoureaux","2007/02/10 8:35PM","",0,0,0,0,-1,0,0,0,122,9,2,5,9,10,2,1,5,7,"kella103","widma101","","","younb101",4,"lehnp101",8,"coler102",7,"battm101",2,"woodk101",9,"arfth101",3,"marsf101",5,"beroj101",6,"widma101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"kella103",1,"",""
"PHA195106230","19510623",0,"Saturday",0,"F","D","SLA","PHA","PHI11","byrnt101","fowld101","papaj901","hubbc901","(none)","romme101","","",1314,"150","Greg Beston","Greg Beston","2003/08/16 12:38PM","",0,0,0,0,-1,0,0,0,138,9,1,4,8,5,3,0,7,14,"fowld101","byrnt101","","","younb101",4,"lehnp101",8,"arfth101",3,"lolls101",2,"coler102",7,"woodk101",9,"marsf101",5,"beroj101",6,"byrnt101",1,"joose101",6,"clara102",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"fowld101",1,"suchj101",""
"PHA195106291","19510629",1,"Friday",0,"F","N","WS1","PHA","PHI11","portb102","zolds101","duffj901","summb901","(none)","grieb901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/11/05 2:46PM","",0,0,0,0,-1,0,0,0,130,9,2,3,9,8,0,0,6,9,"zolds101","portb102","","","yoste101",7,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"dents101",5,"klutc101",2,"verbg101",6,"portb102",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"murrr102",2,"zolds101",1,"haynj101",""
"PHA195106292","19510629",2,"Friday",0,"F","N","WS1","PHA","PHI11","sanff101","kella103","summb901","grieb901","(none)","duffj901","","",4081,"Senators","D Lamoureaux","D Lamoureaux","1999/11/05 2:57PM","",0,0,0,0,-1,0,0,0,157,9,5,11,9,12,2,0,5,10,"martm101","harrm101","kucaj101","","yoste101",7,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"verbg101",6,"dents101",5,"grasm101",2,"sanff101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"kella103",1,"ferrt101","kucaj101"
"PHA195107011","19510701",1,"Sunday",0,"F","D","WS1","PHA","PHI11","johnd102","fowld101","grieb901","duffj901","(none)","summb901","","",0,"126","Comly","Comly","1999/07/11 10:16PM","",1,0,0,0,-1,0,0,0,145,9,7,10,15,8,2,1,10,3,"kucaj101","johnd102","","","yoste101",7,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"runnp101",6,"klutc101",2,"dents101",5,"johnd102",1,"joose101",6,"valoe101",8,"mosew101",9,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"murrr102",2,"fowld101",1,"conss101","kucaj101"
"PHA195107012","19510701",2,"Sunday",0,"F","D","WS1","PHA","PHI11","morej102","hoopb101","duffj901","summb901","(none)","grieb901","","",6346,"126","Comly","Comly","1999/07/11 10:22PM","",1,0,0,0,-1,0,0,0,125,9,2,3,6,6,0,0,6,5,"hoopb101","morej102","schec101","","yoste101",5,"coang101",7,"norei101",8,"meles101",9,"vernm101",3,"runnp101",6,"michc101",4,"guerm102",2,"morej102",1,"joose101",6,"valoe101",8,"mosew101",9,"zerng101",7,"fainf101",3,"majeh101",5,"sudep101",4,"astrj101",2,"hoopb101",1,"conss101","schec101"
"PHA195107020","19510702",0,"Monday",0,"F","N","NYA","PHA","PHI11","reyna102","shanb102","duffj901","mcgob901","papaj901","romme101","","",24896,"126","Comly","Comly","1999/07/11 10:34PM","",1,0,0,0,-1,0,0,0,154,9,14,5,20,5,0,1,8,2,"reyna102","shanb102","","","woodg101",7,"rizzp101",6,"berry101",2,"dimaj101",8,"mizej101",3,"baueh101",9,"mcdog101",5,"colej106",4,"reyna102",1,"joose101",6,"mosew101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"sudep101",4,"murrr102",2,"shanb102",1,"","kucaj101"
"PHA195107041","19510704",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","mcdem102","zolds101","mcgob901","papaj901","(none)","romme101","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/21 7:29PM","",0,0,0,0,-1,0,0,0,167,9,9,0,14,4,0,0,9,8,"mcdem102","zolds101","","","dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"mcdem102",1,"joose101",6,"clara102",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"sudep101",4,"murrr102",2,"zolds101",1,"","martm101"
"PHA195107042","19510704",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","nixow101","schec101","papaj901","romme101","(none)","mcgob901","","",17495,"211,253,206","D Lamoureaux/Smith","D Lamoureaux/Smith","2003/05/21 7:41PM","",0,0,0,0,-1,0,0,0,148,9,9,5,10,8,0,1,5,5,"nixow101","schec101","kinde101","","dimad101",8,"peskj101",6,"willt103",7,"hatff101",5,"doerb101",4,"goodb101",3,"vollc101",9,"mossl101",2,"nixow101",1,"joose101",6,"mosew101",9,"phild102",8,"zerng101",7,"fainf101",3,"hitcb101",5,"sudep101",4,"astrj101",2,"schec101",1,"kinde101","kucaj101"
"PHA195107050","19510705",0,"Thursday",0,"F","N","BOS","PHA","PHI11","stobc101","hoopb101","romme101","mcgob901","(none)","papaj901","","",4013,"115","Bob Kistler","Greg Beston","1998/10/06 11:33PM","",0,0,0,0,-1,0,0,4,138,9,8,3,10,7,0,2,4,8,"mastw101","hoopb101","","","dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"stobc101",1,"joose101",6,"clara102",9,"phild102",8,"zerng101",7,"fainf101",3,"hitcb101",5,"sudep101",4,"astrj101",2,"hoopb101",1,"mastw101","martm101"
"PHA195107250","19510725",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","garvn102","zolds101","summb901","grieb901","(none)","stevj901","","",3418,"126","Comly","Comly","1999/07/11 10:42PM","",1,0,0,0,-1,0,0,0,121,9,5,4,12,7,2,0,7,6,"garvn102","schec101","","","younb101",4,"delsj101",8,"lolls101",2,"maguj101",7,"coler102",9,"wahlk101",5,"arfth101",3,"jennb101",6,"garvn102",1,"joose101",6,"valoe101",9,"majeh101",5,"zerng101",7,"limml101",3,"kleil101",4,"phild102",8,"murrr102",2,"zolds101",1,"","schec101"
"PHA195107260","19510726",0,"Thursday",0,"F","D","SLA","PHA","PHI11","pilld101","martm101","grieb901","stevj901","(none)","summb901","","",2181,"253","D Lamoureaux","D Lamoureaux","2007/03/22 4:30PM","",0,0,0,0,-1,0,0,0,166,9,6,4,8,10,2,0,9,11,"pilld101","martm101","paigs101","","younb101",4,"delsj101",8,"lolls101",2,"maguj101",7,"coler102",9,"wahlk101",5,"arfth101",3,"jennb101",6,"pilld101",1,"joose101",6,"mosew101",9,"majeh101",5,"zerng101",7,"limml101",3,"kleil101",4,"phild102",8,"murrr102",2,"martm101",1,"paigs101","schec101"
"PHA195107270","19510727",0,"Friday",0,"F","N","DET","PHA","PHI11","trucv101","hoopb101","stevj901","summb901","(none)","grieb901","","",3835,"276","Smith","Smith","2012/01/08 20:29","",1,0,0,0,-1,0,0,0,146,9,6,10,11,15,2,1,6,8,"hoopb101","trucv101","kella103","","berrn101",6,"kellg102",5,"kryhd101",3,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"pridj101",4,"trucv101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"limml101",3,"majeh101",5,"kleil101",4,"astrj101",2,"hoopb101",1,"boroh101","kella103"
"PHA195107280","19510728",0,"Saturday",0,"F","D","DET","PHA","PHI11","stuam101","fowld101","summb901","grieb901","(none)","stevj901","","",1546,"126","Comly","Comly","1999/07/11 10:57PM","",1,0,0,0,-1,0,0,0,144,9,6,5,14,11,1,1,8,12,"stuam101","fowld101","whith101","","berrn101",6,"kellg102",5,"kryhd101",3,"wertv101",9,"mullp101",7,"grotj102",8,"swifb102",2,"pridj101",4,"stuam101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"limml101",3,"majeh101",5,"sudep101",4,"astrj101",2,"fowld101",1,"whith101","schec101"
"PHA195107291","19510729",1,"Sunday",0,"F","D","DET","PHA","PHI11","troud101","zolds101","grieb901","stevj901","(none)","summb901","","",0,"126","Comly","Comly","1999/07/11 11:07PM","",1,0,0,0,-1,0,0,0,120,9,8,4,13,6,1,0,9,4,"troud101","zolds101","","","berrn101",6,"pridj101",4,"kellg102",5,"soucb101",9,"grotj102",8,"everh101",7,"kolld101",3,"swifb102",2,"troud101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"limml101",3,"majeh101",5,"sudep101",4,"murrr102",2,"zolds101",1,"","schec101"
"PHA195107292","19510729",2,"Sunday",0,"F","D","DET","PHA","PHI11","whith101","shanb102","stevj901","summb901","(none)","grieb901","","",2788,"126","Comly","Comly","1999/07/11 11:28PM","",1,0,0,0,-1,0,0,0,119,9,0,3,8,5,3,0,8,4,"shanb102","whith101","hoopb101","","berrn101",6,"pridj101",4,"kellg102",5,"soucb101",9,"grotj102",8,"everh101",7,"kolld101",3,"ginsj101",2,"whith101",1,"joose101",6,"valoe101",8,"clara102",9,"zerng101",7,"limml101",3,"majeh101",5,"sudep101",4,"astrj101",2,"shanb102",1,"bearg102","hoopb101"
"PHA195107310","19510731",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","holck101","kella103","hurle901","nappl901","passa901","berrc103","","",5872,"276","David W. Smith","David W. Smith","2012/03/29 5:01PM","",0,0,0,0,-1,0,0,0,165,9,2,4,7,8,1,2,8,10,"kella103","judsh101","","","dillb102",5,"fox-n101",4,"minom101",9,"lenhd101",7,"robie101",3,"busbj101",8,"masip101",2,"carrc105",6,"holck101",1,"joose101",6,"valoe101",8,"clara102",9,"zerng101",7,"limml101",3,"majeh101",5,"sudep101",4,"tiptj101",2,"kella103",1,"dobsj101",""
"PHA195108010","19510801",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","pierb101","martm101","nappl901","passa901","berrc103","hurle901","","",4622,"126","Comly","Comly","1999/07/11 11:36PM","",1,0,0,0,-1,0,0,0,155,9,4,3,9,7,1,2,10,12,"pierb101","martm101","","","dillb102",5,"fox-n101",4,"minom101",9,"lenhd101",7,"robie101",3,"coler102",8,"masip101",2,"carrc105",6,"pierb101",1,"joose101",6,"valoe101",8,"clara102",9,"zerng101",7,"limml101",3,"majeh101",5,"sudep101",4,"tiptj101",2,"martm101",1,"",""
"PHA195108020","19510802",0,"Thursday",0,"F","N","CHA","PHA","PHI11","gumpr101","hoopb101","passa901","berrc103","hurle901","nappl901","","",4127,"253","D Lamoureaux","D Lamoureaux","2007/02/14 12:41PM","",0,0,0,0,-1,0,0,0,152,10,4,3,8,9,2,1,5,6,"gumpr101","colej101","dorif101","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"coler102",8,"zaria101",9,"sheeb101",2,"carrc105",6,"gumpr101",1,"joose101",6,"valoe101",8,"clara102",9,"zerng101",7,"limml101",3,"majeh101",5,"hitcb101",4,"tiptj101",2,"hoopb101",1,"dorif101","colej101"
