"CHN200704090","20070409",0,"Monday",122,"F","D","HOU","CHN","CHI11","willw001","lillt001","hoyej901","reilm901","kellj901","coope901","","",41388,"","","","","",1,1,39,3,9,0,0,3,166,9,5,3,9,7,2,0,8,6,"qualc001","howrb001","wheed001","","biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"quinh001",2,"willw001",1,"soria001",8,"jonej003",9,"lee-d002",3,"ramia001",5,"floyc001",7,"barrm003",2,"derom001",4,"iztuc001",6,"lillt001",1,"wheed001","dempr002"
"CHN200704100","20070410",0,"Tuesday",122,"F","D","HOU","CHN","CHI11","sampc001","marqj001","reilm901","kellj901","coope901","hoyej901","","",35924,"","","","","",1,1,47,8,15,0,0,1,168,9,4,2,7,7,1,3,9,6,"sampc001","marqj001","","","biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"burkc001",8,"evera001",6,"ausmb001",2,"sampc001",1,"soria001",8,"jonej003",9,"lee-d002",3,"ramia001",5,"floyc001",7,"barrm003",2,"derom001",4,"iztuc001",6,"marqj001",1,"wheed001","eyres001"
"CHN200704130","20070413",0,"Friday",121,"F","D","CIN","CHN","CHI11","haraa001","zambc001","cousd901","danlk901","eddid901","demud901","","",37267,"","","","","",1,1,51,4,7,0,0,1,187,9,6,5,6,13,0,0,8,10,"cofft001","zambc001","weatd001","","philb001",4,"hamij003",8,"dunna001",7,"grifk002",9,"encae001",5,"hatts001",3,"valej004",2,"castj004",6,"haraa001",1,"soria001",8,"therr001",5,"jonej003",9,"lee-d002",3,"barrm003",2,"floyc001",7,"ceder002",4,"iztuc001",6,"zambc001",1,"weatd001","eyres001"
"CHN200704140","20070414",0,"Saturday",1205,"F","D","CIN","CHN","CHI11","arrob001","hillr001","danlk901","eddid901","demud901","cousd901","","",38598,"","","","","",1,1,46,5,14,0,0,0,144,9,0,7,6,9,1,0,7,5,"hillr001","arrob001","","","freer001",8,"philb001",4,"dunna001",7,"conij001",3,"grifk002",9,"encae001",5,"castj004",6,"rossd001",2,"arrob001",1,"soria001",8,"therr001",5,"jonej003",9,"lee-d002",3,"barrm003",2,"floyc001",7,"ceder002",4,"iztuc001",6,"hillr001",1,"saark001","dempr002"
"CHN200704150","20070415",0,"Sunday",123,"F","D","CIN","CHN","CHI11","lohsk001","lillt001","eddid901","demud901","cousd901","danlk901","","",39820,"","","","","",1,1,50,5,10,0,0,1,139,9,1,0,2,4,0,0,2,6,"lohsk001","lillt001","weatd001","","freer001",8,"philb001",4,"hamij003",7,"conij001",3,"grifk002",9,"encae001",5,"castj004",6,"rossd001",2,"lohsk001",1,"soria001",8,"therr001",5,"jonej003",9,"lee-d002",3,"barrm003",2,"floyc001",7,"derom001",4,"iztuc001",6,"lillt001",1,"weatd001","dempr002"
"CHN200704160","20070416",0,"Monday",706,"F","N","SDN","CHN","CHI11","hensc002","marqj001","reynj901","guccc901","cedeg901","barkl901","","",32126,"","","","","",1,1,58,5,11,0,0,1,154,9,4,12,7,14,1,0,7,4,"marqj001","hensc002","","","gilem001",4,"blumg001",6,"gileb002",9,"gonza003",3,"sledt001",7,"branr001",5,"cruzj004",8,"lafop001",2,"hensc002",1,"soria001",8,"therr001",4,"lee-d002",3,"murtm001",9,"barrm003",2,"jonej003",7,"derom001",5,"iztuc001",6,"marqj001",1,"bellh001","ohmaw001"
"CHN200704170","20070417",0,"Tuesday",123,"F","D","SDN","CHN","CHI11","maddg002","millw001","guccc901","cedeg901","barkl901","reynj901","","",36021,"","","","","",1,1,59,8,5,0,0,1,255,14,4,3,14,8,1,1,17,7,"brocd001","ohmaw001","hofft001","","gilem001",4,"gileb002",9,"camem001",8,"gonza003",3,"greek002",6,"sledt001",7,"kouzk001",5,"bower002",2,"maddg002",1,"pie-f001",8,"therr001",4,"lee-d002",3,"ramia001",5,"murtm001",9,"jonej003",7,"ceder002",6,"blanh001",2,"millw001",1,"hofft001","ohmaw001"
"CHN200704200","20070420",0,"Friday",119,"F","D","SLN","CHN","CHI11","loopb001","lillt001","younl901","herna901","barrt901","carlm901","","",38955,"","","","","",1,1,60,5,7,0,0,1,163,9,2,1,6,6,1,0,6,6,"loopb001","lillt001","isrij001","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"moliy001",2,"kenna001",4,"loopb001",1,"therr001",4,"floyc001",7,"lee-d002",3,"ramia001",5,"derom001",9,"jonej003",8,"blanh001",2,"iztuc001",6,"lillt001",1,"isrij001","cottn001"
"CHN200704210","20070421",0,"Saturday",254,"F","D","SLN","CHN","CHI11","reyea002","marqj001","herna901","barrt901","carlm901","younl901","","",41637,"","","","","",1,1,71,8,9,0,0,2,164,9,0,6,7,10,1,1,11,4,"marqj001","reyea002","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"kenna001",4,"benng001",2,"reyea002",1,"pie-f001",8,"murtm001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"derom001",4,"ceder002",6,"marqj001",1,"hancj001","ohmaw001"
"CHN200704220","20070422",0,"Sunday",124,"F","D","SLN","CHN","CHI11","waina001","millw001","barrt901","carlm901","younl901","herna901","","",40193,"","","","","",1,1,75,2,18,0,0,1,219,10,12,9,17,16,0,0,8,10,"isrij001","dempr002","","","milea001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"spies001",9,"kenna001",4,"moliy001",2,"waina001",1,"therr001",4,"floyc001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"ceder002",6,"pie-f001",8,"millw001",1,"sprir001","dempr002"
