"COL201204090","20120409",0,"Monday",210,"F","D","SFN","COL","DEN02","zitob001","chacj001","cousd901","davib902","kulpr901","wolfj901","","",49282,"","","","","",1,1,66,6,12,0,0,1,172,9,7,0,10,4,1,2,10,5,"zitob001","chacj001","","","blang001",9,"cabrm002",7,"sandp001",5,"huffa001",3,"sanch002",2,"pagaa001",8,"crawb001",6,"therr001",4,"zitob001",1,"scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"nelsc001",5,"chacj001",1,"","roenj001"
"COL201204110","20120411",0,"Wednesday",642,"F","N","SFN","COL","DEN02","linct001","guthj001","davib902","kulpr901","wolfj901","cousd901","","",30337,"","","","","",1,1,63,2,2,0,0,0,223,9,8,17,12,22,3,0,7,11,"reynm002","motag001","chatt001","","pagaa001",8,"cabrm002",7,"sandp001",5,"huffa001",3,"sanch002",2,"schin001",9,"crawb001",6,"burre001",4,"linct001",1,"scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"nelsc001",5,"guthj001",1,"wilsb001","chatt001"
"COL201204120","20120412",0,"Thursday",109,"F","D","SFN","COL","DEN02","bumgm001","moyej001","kulpr901","wolfj901","cousd901","davib902","","",25860,"","","","","",1,1,62,3,8,0,0,2,200,9,4,2,8,7,0,2,8,8,"bumgm001","moyej001","wilsb001","","pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"pillb001",3,"schin001",9,"therr001",4,"crawb001",6,"bumgm001",1,"scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"cuddm001",9,"rosaw001",2,"pachj001",3,"nelsc001",5,"moyej001",1,"wilsb001","betar001"
"COL201204130","20120413",0,"Friday",641,"F","N","ARI","COL","DEN02","hudsd001","nicaj001","wegnm901","knigb901","wintm901","bellw901","","",30642,"","","","","",1,1,58,8,8,0,0,3,219,9,6,7,9,14,1,1,9,11,"brotr001","shawb001","betar001","","bloow001",6,"kubej002",7,"uptoj001",9,"montm001",2,"younc004",8,"goldp001",3,"blumg001",5,"rober002",4,"hudsd001",1,"scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"nelsc001",5,"nicaj001",1,"shawb001","betar001"
"COL201204140","20120414",0,"Saturday",626,"F","N","ARI","COL","DEN02","collj001","chacj001","knigb901","wintm901","bellw901","wegnm901","","",29856,"","","","","",1,1,46,6,12,0,0,3,199,9,7,8,11,10,0,3,9,6,"chatt001","putzj001","","","rober002",5,"parrg001",7,"uptoj001",9,"montm001",2,"younc004",8,"overl001",3,"hilla001",4,"mcdoj003",6,"collj001",1,"scutm001",4,"fowld001",8,"tulot001",6,"heltt001",3,"cuddm001",9,"colvt001",7,"hernr002",2,"pachj001",5,"chacj001",1,"putzj001","chatt001"
"COL201204150","20120415",0,"Sunday",113,"F","D","ARI","COL","DEN02","cahit001","pomed001","wintm901","bellw901","wegnm901","knigb901","","",26952,"","","","","",1,1,48,6,19,0,0,2,199,9,5,2,10,6,1,0,8,6,"cahit001","pomed001","shawb001","","rober002",5,"parrg001",7,"uptoj001",9,"younc004",8,"goldp001",3,"hilla001",4,"mcdoj003",6,"blanh001",2,"cahit001",1,"youne003",7,"colvt001",8,"tulot001",6,"giamj001",3,"cuddm001",9,"rosaw001",2,"nelsc001",5,"herrj002",4,"pomed001",1,"shawb001","betar001"
"COL201204160","20120416",0,"Monday",640,"F","N","SDN","COL","DEN02","luebc001","guthj001","drakr901","westj901","gonzm901","fleta901","","",21547,"","","","","",1,1,56,5,11,0,0,1,162,9,7,1,14,7,0,1,9,7,"luebc001","guthj001","","","maybc001",8,"venaw001",7,"headc001",5,"hermj001",9,"hundn001",2,"alony001",3,"parra001",4,"bartj001",6,"luebc001",1,"scutm001",4,"fowld001",8,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"colvt001",7,"nelsc001",5,"guthj001",1,"owinm001","chatt001"
"COL201204170","20120417",0,"Tuesday",639,"F","N","SDN","COL","DEN02","bassa001","moyej001","westj901","gonzm901","fleta901","drakr901","","",24525,"","","","","",1,1,66,1,5,0,0,0,168,9,3,5,9,7,1,2,6,7,"moyej001","bassa001","betar001","","maybc001",8,"kotsm001",7,"headc001",5,"guzmj005",3,"hundn001",2,"denoc001",9,"parra001",4,"bartj001",6,"bassa001",1,"scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"nelsc001",5,"moyej001",1,"streh001","betar001"
"COL201204180","20120418",0,"Wednesday",641,"F","N","SDN","COL","DEN02","richc002","nicaj001","gonzm901","fleta901","drakr901","westj901","","",24762,"","","","","",1,1,68,7,10,0,0,2,154,9,4,8,8,12,0,0,4,5,"nicaj001","richc002","","","venaw001",8,"denoc001",9,"headc001",5,"guzmj005",7,"alony001",3,"hundn001",2,"bartj001",6,"hudso001",4,"richc002",1,"scutm001",6,"fowld001",8,"gonzc001",7,"cuddm001",9,"heltt001",3,"rosaw001",2,"nelsc001",5,"herrj002",4,"nicaj001",1,"owinm001","belim001"
"COL201204270","20120427",0,"Friday",641,"F","N","NYN","COL","DEN02","schwc001","pomed001","darlg901","barrl901","emmep901","barrs901","","",35103,"","","","","",1,1,61,5,20,0,0,1,227,9,9,18,17,19,6,1,11,7,"reynm002","acosm001","","","nieuk001",8,"tejar001",6,"murpd006",4,"wrigd002",5,"hairs001",7,"dudal001",9,"lutzz001",3,"nickm001",2,"schwc001",1,"scutm001",4,"herrj002",5,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"fowld001",8,"pomed001",1,"byrdt001","brotr001"
