"COL200804040","20080404",0,"Friday",209,"F","D","ARI","COL","DEN02","owinm001","redmm002","drakr901","knigb901","bellw901","schrp901","","",49233,"","","","","",1,1,56,6,7,0,0,1,179,9,8,1,13,2,1,2,11,4,"owinm001","redmm002","","","younc004",8,"burkc001",3,"hudso001",4,"byrne001",7,"snydc002",2,"reynm001",5,"uptoj001",9,"drews001",6,"owinm001",1,"tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"redmm002",1,"cruzj005","corpm001"
"COL200804050","20080405",0,"Saturday",606,"F","N","ARI","COL","DEN02","webbb001","franj003","knigb901","bellw901","schrp901","drakr901","","",43124,"","","","","",1,1,60,5,6,0,0,2,183,9,7,2,15,8,2,1,13,10,"webbb001","franj003","","","younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"snydc002",2,"uptoj001",9,"drews001",6,"webbb001",1,"tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"iannc001",2,"nix-j001",4,"franj003",1,"lyonb003","fuenb001"
"COL200804060","20080406",0,"Sunday",110,"F","D","ARI","COL","DEN02","gonze001","moraf001","bellw901","schrp901","drakr901","knigb901","","",42865,"","","","","",1,1,49,6,7,0,0,1,207,10,5,2,9,9,0,0,9,6,"lyonb003","bowim001","qualc001","","younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"burkc001",6,"hammr001",2,"gonze001",1,"podss001",8,"tulot001",6,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"torry001",2,"barmc001",4,"moraf001",1,"qualc001","speir001"
"COL200804070","20080407",0,"Monday",636,"F","N","ATL","COL","DEN02","glavt001","cooka002","fostm901","cousd901","herna901","coope901","","",24304,"","","","","",1,1,41,6,6,0,0,3,125,9,1,2,3,6,0,0,2,7,"hergm001","boyeb001","corpm001","","johnk003",4,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"kotsm001",8,"diazm003",7,"glavt001",1,"tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"cooka002",1,"ohmaw001","corpm001"
"COL200804080","20080408",0,"Tuesday",637,"F","N","ATL","COL","DEN02","jurrj001","jimeu001","cousd901","herna901","coope901","fostm901","","",24640,"","","","","",1,1,54,6,11,0,0,0,144,9,3,4,6,10,0,0,7,7,"jimeu001","jurrj001","corpm001","","johnk003",4,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"kotsm001",8,"diazm003",7,"jurrj001",1,"tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"jimeu001",1,"acosm001","corpm001"
"COL200804090","20080409",0,"Wednesday",636,"F","N","ATL","COL","DEN02","jamec002","redmm002","herna901","coope901","fostm901","cousd901","","",23210,"","","","","",1,1,46,6,15,0,0,3,164,9,6,12,13,13,0,2,6,6,"redmm002","jamec002","","","johnk003",4,"escoy001",6,"jonec004",5,"teixm001",3,"franj004",9,"mccab002",2,"diazm003",7,"kotsm001",8,"jamec002",1,"tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"spilr001",9,"atkig001",5,"bakej001",4,"torry001",2,"redmm002",1,"resoc001","hergm001"
"COL200804210","20080421",0,"Monday",637,"F","N","PHI","COL","DEN02","kendk001","redmm002","buckc901","westj901","rapue901","hicke901","","",24886,"","","","","",1,1,49,5,11,0,0,0,189,9,9,5,13,9,3,0,6,8,"seanr001","bucht001","","","tagus001",9,"wertj001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"ruizc001",2,"brune001",6,"kendk001",1,"tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"barmc001",4,"torry001",2,"redmm002",1,"lidgb001","bowim001"
"COL200804220","20080422",0,"Tuesday",635,"F","N","PHI","COL","DEN02","myerb001","franj003","westj901","rapue901","hicke901","buckc901","","",26665,"","","","","",1,1,67,8,7,0,0,1,179,9,8,6,11,12,0,1,8,7,"madsr001","corpm001","lidgb001","","tagus001",9,"wertj001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"ruizc001",2,"brune001",6,"myerb001",1,"tavew001",8,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"bakej001",4,"torry001",2,"franj003",1,"lidgb001","corpm001"
"COL200804230","20080423",0,"Wednesday",638,"F","N","CHN","COL","DEN02","hillr001","moraf001","rapue901","hicke901","buckc901","westj901","","",36864,"","","","","",1,1,72,5,12,0,0,0,199,10,7,6,15,8,0,0,11,5,"woodk002","wellk001","marmc001","","johnr008",8,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"sotog001",2,"ceder002",4,"hillr001",1,"spilr001",8,"barmc001",4,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"tulot001",6,"torry001",2,"moraf001",1,"marmc001","wellk001"
"COL200804240","20080424",0,"Thursday",107,"F","D","CHN","COL","DEN02","marqj001","cooka002","hicke901","buckc901","westj901","rapue901","","",32791,"","","","","",1,1,70,6,5,0,0,2,138,9,2,4,4,10,1,0,3,9,"cooka002","hartk001","fuenb001","","fontm001",4,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"sotog001",2,"pie-f001",8,"marqj001",1,"podss001",8,"barmc001",4,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"cooka002",1,"hartk001","fuenb001"
