"PHI201404080","20140408",0,"Tuesday",409,"F","D","MIL","PHI","PHI13","lohsk001","kendk001","vanol901","herna901","nauep901","johna901","","",45061,"","","","","",1,1,62,4,22,0,0,2,212,9,10,4,15,9,0,3,9,11,"lohsk001","kendk001","","","gomec002",8,"seguj002",6,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"reynm001",3,"genns001",4,"lohsk001",1,"reveb001",8,"rollj001",6,"ruizc001",2,"howar001",3,"byrdm001",9,"browd004",7,"hernc005",4,"aschc001",5,"kendk001",1,"hendj001","lincb001"
"PHI201404090","20140409",0,"Wednesday",707,"F","N","MIL","PHI","PHI13","garzm001","carmf001","herna901","nauep901","johna901","vanol901","","",31168,"","","","","",1,1,64,4,17,0,0,0,204,9,9,4,13,9,1,1,9,8,"thort001","basta001","","","gomec002",8,"seguj002",6,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"reynm001",3,"genns001",4,"garzm001",1,"reveb001",8,"rollj001",6,"ruizc001",2,"howar001",3,"byrdm001",9,"browd004",7,"hernc005",4,"nix-j001",5,"carmf001",1,"hendj001","defrj001"
"PHI201404100","20140410",0,"Thursday",707,"F","N","MIL","PHI","PHI13","estrm001","lee-c003","nauep901","johna901","vanol901","herna901","","",25492,"","","","","",1,1,64,2,14,0,0,0,168,9,6,2,11,6,0,1,5,6,"estrm001","lee-c003","","","gomec002",8,"seguj002",6,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"reynm001",3,"weekr001",4,"estrm001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"lee-c003",1,"rodrf003","defrj001"
"PHI201404110","20140411",0,"Friday",709,"F","N","MIA","PHI","PHI13","fernj003","burna001","danlk901","barkl901","rippm901","cedeg901","","",22283,"","","","","",1,1,65,4,20,0,0,0,195,9,3,6,7,10,0,0,10,9,"diekj001","fernj003","papej001","","yelic001",7,"ozunm001",8,"stanm004",9,"joneg002",3,"mcgec001",5,"saltj001",2,"dietd001",4,"hecha001",6,"fernj003",1,"gwynt002",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"burna001",1,"cishs001","papej001"
"PHI201404120","20140412",0,"Saturday",707,"F","N","MIA","PHI","PHI13","eovan001","pettj001","barkl901","rippm901","cedeg901","danlk901","","",27760,"","","","","",1,1,72,2,7,0,0,1,209,10,4,5,13,9,0,1,12,4,"roseb003","jennd003","","","yelic001",7,"ozunm001",8,"stanm004",9,"joneg002",3,"mcgec001",5,"saltj001",2,"bakej001",4,"hecha001",6,"eovan001",1,"gwynt002",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"galvf001",5,"pettj001",1,"jennd003","roseb003"
"PHI201404130","20140413",0,"Sunday",141,"F","D","MIA","PHI","PHI13","alvah001","kendk001","rippm901","cedeg901","danlk901","barkl901","","",34272,"","","","","",1,1,75,3,14,0,0,0,192,9,3,4,6,13,1,1,7,13,"basta001","dunnm002","papej001","","yelic001",7,"hecha001",6,"stanm004",9,"joneg002",3,"mcgec001",5,"ozunm001",8,"bakej001",4,"mathj001",2,"alvah001",1,"gwynt002",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"nievw001",2,"aschc001",5,"kendk001",1,"dunnm002","papej001"
"PHI201404140","20140414",0,"Monday",710,"F","N","ATL","PHI","PHI13","sante001","carmf001","welkb901","gormb901","wolfj901","rackd901","","",26516,"","","","","",1,1,74,2,18,0,0,0,221,9,9,6,9,8,2,2,9,6,"avill001","diekj001","carpd001","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"uggld001",4,"simma001",6,"penar002",5,"sante001",1,"gwynt002",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"carmf001",1,"carpd001","diekj001"
"PHI201404160","20140416",0,"Wednesday",708,"F","N","ATL","PHI","PHI13","tehej001","lee-c003","gormb901","wolfj901","rackd901","welkb901","","",23382,"","","","","",1,1,48,6,16,0,0,1,149,9,1,0,11,3,0,0,10,3,"tehej001","lee-c003","","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"uggld001",4,"johnc003",5,"simma001",6,"tehej001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"galvf001",5,"lee-c003",1,"",""
"PHI201404170","20140417",0,"Thursday",108,"F","D","ATL","PHI","PHI13","wooda002","burna001","wolfj901","rackd901","welkb901","gormb901","","",25750,"","","","","",1,1,50,1,8,0,0,2,148,9,0,1,4,8,0,0,5,4,"basta001","wooda002","papej001","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"johnc003",5,"uggld001",4,"simma001",6,"lairg001",2,"wooda002",1,"reveb001",8,"rollj001",6,"utlec001",4,"byrdm001",9,"maybj001",3,"browd004",7,"nievw001",2,"nix-j001",5,"burna001",1,"","papej001"
"PHI201404290","20140429",0,"Tuesday",833,"F","N","NYN","PHI","PHI13","niesj001","hamec001","blasc901","onorb901","eddid901","hudsm901","","",28189,"","","","","",1,1,46,8,19,2,4,0,173,9,6,1,9,5,1,0,6,6,"niesj001","hamec001","","","youne003",7,"murpd006",4,"wrigd002",5,"younc004",8,"granc001",9,"satij001",3,"darnt001",2,"tejar001",6,"niesj001",1,"reveb001",8,"rollj001",6,"utlec001",4,"byrdm001",9,"howar001",3,"ruizc001",2,"browd004",7,"nix-j001",5,"hamec001",1,"valvj001","camps002"
"PHI201405020","20140502",0,"Friday",707,"F","N","WAS","PHI","PHI13","stras001","lee-c003","reynj901","gonzm901","barbs901","culbf901","","",31945,"","","","","",1,1,68,3,11,0,0,2,191,9,5,3,10,8,1,1,9,6,"blevj001","adamm001","sorir001","","spand001",8,"renda001",5,"wertj001",9,"laroa001",3,"desmi001",6,"espid001",4,"moort002",7,"lobaj001",2,"stras001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"lee-c003",1,"sorir001","basta001"
"PHI201405030","20140503",0,"Saturday",707,"F","N","WAS","PHI","PHI13","roart001","burna001","gonzm901","barbs901","culbf901","reynj901","","",33441,"","","","","",1,1,70,2,9,0,0,2,177,9,2,7,4,12,0,1,6,8,"burna001","roart001","","","spand001",8,"renda001",5,"wertj001",9,"laroa001",3,"desmi001",6,"espid001",4,"mclon001",7,"lobaj001",2,"roart001",1,"gwynt002",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"burna001",1,"stamc001","basta001"
"PHI201405040","20140504",0,"Sunday",308,"F","D","WAS","PHI","PHI13","gonzg003","carmf001","barbs901","culbf901","reynj901","gonzm901","","",37490,"","","","","",1,1,58,4,10,0,0,0,165,9,0,1,5,4,0,1,9,5,"carmf001","gonzg003","papej001","","spand001",8,"frank001",5,"wertj001",9,"laroa001",3,"renda001",4,"desmi001",6,"mclon001",7,"leons001",2,"gonzg003",1,"reveb001",8,"rollj001",6,"utlec001",4,"byrdm001",9,"howar001",3,"ruizc001",2,"maybj001",7,"nix-j001",5,"carmf001",1,"blevj001","papej001"
"PHI201405050","20140505",0,"Monday",709,"F","N","TOR","PHI","PHI13","happj001","kendk001","belld901","kellj901","gibsh902","reybd901","","",25275,"","","","","",1,1,68,4,12,0,0,0,179,9,3,0,7,7,1,0,7,11,"happj001","kendk001","cecib001","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"franj005",5,"lawrb002",4,"rasmc001",8,"tholj001",2,"happj001",1,"reveb001",8,"galvf001",6,"utlec001",4,"byrdm001",9,"howar001",3,"ruizc001",2,"maybj001",7,"nix-j001",5,"kendk001",1,"cecib001","diekj001"
"PHI201405060","20140506",0,"Tuesday",708,"F","N","TOR","PHI","PHI13","hutcd001","hamec001","kellj901","gibsh902","reybd901","belld901","","",26057,"","","","","",1,1,72,4,9,0,0,2,186,10,6,5,12,10,0,0,6,5,"strom001","basta001","loupa001","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"franj005",5,"krate001",2,"rasmc001",8,"tolls001",4,"hutcd001",1,"reveb001",8,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"galvf001",6,"aschc001",5,"hamec001",1,"loupa001","basta001"
"PHI201405130","20140513",0,"Tuesday",707,"F","N","ANA","PHI","PHI13","shoem001","lee-c003","hudsm901","blasc901","onorb901","eddid901","","",41959,"","","","","",1,1,70,8,15,0,0,2,169,9,4,3,7,4,1,3,8,4,"shoem001","lee-c003","friee001","","cowgc001",9,"troum001",8,"pujoa001",3,"kendh001",4,"iannc001",2,"greeg002",7,"jimel002",5,"mcdoj003",6,"shoem001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"lee-c003",1,"friee001","diekj001"
"PHI201405140","20140514",0,"Wednesday",108,"F","D","ANA","PHI","PHI13","richg002","burna001","blasc901","onorb901","eddid901","hudsm901","","",33308,"","","","","",1,1,67,8,8,0,0,0,188,9,3,0,8,5,0,0,9,6,"richg002","burna001","smitj002","","navae001",9,"troum001",8,"pujoa001",3,"ibanr001",7,"aybae001",6,"congh001",2,"greeg002",4,"jimel002",5,"richg002",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"burna001",1,"smitj002","basta001"
"PHI201405160","20140516",0,"Friday",707,"F","N","CIN","PHI","PHI13","simoa001","kendk001","conrc901","bakej902","mealj901","emmep901","","",27316,"","","","","",1,1,64,5,7,0,0,0,168,9,3,0,5,6,1,0,4,9,"simoa001","kendk001","chapa001","","hamib001",8,"schus001",9,"philb001",4,"frazt001",5,"mesod001",2,"ludwr001",7,"penab002",3,"cozaz001",6,"simoa001",1,"rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"maybj001",8,"aschc001",5,"kendk001",1,"chapa001","carmf001"
"PHI201405170","20140517",0,"Saturday",706,"F","N","CIN","PHI","PHI13","bailh001","hamec001","bakej902","mealj901","emmep901","conrc901","","",30075,"","","","","",1,1,71,4,11,0,0,2,174,9,1,12,3,13,0,0,5,7,"hamec001","bailh001","","","hamib001",8,"cozaz001",6,"philb001",4,"frazt001",5,"ludwr001",7,"schus001",9,"soton001",3,"barnt001",2,"bailh001",1,"rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"gwynt002",8,"hamec001",1,"lecus001","papej001"
"PHI201405180","20140518",0,"Sunday",137,"F","D","CIN","PHI","PHI13","cingt001","lee-c003","mealj901","emmep901","conrc901","bakej902","","",36096,"","","","","",1,1,65,4,8,0,0,2,183,9,3,8,10,9,0,1,10,5,"lee-c003","cingt001","","","hamib001",8,"heisc001",9,"philb001",4,"frazt001",5,"mesod001",2,"ludwr001",7,"cozaz001",6,"soton001",3,"cingt001",1,"rollj001",6,"nievw001",2,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"maybj001",8,"lee-c003",1,"broxj001","basta001"
"PHI201405230","20140523",0,"Friday",706,"F","N","LAN","PHI","PHI13","kersc001","carmf001","gonzm901","bucks901","knigb901","culbf901","","",27254,"","","","","",1,1,77,4,11,0,0,0,195,9,2,0,9,3,1,0,11,8,"kersc001","carmf001","jansk001","","gordd002",4,"figgc001",5,"puigy001",9,"gonza003",3,"ethia001",8,"crawc002",7,"ellia001",2,"arrue001",6,"kersc001",1,"rollj001",6,"ruizc001",2,"utlec001",4,"byrdm001",9,"howar001",3,"ruf-d001",7,"hernc005",5,"maybj001",8,"carmf001",1,"jansk001","basta001"
"PHI201405240","20140524",0,"Saturday",307,"F","D","LAN","PHI","PHI13","hared001","buchd001","bucks901","knigb901","culbf901","gonzm901","","",32287,"","","","","",1,1,70,5,4,0,0,0,157,9,3,5,7,7,2,1,5,4,"buchd001","hared001","papej001","","gordd002",4,"turnj001",5,"puigy001",9,"gonza003",3,"crawc002",7,"ethia001",8,"ellia001",2,"arrue001",6,"hared001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"hernc005",5,"buchd001",1,"mahop002","papej001"
"PHI201405250","20140525",0,"Sunday",140,"F","D","LAN","PHI","PHI13","beckj002","burna001","knigb901","culbf901","gonzm901","bucks901","","",36141,"","","","","",1,1,83,4,4,0,0,2,157,9,6,0,11,0,0,1,6,3,"beckj002","burna001","","","gordd002",4,"crawc002",7,"puigy001",9,"gonza003",3,"ethia001",8,"turnj001",5,"buted001",2,"arrue001",6,"beckj002",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"nievw001",2,"hernc005",5,"burna001",1,"","mansj001"
"PHI201405260","20140526",0,"Monday",509,"F","N","COL","PHI","PHI13","chacj001","kendk001","wolfj901","gormb901","gosnj901","rackd901","","",27289,"","","","","",1,1,88,4,11,0,0,2,186,9,0,9,7,12,1,0,9,4,"kendk001","chacj001","","","blacc001",8,"cuddm001",9,"tulot001",6,"gonzc001",7,"rosaw001",2,"mornj001",3,"rutlj001",4,"culbc001",5,"chacj001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"hernc005",5,"kendk001",1,"ottaa001","defrj001"
"PHI201405270","20140527",0,"Tuesday",827,"F","N","COL","PHI","PHI13","delaj001","hamec001","gormb901","rackd901","randt901","wolfj901","","",23159,"","","","","",1,1,70,2,3,0,0,0,201,9,6,2,6,8,0,0,4,10,"delaj001","hamec001","","","stubd001",8,"lemad001",4,"tulot001",6,"gonzc001",7,"cuddm001",9,"mornj001",3,"rosaw001",2,"culbc001",5,"delaj001",1,"reveb001",8,"rollj001",6,"utlec001",4,"byrdm001",9,"ruf-d001",3,"maybj001",7,"ruizc001",2,"hernc005",5,"hamec001",1,"hawkl001","defrj001"
"PHI201405280","20140528",0,"Wednesday",708,"F","N","COL","PHI","PHI13","lylej001","carmf001","rackd901","randt901","wolfj901","gormb901","","",23691,"","","","","",1,1,60,8,10,0,0,0,226,9,3,6,9,9,2,2,15,8,"papej001","hawkl001","","","blacc001",8,"lemad001",4,"mornj001",3,"cuddm001",9,"dickc002",7,"rosaw001",2,"rutlj001",6,"culbc001",5,"lylej001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"hernc005",5,"carmf001",1,"logab001","papej001"
