"NYA197205211","19720521",1,"Sunday",106,"F","D","BOS","NYA","NYC16","culpr101","petef101","evanj901","chyln901","barnl901","phild901","","",0,"Red Sox/Yankees","Greg Beston","Greg Beston","1998/05/29 3:27PM","",0,0,71,0,-1,0,1,3,147,9,3,6,8,11,0,0,6,9,"petef101","culpr101","lyles101","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"gaglp101",7,"grifd101",4,"fiskc001",2,"culpr101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"petef101",1,"bolib101","lyles101"
"NYA197205212","19720521",2,"Sunday",404,"F","D","BOS","NYA","NYC16","peteg101","kekim101","chyln901","barnl901","phild901","evanj901","","",23287,"Red Sox/Yankees","Greg Beston","Greg Beston","1998/05/29 5:59PM","",0,0,79,0,-1,0,1,0,141,9,2,3,7,10,1,1,8,8,"kekim101","peteg101","lyles101","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"gaglp101",7,"grifd101",4,"montb101",2,"peteg101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"ellij101",2,"mckir101",5,"michg101",6,"kekim101",1,"tianl101","lyles101"
"NYA197205230","19720523",0,"Tuesday",737,"F","N","CLE","NYA","NYC16","perrg101","stotm101","ricej901","sprim901","morgh901","goetr901","","",10677,"Indians/Yankees","Wayne Townsend","Wayne Townsend","1999/02/21 12:30PM","",1,0,72,0,-1,0,1,4,139,9,3,0,7,4,0,1,8,3,"perrg101","stotm101","","","unsed101",8,"leone102",6,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"brohj101",4,"perrg101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"stotm101",1,"","mcdal101"
"NYA197205240","19720524",0,"Wednesday",737,"F","N","CLE","NYA","NYC16","colbv101","hintr101","sprim901","morgh901","goetr901","ricej901","","",7134,"Indians/Yankees","Wayne Townsend","Wayne Townsend","1999/02/27 11:17PM","",1,0,71,0,-1,0,1,0,145,9,2,4,7,9,1,3,6,8,"hintr101","colbv101","lyles101","","unsed101",8,"leone102",4,"johna104",7,"fossr101",2,"nettg001",5,"bellb001",9,"mccrt102",3,"dufff101",6,"colbv101",1,"kennj103",6,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"alleb105",4,"hintr101",1,"riddd102","lyles101"
"NYA197205250","19720525",0,"Thursday",205,"F","D","CLE","NYA","NYC16","tidrd001","petef101","morgh901","goetr901","ricej901","sprim901","","",5519,"Indians/Yankees","Wayne Townsend","Wayne Townsend","1999/03/20 9:03AM","",1,0,63,0,-1,0,0,2,122,9,0,2,7,5,1,0,7,5,"petef101","tidrd001","","","dufff101",6,"leone102",4,"johna104",7,"fossr101",2,"fostr101",9,"bellb001",5,"mosej101",3,"mccrt102",8,"tidrd001",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"petef101",1,"mings101",""
"NYA197205260","19720526",0,"Friday",736,"F","N","DET","NYA","NYC16","timmt101","kekim101","malog901","nappl901","frana901","anthm901","","",9579,"Yankees","Ron Fisher","Ron Fisher","1999/02/12 2:11PM","",1,0,62,0,-1,0,0,0,173,9,8,2,8,7,1,3,9,9,"timmt101","kekim101","schef102","","taylt101",4,"rodra101",5,"jatap101",7,"kalia101",9,"browi101",3,"stanm101",8,"hallt102",2,"brine101",6,"timmt101",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"kekim101",1,"schef102","mcdal101"
"NYA197205270","19720527",0,"Saturday",205,"F","D","DET","NYA","NYC16","colej102","stotm101","nappl901","frana901","anthm901","malog901","","",20482,"Yankees","Ron Fisher","Ron Fisher","1999/02/12 2:29PM","",1,0,71,0,-1,0,0,0,160,9,2,1,7,5,0,0,8,6,"colej102","stotm101","schef102","","mcaud101",4,"rodra101",5,"cashn101",3,"kalia101",9,"nortj101",7,"hallt102",2,"stanm101",8,"brine101",6,"colej102",1,"clarh101",4,"alleb105",5,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"torrr101",9,"kennj103",6,"stotm101",1,"schef102","lyles101"
"NYA197205280","19720528",0,"Sunday",208,"F","D","DET","NYA","NYC16","cainl101","hintr101","frana901","anthm901","malog901","nappl901","","",13433,"Yankees","Ron Fisher","Ron Fisher","1999/02/13 11:57AM","",1,0,0,0,-1,0,0,0,173,9,5,4,12,8,0,2,10,8,"seelc101","beenf101","","","taylt101",4,"rodra101",5,"jatap101",9,"freeb103",3,"browi101",7,"stanm101",8,"hallt102",2,"brine101",6,"cainl101",1,"clarh101",4,"swobr101",8,"munst101",2,"whitr101",7,"alouf101",9,"ellij101",3,"mckir101",5,"michg101",6,"hintr101",1,"seelc101","rolaj101"
"NYA197205291","19720529",1,"Monday",100,"F","D","DET","NYA","NYC16","lolim101","klins101","anthm901","malog901","nappl901","frana901","","",0,"Yankees","Ron Fisher","Ron Fisher","1999/02/13 12:12PM","",1,0,76,0,-1,0,0,0,143,9,1,5,6,6,0,2,6,5,"klins101","lolim101","lyles101","","mcaud101",4,"rodra101",5,"cashn101",3,"browg101",7,"nortj101",9,"stanm101",8,"hallt102",2,"brine101",6,"lolim101",1,"clarh101",4,"munst101",2,"alouf101",9,"whitr101",7,"ellij101",3,"swobr101",8,"lanih101",5,"michg101",6,"klins101",1,"perrr101","lyles101"
"NYA197205292","19720529",2,"Monday",404,"F","D","DET","NYA","NYC16","niekj001","petef101","malog901","nappl901","frana901","anthm901","","",23013,"Yankees","Ron Fisher","Ron Fisher","1999/02/15 1:15AM","",1,0,76,0,-1,0,0,0,143,9,2,4,7,13,0,1,6,7,"petef101","perrr101","lyles101","","taylt101",4,"stanm101",8,"jatap101",9,"freeb103",3,"browi101",7,"rodra101",5,"hallt102",2,"brine101",6,"niekj001",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"ellij101",2,"alleb105",5,"kennj103",6,"petef101",1,"schef102","lyles101"
"NYA197206130","19720613",0,"Tuesday",736,"F","N","CHA","NYA","NYC16","woodw103","stotm101","hallb901","neudj901","kunkb101","flahr901","","",9066,"","Turocy","Turocy","1999/02/28 4:40PM","",0,0,73,0,-1,0,0,2,138,9,2,0,5,3,0,0,7,5,"woodw103","stotm101","","","kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"johnj002",8,"herre102",2,"alval101",6,"woodw103",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"munst101",2,"sancc101",5,"michg101",6,"stotm101",1,"","blasw101"
"NYA197206140","19720614",0,"Wednesday",736,"F","N","CHA","NYA","NYC16","bradt102","kekim101","neudj901","kunkb101","flahr901","hallb901","","",6757,"","Turocy","Turocy","1999/02/28 8:54PM","",0,0,68,0,-1,0,2,0,133,9,0,3,4,7,0,0,4,8,"kekim101","bradt102","lyles101","","willw103",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"morar102",6,"brinc101",2,"bradt102",1,"alleb105",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"sancc101",5,"michg101",6,"kekim101",1,"regap101","lyles101"
"NYA197206150","19720615",0,"Thursday",735,"F","N","CHA","NYA","NYC16","bahns101","petef101","kunkb101","flahr901","hallb901","neudj901","","",9050,"","Turocy","Turocy","1999/02/28 11:19PM","",0,0,79,0,-1,0,0,0,139,9,1,8,9,11,0,3,7,7,"petef101","bahns101","","","willw103",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"morar102",6,"brinc101",2,"bahns101",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"munst101",2,"michg101",6,"petef101",1,"keals101",""
"NYA197206171","19720617",1,"Saturday",106,"F","D","TEX","NYA","NYC16","bosmd101","klins101","dimul901","deegb901","mccol901","honoj901","","",0,"","Turocy","Turocy","1999/03/04 12:35AM","",0,0,72,0,-1,0,0,3,124,9,0,2,5,10,1,0,3,10,"klins101","bosmd101","","","nelsd101",5,"joned102",4,"mincd101",3,"billd101",2,"fordt102",9,"biitl101",7,"randl101",8,"harrt001",6,"bosmd101",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"munst101",2,"kennj103",6,"klins101",1,"lindp101",""
"NYA197206172","19720617",2,"Saturday",338,"F","D","TEX","NYA","NYC16","paulm101","stotm101","deegb901","mccol901","honoj901","dimul901","","",10462,"","Turocy","Turocy","1999/03/04 12:50AM","",0,0,77,0,-1,0,0,2,136,9,2,3,7,10,1,0,9,8,"stotm101","pantj101","lyles101","","nelsd101",5,"lovij102",8,"mincd101",3,"fordt102",9,"joned102",4,"kingh102",2,"biitl101",7,"harrt001",6,"paulm101",1,"michg101",6,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"ellij101",2,"lanih101",4,"stotm101",1,"gogob101","lyles101"
"NYA197206200","19720620",0,"Tuesday",733,"F","N","KCA","NYA","NYC16","dragd101","kekim101","mccol901","honoj901","soarh901","deegb901","","",7806,"","Turocy","Turocy","1999/03/05 9:51PM","",0,0,72,0,-1,0,0,3,161,9,2,4,11,10,1,1,10,7,"kekim101","dragd101","lyles101","","patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"maybj101",3,"may-j101",2,"hansr102",5,"dragd101",1,"clarh101",4,"alleb105",5,"murcb101",8,"whitr101",7,"blomr101",3,"callj101",9,"munst101",2,"michg101",6,"kekim101",1,"burgt001","lyles101"
"NYA197206280","19720628",0,"Wednesday",0,"F","N","BAL","NYA","NYC16","cuelm101","petef101","frana901","anthm901","malog901","nappl901","","",15655,"","Pavitt","A. Braunstein","1996/12/04 12:40PM","",0,0,0,0,-1,0,0,4,104,9,4,0,7,5,0,1,5,3,"cuelm101","petef101","","","bufod101",7,"belam101",6,"blaip101",8,"robib104",5,"gricb001",4,"rettm101",9,"poweb101",3,"etcha101",2,"cuelm101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"munst101",2,"michg101",6,"petef101",1,"","mcdal101"
"NYA197206290","19720629",0,"Thursday",0,"F","D","BAL","NYA","NYC16","palmj001","stotm101","anthm901","malog901","nappl901","frana901","","",8438,"","Pavitt","A. Braunstein","1996/12/04 12:53PM","",0,0,0,0,-1,0,0,0,150,9,3,4,8,8,0,2,9,6,"stotm101","palmj001","lyles101","","bufod101",7,"gricb001",4,"crowt101",9,"poweb101",3,"robib104",5,"hende103",2,"rettm101",8,"belam101",6,"palmj001",1,"torrr101",9,"alleb105",4,"murcb101",8,"whitr101",7,"blomr101",3,"sancc101",5,"munst101",2,"kennj103",6,"stotm101",1,"jackg101","lyles101"
"NYA197206300","19720630",0,"Friday",739,"F","N","CLE","NYA","NYC16","perrg101","klins101","malog901","nappl901","frana901","anthm901","","",9567,"NY/Cle","","DWV","","",1,0,70,0,-1,3,4,4,136,9,0,1,8,4,0,0,6,4,"klins101","perrg101","","","unsed101",8,"brohj101",4,"nettg001",5,"johna104",7,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"munst101",2,"michg101",6,"klins101",1,"",""
"NYA197207010","19720701",0,"Saturday",205,"F","D","CLE","NYA","NYC16","kilkm101","kekim101","nappl901","frana901","anthm901","malog901","","",9406,"NY/Cle","","DWV","","",1,0,75,0,-1,4,1,3,127,9,1,5,5,9,0,0,6,6,"kekim101","kilkm101","","","unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"fossr101",2,"lolir101",9,"mccrt102",3,"dufff101",6,"kilkm101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"torrr101",9,"michg101",6,"kekim101",1,"tidrd001",""
"NYA197207021","19720702",1,"Sunday",104,"F","D","CLE","NYA","NYC16","lambr101","petef101","frana901","anthm901","malog901","nappl901","","",0,"NY/Cle","","DWV","","",1,0,88,0,-1,4,1,1,133,9,1,6,9,13,0,0,7,12,"petef101","lambr101","","","bellb001",8,"brohj101",4,"lolir101",9,"nettg001",5,"fossr101",2,"johna104",7,"chamc001",3,"dufff101",6,"lambr101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"sancc101",5,"torrr101",9,"michg101",6,"petef101",1,"riddd102",""
"NYA197207022","19720702",2,"Sunday",353,"F","D","CLE","NYA","NYC16","wilcm001","gardr101","anthm901","malog901","nappl901","frana901","","",20140,"NY/Cle","","DWV","","",1,0,90,0,-1,4,1,1,144,9,2,5,7,12,0,0,7,9,"gardr101","wilcm001","lyles101","","bellb001",8,"brohj101",4,"lolir101",9,"mosej101",2,"nettg001",5,"johna104",7,"chamc001",3,"camil101",6,"wilcm001",1,"torrr101",9,"sancc101",5,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",4,"ellij101",2,"kennj103",6,"gardr101",1,"farme101","lyles101"
"NYA197207141","19720714",1,"Friday",505,"F","N","OAK","NYA","NYC16","huntj101","klins101","chyln901","evanj901","barnl901","phild901","","",0,"NY/Oak","","DWV","","",1,0,87,0,-1,4,1,1,140,9,9,3,7,3,0,0,2,3,"huntj101","klins101","","","campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"huntj101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"sancc101",5,"swobr101",9,"michg101",6,"klins101",1,"","mcdal101"
"NYA197207142","19720714",2,"Friday",758,"F","N","OAK","NYA","NYC16","odomj101","kekim101","evanj901","barnl901","phild901","chyln901","","",25798,"NY/Oak","","DWV","","",1,0,85,0,-1,4,1,4,157,9,1,0,6,9,1,2,6,11,"odomj101","kekim101","knowd101","","campb101",6,"manga101",9,"rudij101",7,"bands101",5,"tenag101",3,"duncd101",2,"hendg001",8,"cullt101",4,"odomj101",1,"kennj103",6,"alleb105",4,"murcb101",8,"whitr101",7,"blomr101",3,"alouf101",9,"sancc101",5,"ellij101",2,"kekim101",1,"knowd101","lyles101"
"NYA197207150","19720715",0,"Saturday",222,"F","D","OAK","NYA","NYC16","holtk101","petef101","barnl901","phild901","chyln901","evanj901","","",10400,"NY/Oak","","DWV","","",1,0,89,0,-1,4,1,1,149,9,6,2,14,7,0,0,10,7,"holtk101","petef101","fingr001","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"holtk101",1,"clarh101",4,"munst101",2,"whitr101",7,"alouf101",3,"murcb101",8,"sancc101",5,"swobr101",9,"michg101",6,"petef101",1,"fingr001","rolaj101"
"NYA197207160","19720716",0,"Sunday",206,"F","D","OAK","NYA","NYC16","hamid101","stotm101","phild901","chyln901","evanj901","barnl901","","",21006,"NY/Oak","","DWV","","",1,0,89,0,-1,4,1,1,156,9,5,2,10,9,1,0,4,12,"hamid101","stotm101","lockb102","","martm102",6,"rudij101",7,"jackr001",8,"epstm101",3,"bands101",5,"manga101",9,"tenag101",2,"cullt101",4,"hamid101",1,"michg101",6,"munst101",2,"whitr101",7,"alouf101",3,"murcb101",8,"sancc101",5,"swobr101",9,"lanih101",4,"stotm101",1,"lockb102","mcdal101"
"NYA197207180","19720718",0,"Tuesday",735,"F","N","MIN","NYA","NYC16","corbr101","klins101","deegb901","mccol901","honoj901","dimul901","","",10105,"NY/Min","","DWV","","",1,0,82,0,-1,4,1,4,137,9,0,6,6,7,0,2,9,4,"klins101","corbr101","","","tovac101",7,"thomd103",6,"carer001",4,"killh102",3,"manuc101",9,"darwb101",8,"braus001",5,"roofp101",2,"corbr101",1,"swobr101",9,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",4,"sancc101",5,"michg101",6,"klins101",1,"strij104",""
"NYA197207190","19720719",0,"Wednesday",210,"F","D","MIN","NYA","NYC16","perrj102","kekim101","mccol901","honoj901","dimul901","deegb901","","",19029,"NY/Min","","DWV","","",1,0,92,0,-1,4,1,1,167,9,3,13,11,12,3,0,9,7,"kekim101","perrj102","beenf101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"borgg101",2,"perrj102",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alouf101",9,"sancc101",5,"kennj103",6,"kekim101",1,"larod101","beenf101"
"NYA197207211","19720721",1,"Friday",506,"F","N","CAL","NYA","NYC16","allel101","petef101","odomj901","denkd901","lucir901","umonf901","","",0,"NY/Cal","","DWV","","",1,0,88,0,-1,0,0,0,136,9,0,6,4,7,2,1,4,7,"petef101","allel101","","","aloms101",4,"cardl101",6,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"berrk101",8,"kusna101",2,"allel101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"callj101",9,"kennj103",6,"petef101",1,"fishe102",""
"NYA197207212","19720721",2,"Friday",833,"F","N","CAL","NYA","NYC16","may-r101","stotm101","denkd901","lucir901","umonf901","odomj901","","",10679,"NY/Cal","","DWV","","",1,0,79,0,-1,0,0,4,116,9,0,3,4,6,0,0,2,5,"stotm101","may-r101","","","mottc101",7,"cardl101",6,"pinsv101",8,"stepj102",2,"mcmuk101",5,"spenj101",3,"stanl102",9,"aloms101",4,"may-r101",1,"clarh101",4,"swobr101",9,"whitr101",7,"alouf101",3,"murcb101",8,"ellij101",2,"michg101",6,"lanih101",5,"stotm101",1,"",""
"NYA197207221","19720722",1,"Saturday",105,"F","D","CAL","NYA","NYC16","barbs102","klins101","lucir901","umonf901","odomj901","denkd901","","",0,"NY/Cal","","DWV","","",1,0,90,0,-1,4,1,1,148,9,1,0,8,5,0,1,11,6,"barbs102","lyles101","fishe102","","aloms101",4,"cardl101",6,"pinsv101",8,"olivb101",3,"mcmuk101",5,"spenj101",7,"stanl102",9,"torbj101",2,"barbs102",1,"clarh101",4,"munst101",2,"whitr101",7,"alouf101",3,"murcb101",8,"swobr101",9,"michg101",6,"lanih101",5,"klins101",1,"fishe102","lyles101"
"NYA197207222","19720722",2,"Saturday",0,"F","D","CAL","NYA","NYC16","ryann001","gardr101","umonf901","odomj901","denkd901","lucir901","","",35164,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/03 2:21PM","",1,0,0,0,-1,0,0,0,134,9,1,7,6,8,0,0,6,5,"gardr101","ryann001","","","aloms101",4,"cardl101",6,"pinsv101",7,"olivb101",3,"mcmuk101",5,"berrk101",8,"stanl102",9,"kusna101",2,"ryann001",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"ellij101",2,"kennj103",6,"gardr101",1,"messa101",""
"NYA197207230","19720723",0,"Sunday",205,"F","D","CAL","NYA","NYC16","wrigc102","kekim101","odomj901","denkd901","lucir901","umonf901","","",10756,"NY/Cal","","DWV","","",1,0,93,0,-1,4,1,1,143,9,6,3,11,9,0,0,6,9,"wrigc102","kekim101","fishe102","","aloms101",4,"cardl101",6,"kosca101",7,"olivb101",3,"mcmuk101",5,"berrk101",8,"stanl102",9,"kusna101",2,"wrigc102",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"alouf101",3,"swobr101",9,"michg101",6,"lanih101",5,"kekim101",1,"fishe102","lyles101"
"NYA197207270","19720727",0,"Thursday",736,"F","N","BOS","NYA","NYC16","pattm101","petef101","phild901","chyln901","evanj901","barnl901","","",12724,"NY/Bos","","DWV","","",1,0,78,0,-1,4,1,4,141,9,2,6,11,10,1,0,10,6,"petef101","pattm101","lyles101","","harpt101",8,"grifd101",4,"yastc101",7,"smitr101",9,"fiskc001",2,"cated101",3,"kennj105",5,"benij001",6,"pattm101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"callj101",9,"sancc101",5,"michg101",6,"petef101",1,"lee-b101","lyles101"
"NYA197207281","19720728",1,"Friday",505,"F","N","BOS","NYA","NYC16","peteg101","stotm101","chyln901","evanj901","barnl901","phild901","","",0,"NY/Bos","","DWV","","",1,0,81,0,-1,0,0,0,130,9,6,5,5,9,0,0,4,7,"newhd101","lyles101","","","harpt101",8,"grifd101",4,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"kennj105",6,"montb101",2,"peteg101",1,"clarh101",4,"swobr101",9,"whitr101",7,"alouf101",3,"murcb101",8,"sancc101",5,"ellij101",2,"michg101",6,"stotm101",1,"newhd101","lyles101"
"NYA197207282","19720728",2,"Friday",748,"F","N","BOS","NYA","NYC16","siebs101","klins101","evanj901","barnl901","phild901","chyln901","","",20129,"NY/Bos","","DWV","","",1,0,78,0,-1,0,0,4,142,9,1,3,7,6,3,1,6,9,"klins101","siebs101","","","harpt101",8,"kennj105",4,"yastc101",7,"smitr101",9,"petrr101",5,"fiskc001",2,"cated101",3,"benij001",6,"siebs101",1,"clarh101",4,"alleb105",5,"murcb101",8,"whitr101",7,"blomr101",3,"callj101",9,"munst101",2,"kennj103",6,"klins101",1,"lee-b101",""
