"BAL196604150","19660415",0,"Friday",0,"F","D","NYA","BAL","BAL11","petef101","bunkw101","stewb902","hallb901","ashfe901","stevj901","","",35624,"Baltimore","David Annis","Bill Disney","1993/04/17 12:56AM","",1,0,0,0,-1,0,0,0,116,9,3,2,6,6,0,0,3,3,"petef101","bunkw101","","","richb102",4,"whitr101",8,"marir101",9,"trest101",7,"pepij101",3,"boyec102",5,"howae101",2,"murcb101",6,"petef101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"","drabm101"
"BAL196604160","19660416",0,"Saturday",0,"F","D","NYA","BAL","BAL11","downa101","mcnad102","hallb901","ashfe901","stevj901","stewb902","","",12128,"Baltimore","David Annis","Bill Disney","1993/04/17 2:43AM","",1,0,0,0,-1,0,0,0,140,9,2,7,3,9,0,0,5,7,"mcnad102","downa101","mills101","","richb102",4,"trest101",7,"marir101",9,"mantm101",8,"pepij101",3,"boyec102",5,"howae101",2,"amarr101",6,"downa101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"boutj101","mills101"
"BAL196604170","19660417",0,"Sunday",0,"F","D","NYA","BAL","BAL11","fordw101","barbs102","ashfe901","stevj901","stewb902","hallb901","","",27802,"Baltimore","David Annis","Bill Disney","1993/04/18 3:53PM","",1,0,0,0,-1,0,0,0,202,9,4,5,12,10,4,2,11,10,"halld101","ramop101","mills101","","richb102",4,"trest101",7,"mantm101",8,"pepij101",3,"boyec102",5,"howae101",2,"clinl101",9,"murcb101",6,"fordw101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"ramop101","mills101"
"BAL196604190","19660419",0,"Tuesday",0,"F","N","WS2","BAL","BAL11","ortep101","palmj001","ricej901","salea901","odomj901","nappl901","","",6045,"Baltimore","DAvid Annis","Bill Disney","1993/04/18 4:59PM","",1,0,0,0,-1,0,0,4,179,9,8,14,10,15,3,1,4,8,"watte101","ortep101","drabm101","","valef101",9,"blasd101",4,"mcmuk101",5,"howaf102",7,"chanb101",3,"lockd101",8,"brumm101",2,"brine101",6,"ortep101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"closa101","drabm101"
"BAL196604200","19660420",0,"Wednesday",0,"F","N","WS2","BAL","BAL11","richp102","bunkw101","salea901","odomj901","nappl901","ricej901","","",6778,"Baltimore","David Annis","Bill Disney","1993/04/19 12:34AM","",1,0,0,0,-1,0,0,4,139,9,3,6,8,9,0,1,6,6,"bunkw101","richp102","mills101","","valef101",9,"blasd101",4,"mcmuk101",5,"howaf102",7,"chanb101",3,"lockd101",8,"brine101",6,"camid101",2,"richp102",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"cox-c101","mills101"
"BAL196604260","19660426",0,"Tuesday",0,"F","N","CAL","BAL","BAL11","mcglj101","palmj001","flahr901","runge901","valeb901","sprim901","","",8208,"Baltimore","David Annis","Bill Disney","1993/04/19 1:00AM","",1,0,0,0,-1,0,0,4,153,9,3,7,7,12,0,0,6,4,"palmj001","mcglj101","halld101","","cardj101",8,"fregj101",6,"knoob101",4,"siebn101",3,"warnj102",9,"rodgb102",2,"reicr101",7,"schap101",5,"mcglj101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"burdl101","halld101"
"BAL196605060","19660506",0,"Friday",0,"F","N","CLE","BAL","BAL11","mcdos101","mcnad102","soarh901","chyln901","drumc901","dimul901","","",30767,"Baltimore","David Annis","Bill Disney","1993/04/27 1:15AM","",1,0,0,0,-1,0,0,4,251,15,2,3,7,9,0,1,6,9,"halld101","alleb101","","","davav101",8,"alvim101",5,"hintc101",7,"colar101",9,"whitf103",3,"gonzp101",4,"howsd101",6,"crand102",2,"mcdos101",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"stanl101","halld101"
"BAL196605070","19660507",0,"Saturday",218,"F","D","CLE","BAL","BAL11","bellg102","barbs102","chyln901","drumc901","dimul901","soarh901","","",9953,"Baltimore","David Annis","Bill Disney","1993/04/27 2:53AM","",1,0,0,0,-1,0,0,0,146,9,6,3,10,4,1,0,3,3,"mcmad102","mills101","","","davav101",8,"alvim101",5,"hintc101",7,"colar101",9,"whitf103",3,"gonzp101",4,"howsd101",6,"azcuj101",2,"bellg102",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"mcmad102","drabm101"
"BAL196605081","19660508",1,"Sunday",0,"F","D","CLE","BAL","BAL11","siebs101","palmj001","drumc901","dimul901","soarh901","chyln901","","",0,"Baltimore","David Annis","Bill Disney","1993/04/27 3:23AM","",1,0,0,0,-1,0,0,0,148,9,2,8,3,14,0,1,5,5,"palmj001","siebs101","","","davav101",8,"alvim101",5,"hintc101",7,"colar101",9,"whitf103",3,"gonzp101",4,"howsd101",6,"simsd101",2,"siebs101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"hargs101",""
"BAL196605082","19660508",2,"Sunday",501,"F","N","CLE","BAL","BAL11","tianl101","bunkw101","dimul901","soarh901","chyln901","drumc901","","",37658,"Baltimore","David Annis","Bill Disney","1993/04/28 12:24AM","",1,0,0,0,-1,0,0,4,150,9,3,8,7,13,1,1,7,6,"bertf101","tianl101","","","davav101",8,"alvim101",5,"hintc101",9,"wagnl101",7,"whitf103",3,"gonzp101",4,"howsd101",6,"simsd101",2,"tianl101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"bunkw101",1,"alleb101","bertf101"
"BAL196605100","19660510",0,"Tuesday",802,"F","N","CHA","BAL","BAL11","peteg101","millj103","soarh901","chyln901","drumc901","dimul901","","",6515,"Baltimore","David Annis","Bill Disney","1993/04/28 1:25AM","",1,0,0,0,-1,0,0,4,225,12,2,3,10,12,3,0,9,14,"watte101","lockb102","","","ageet101",8,"bufod101",4,"cated101",7,"robif102",9,"skowb101",3,"martj107",2,"freeg102",5,"hansr102",6,"peteg101",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"millj103",1,"pizaj101","watte101"
