"TOR199207100","19920710",0,"Friday",0,"T","N","OAK","TOR","TOR02","welcb001","welld001","koscg901","fordd901","clara901","barnl901","","",50399,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,5,1,9,5,0,0,3,6,"welcb001","welld001","","","browj001",7,"bordm001",4,"lansc001",5,"mcgwm001",3,"steit001",2,"readr001",10,"wilsw001",8,"bross001",9,"weisw001",6,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"olerj001",3,"maldc001",7,"kentj001",5,"myerg001",2,"lee-m001",6,"ecked001","timlm001"
"TOR199207110","19920711",0,"Saturday",0,"T","D","OAK","TOR","TOR02","moorm001","guzmj003","fordd901","clara901","barnl901","koscg901","","",50414,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,152,9,3,1,8,2,0,0,5,3,"moorm001","guzmj003","ecked001","","fox-e001",8,"browj001",5,"bainh001",9,"mcgwm001",3,"steit001",2,"neelt001",10,"bross001",7,"bordm001",4,"weisw001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",10,"belld001",7,"kentj001",5,"bordp001",2,"lee-m001",6,"ecked001","timlm001"
"TOR199207120","19920712",0,"Sunday",0,"T","D","OAK","TOR","TOR02","darlr001","hentp001","clara901","barnl901","koscg901","fordd901","","",50392,"STATS Inc.","","STATS Inc.","","",1,1,70,8,7,0,1,2,160,9,8,0,13,2,0,2,10,3,"darlr001","hentp001","","","fox-e001",7,"browj001",9,"lansc001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"whitd001",10,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"belld001",8,"kentj001",5,"bordp001",2,"lee-m001",6,"","wardd001"
"TOR199207280","19920728",0,"Tuesday",0,"T","N","KCA","TOR","TOR02","moeld001","key-j001","reedr901","mcclt901","cobld901","merrd901","","",50392,"STATS Inc.","","STATS Inc.","","",1,1,72,4,12,0,1,1,166,9,4,6,9,7,2,0,8,6,"key-j001","moeld001","henkt001","","mcrab001",8,"jeffg001",5,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"thurg001",9,"howad001",6,"shumt001",4,"whitd001",8,"alomr001",4,"cartj001",3,"winfd001",10,"maldc001",7,"grubk001",5,"belld001",9,"bordp001",2,"lee-m001",6,"montj002","henkt001"
"TOR199207290","19920729",0,"Wednesday",0,"T","N","KCA","TOR","TOR02","appik001","stied001","mcclt901","cobld901","merrd901","reedr901","","",50418,"STATS Inc.","","STATS Inc.","","",1,1,68,5,18,0,1,1,175,9,5,2,8,8,1,0,8,8,"appik001","timlm001","montj002","","mcrab001",8,"jeffg001",5,"bretg001",10,"mcrek001",7,"joynw001",3,"eisej001",9,"maynb001",2,"wilkc001",4,"howad001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"myerg001",2,"lee-m001",6,"montj002","hentp001"
"TOR199207300","19920730",0,"Thursday",0,"T","N","KCA","TOR","TOR02","aquil001","welld001","cobld901","merrd901","reedr901","mcclt901","","",50417,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,0,3,3,8,1,0,5,8,"welld001","aquil001","henkt001","","mcrab001",8,"jeffg001",5,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"thurg001",9,"howad001",6,"shumt001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"gordt001","henkt001"
"TOR199207310","19920731",0,"Friday",0,"T","N","NYA","TOR","TOR02","hills001","stott001","clara901","barnl901","koscg901","fordd901","","",50407,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,2,13,7,14,2,0,7,9,"stott001","hills001","","","jamed001",9,"velar001",5,"mattd001",3,"hallm001",7,"kellb002",8,"nokem001",2,"maask001",10,"stana001",6,"kellp001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"kentj001",5,"bordp001",2,"lee-m001",6,"nielj001","hentp001"
"TOR199208010","19920801",0,"Saturday",0,"T","D","NYA","TOR","TOR02","perem001","morrj001","barnl901","koscg901","fordd901","clara901","","",50420,"STATS Inc.","","STATS Inc.","","",1,1,75,4,6,0,1,1,156,9,1,3,8,6,1,1,9,3,"morrj001","perem001","henkt001","","willb002",9,"velar001",6,"mattd001",3,"hallm001",7,"kellb002",8,"maask001",10,"nokem001",2,"hayec001",5,"stana001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"kentj001",5,"bordp001",2,"lee-m001",6,"","henkt001"
"TOR199208020","19920802",0,"Sunday",0,"T","D","NYA","TOR","TOR02","sands001","key-j001","koscg901","fordd901","clara901","barnl901","","",50409,"STATS Inc.","","STATS Inc.","","",1,1,75,4,15,0,1,2,178,9,6,7,11,12,0,1,7,6,"eichm001","habyj001","wardd001","","willb002",9,"velar001",7,"kellb002",8,"mattd001",3,"stanm002",2,"leyrj001",10,"hayec001",5,"stana001",6,"kellp001",4,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"olerj001",3,"maldc001",7,"kentj001",5,"bordp001",2,"grifa001",6,"burkt001","wardd001"
"TOR199208100","19920810",0,"Monday",0,"T","N","BAL","TOR","TOR02","mussm001","stott001","mcclt901","cobld901","merrd901","reedr901","","",50395,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,4,8,9,11,0,0,7,7,"stott001","mussm001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"flanm001","henkt001"
"TOR199208110","19920811",0,"Tuesday",0,"T","N","BAL","TOR","TOR02","milla001","morrj001","cobld901","merrd901","reedr901","mcclt901","","",50421,"STATS Inc.","","STATS Inc.","","",1,1,20,6,9,0,1,1,192,9,3,0,8,8,1,0,9,12,"milla001","morrj001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"orsuj001",9,"segud001",3,"gomel001",5,"ripkb001",4,"parem001",2,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"olsog001","eichm001"
"TOR199208120","19920812",0,"Wednesday",0,"T","N","BAL","TOR","TOR02","mcdob001","key-j001","merrd901","reedr901","mcclt901","cobld901","","",50419,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,11,4,15,9,1,0,6,7,"mcdob001","key-j001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"orsuj001",9,"ripkb001",4,"tackj001",2,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"davis001","hentp001"
"TOR199208130","19920813",0,"Thursday",0,"T","D","BAL","TOR","TOR02","rhoda001","lintd001","reedr901","mcclt901","cobld901","merrd901","","",50405,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,2,4,3,8,1,0,1,6,"lintd001","rhoda001","henkt001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"hulet001",5,"mclem001",4,"parem001",2,"whitd001",8,"alomr001",4,"cartj001",3,"winfd001",10,"maldc001",7,"grubk001",5,"belld001",9,"knorr001",2,"lee-m001",6,"froht001","henkt001"
"TOR199208270","19920827",0,"Thursday",0,"T","N","MIL","TOR","TOR02","navaj001","morrj001","onorb901","denkd901","shulj901","younl901","","",50415,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,152,9,4,5,7,7,1,1,5,3,"morrj001","navaj001","henkt001","","listp001",6,"hamid001",9,"molip001",3,"stubf001",10,"younr001",8,"vaugg001",7,"surhb001",2,"flets001",4,"gantj001",5,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"orosj001","henkt001"
"TOR199208280","19920828",0,"Friday",0,"T","N","MIL","TOR","TOR02","eldrc001","key-j001","denkd901","shulj901","younl901","onorb901","","",50408,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,221,9,22,2,31,9,0,1,16,6,"eldrc001","key-j001","","","listp001",6,"hamid001",9,"molip001",10,"vaugg001",7,"younr001",8,"jahaj001",3,"surhb001",2,"seitk001",5,"flets001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"henrd002","welld001"
"TOR199208290","19920829",0,"Saturday",0,"T","D","MIL","TOR","TOR02","bosic001","coned001","shulj901","younl901","onorb901","denkd901","","",50413,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,189,9,7,2,9,6,0,1,8,5,"bosic001","coned001","holmd001","","listp001",6,"hamid001",9,"molip001",3,"stubf001",10,"younr001",8,"vaugg001",7,"surhb001",2,"flets001",4,"gantj001",5,"belld001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"holmd001","lintd001"
"TOR199208300","19920830",0,"Sunday",0,"T","D","MIL","TOR","TOR02","wegmb001","guzmj003","younl901","onorb901","denkd901","shulj901","","",50412,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,185,9,3,5,7,9,1,1,5,6,"wardd001","wegmb001","henkt001","","listp001",6,"hamid001",7,"molip001",3,"stubf001",10,"younr001",8,"bichd001",9,"surhb001",2,"flets001",4,"gantj001",5,"belld001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"holmd001","henkt001"
"TOR199208310","19920831",0,"Monday",0,"T","N","CHA","TOR","TOR02","hougc001","stott001","hicke901","hendt901","mccol901","meric901","","",50417,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,144,9,2,9,5,9,1,0,4,3,"stott001","hougc001","","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"belld001",8,"alomr001",4,"cartj001",9,"winfd001",10,"maldc001",7,"grubk001",5,"tablp001",3,"sprae001",2,"grifa001",6,"leact001",""
"TOR199209010","19920901",0,"Tuesday",0,"T","N","CHA","TOR","TOR02","mccak001","morrj001","hendt901","mccol901","meric901","hicke901","","",50409,"STATS Inc.","","STATS Inc.","","",1,1,68,6,3,0,1,2,168,9,3,9,4,11,2,0,1,11,"morrj001","mccak001","","","sax-s001",4,"raint001",7,"ventr001",5,"bellg001",10,"pasqd001",3,"abnes001",9,"johnl001",8,"karkr001",2,"sveud001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"radis001","welld001"
"TOR199209020","19920902",0,"Wednesday",0,"T","N","CHA","TOR","TOR02","hibbg001","key-j001","mccol901","meric901","hicke901","hendt901","","",50419,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,151,9,3,2,5,12,0,0,3,9,"hibbg001","key-j001","hernr001","","sax-s001",4,"raint001",7,"thomf001",3,"fiskc001",10,"ventr001",5,"abnes001",8,"huffm001",9,"karkr001",2,"belte001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"hernr001","wardd001"
"TOR199209040","19920904",0,"Friday",0,"T","N","MIN","TOR","TOR02","tapak001","coned001","voltv901","johnm901","mckej901","kaisk901","","",50420,"STATS Inc.","","STATS Inc.","","",1,1,66,2,3,0,1,1,203,9,5,16,9,21,2,1,9,12,"coned001","tapak001","","","knobc001",4,"larkg001",3,"puckk001",8,"hrbek001",10,"macks001",7,"harpb001",2,"davic001",9,"leius001",5,"gagng001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"abbop001","henkt001"
"TOR199209050","19920905",0,"Saturday",0,"T","D","MIN","TOR","TOR02","smilj001","guzmj003","johnm901","mckej901","kaisk901","voltv901","","",50409,"STATS Inc.","","STATS Inc.","","",1,1,70,8,12,0,1,1,180,9,3,7,8,10,0,0,10,2,"guzmj003","smilj001","","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",10,"reedd001",9,"harpb001",2,"larkg001",3,"leius001",5,"reboj001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"maldc001",7,"grubk001",5,"tablp001",3,"bordp001",2,"lee-m001",6,"willc001","wardd001"
"TOR199209060","19920906",0,"Sunday",0,"T","D","MIN","TOR","TOR02","tromm001","stott001","mckej901","kaisk901","voltv901","johnm901","","",50421,"STATS Inc.","","STATS Inc.","","",1,1,75,2,24,0,1,2,158,9,2,4,7,8,0,0,6,6,"stott001","tromm001","henkt001","","knobc001",4,"leius001",5,"puckk001",8,"hrbek001",10,"macks001",7,"harpb001",2,"larkg001",3,"munop001",9,"gagng001",6,"alomr001",4,"grubk001",5,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"wardt001",8,"sprae001",2,"grifa001",6,"aguir001","henkt001"
"TOR199209140","19920914",0,"Monday",0,"T","N","CLE","TOR","TOR02","mesaj001","coned001","roe-r901","joycj901","craft901","phild901","","",50394,"STATS Inc.","","STATS Inc.","","",1,1,72,2,9,0,1,1,166,9,2,1,5,6,0,1,7,7,"mesaj001","coned001","olins001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"martc002",5,"whitm001",9,"hillg001",7,"ortij001",2,"whitd001",8,"grubk001",5,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"bordp001",2,"zoske001",6,"grifa001",4,"olins001","eichm001"
"TOR199209150","19920915",0,"Tuesday",0,"T","N","CLE","TOR","TOR02","embra001","guzmj003","joycj901","craft901","phild901","roe-r901","","",49487,"STATS Inc.","","STATS Inc.","","",1,1,76,4,5,0,1,1,165,9,4,5,10,5,0,0,5,5,"guzmj003","embra001","henkt001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"whitm001",9,"hillg001",10,"ortij001",2,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"powet001","henkt001"
"TOR199209160","19920916",0,"Wednesday",0,"T","N","CLE","TOR","TOR02","nagyc001","stott001","craft901","phild901","roe-r901","joycj901","","",50416,"STATS Inc.","","STATS Inc.","","",1,1,77,3,11,0,1,1,176,9,6,3,13,7,1,0,8,5,"nagyc001","stott001","powet001","","loftk001",8,"lewim001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"martc002",5,"whitm001",9,"hillg001",7,"ortij001",2,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"olerj001",3,"grubk001",5,"wardt001",7,"sprae001",2,"grifa001",6,"powet001","timlm001"
"TOR199209170","19920917",0,"Thursday",0,"T","N","CLE","TOR","TOR02","scuds001","morrj001","phild901","roe-r901","joycj901","craft901","","",50408,"STATS Inc.","","STATS Inc.","","",1,1,75,7,2,0,1,1,185,10,5,7,6,7,3,1,4,6,"wardd001","plune001","","","loftk001",8,"lewim001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"martc002",5,"whitm001",9,"hillg001",7,"ortij001",2,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"plune001","wardd001"
"TOR199209180","19920918",0,"Friday",0,"T","N","TEX","TOR","TOR02","browk001","key-j001","welkt901","scotd901","garcr901","morrd901","","",50416,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,0,13,9,13,3,0,7,5,"key-j001","browk001","","","downb001",10,"palmr001",3,"cansj001",9,"gonzj002",7,"palmd002",5,"farim001",8,"rodri001",2,"diazm002",6,"fryej001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"jeffm001","welld001"
"TOR199209190","19920919",0,"Saturday",0,"T","D","TEX","TOR","TOR02","chias001","coned001","scotd901","garcr901","morrd901","welkt901","","",50421,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,160,9,0,1,4,4,1,0,7,3,"coned001","chias001","henkt001","","hulsd001",8,"palmd002",5,"cansj001",9,"gonzj002",7,"palmr001",3,"reimk001",10,"rodri001",2,"fryej001",4,"coloc001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"nunee001","henkt001"
"TOR199209200","19920920",0,"Sunday",0,"T","D","TEX","TOR","TOR02","guzmj001","guzmj003","garcr901","morrd901","welkt901","scotd901","","",50405,"STATS Inc.","","STATS Inc.","","",1,1,63,2,4,0,1,1,206,9,7,5,13,7,0,2,8,11,"guzmj001","guzmj003","whitm002","","hulsd001",8,"rodri001",2,"cansj001",10,"gonzj002",7,"palmr001",3,"palmd002",5,"peltd001",9,"newma001",4,"coloc001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"whitm002","welld001"
"TOR199209290","19920929",0,"Tuesday",0,"T","N","BOS","TOR","TOR02","darwd001","key-j001","phild901","roe-r901","joycj901","craft901","","",50418,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,9,2,5,7,9,0,1,7,11,"key-j001","darwd001","henkt001","","hatcb001",7,"reedj003",4,"boggw001",5,"brunt001",9,"zupcb001",8,"wedge001",10,"valej002",6,"coops001",3,"penat001",2,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"harrg001","henkt001"
"TOR199209300","19920930",0,"Wednesday",0,"T","N","BOS","TOR","TOR02","violf001","coned001","roe-r901","joycj901","craft901","phild901","","",50420,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,1,0,4,1,0,1,8,4,"violf001","coned001","","","hatcb001",7,"coops001",5,"boggw001",10,"vaugm001",3,"lyons001",9,"valej002",6,"winnh001",8,"penat001",2,"naeht001",4,"whitd001",8,"alomr001",4,"cartj001",3,"winfd001",9,"maldc001",7,"grubk001",5,"belld001",10,"sprae001",2,"grifa001",6,"","wardd001"
"TOR199210020","19921002",0,"Friday",0,"T","N","DET","TOR","TOR02","gullb001","morrj001","kaisk901","voltv901","johnm901","mckej901","","",50418,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,187,9,7,8,12,11,0,2,7,7,"morrj001","gullb001","henkt001","","philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"livis001",5,"gladd001",8,"carrm001",7,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"kielj001","henkt001"
"TOR199210030","19921003",0,"Saturday",0,"T","D","DET","TOR","TOR02","haasd001","guzmj003","voltv901","johnm901","mckej901","kaisk901","","",50412,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,1,3,3,9,0,0,7,9,"guzmj003","haasd001","wardd001","","philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"livis001",5,"gladd001",7,"carrm001",10,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"kielj001","wardd001"
"TOR199210040","19921004",0,"Sunday",0,"T","D","DET","TOR","TOR02","aldrs001","key-j001","johnm901","mckej901","kaisk901","voltv901","","",50421,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,178,9,4,7,7,9,3,2,11,9,"stott001","aldrs001","timlm001","","philt001",4,"barns001",5,"frymt001",6,"fielc001",10,"deerr001",9,"carrm001",8,"clarp001",7,"rowlr001",3,"kreuc001",2,"belld001",8,"wardt001",9,"martd003",3,"tablp001",7,"sprae001",10,"knorr001",2,"quint001",5,"grifa001",4,"lee-m001",6,"kinge001","timlm001"
