"MIL198707250","19870725",0,"Saturday",0,"T","N","OAK","MIL","MIL05","younc001","knudm001","merrd901","reedr901","hirsj901","garcr901","","",34344,"Susan Nelson","","Bill Jensen","","",0,0,0,0,-1,0,0,0,178,9,13,4,19,7,0,1,7,2,"younc001","knudm001","","polol001","polol001",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"jackr001",10,"hends001",9,"steit001",2,"bernt001",4,"grifa001",6,"feldm001",7,"younr001",8,"molip001",10,"deerr001",3,"bragg001",9,"kiefs001",5,"schrb001",2,"sveud001",4,"rilee001",6,"caudb001","aldrj001"
"MIL198707260","19870726",0,"Sunday",0,"T","D","OAK","MIL","MIL05","lampd001","higut001","reedr901","hirsj901","garcr901","merrd901","","",25764,"Steve Stern","","Bill Jensen","","",0,0,0,0,-1,0,0,0,181,9,4,7,10,12,3,1,8,7,"higut001","lampd001","plesd001","","polol001",7,"grifa001",6,"cansj001",10,"hends001",9,"lansc001",3,"steit001",2,"bernt001",4,"javis001",8,"lemaj001",5,"molip001",10,"rilee001",5,"younr001",8,"brocg001",3,"deerr001",7,"bragg001",9,"surhb001",2,"gantj001",4,"sveud001",6,"nelsg001","plesd001"
"MIL198707300","19870730",0,"Thursday",0,"T","N","CHA","MIL","MIL05","allen001","knudm001","tscht901","phild901","clara901","morrd901","","",16547,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,174,9,1,6,10,10,0,0,8,5,"knudm001","allen001","crimc001","bragg001","guilo001",6,"lyons001",5,"bainh001",9,"caldi001",7,"walkg001",3,"hairj001",10,"fiskc001",2,"willk001",8,"manrf001",4,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",5,"schrb001",2,"kiefs001",4,"rilee001",6,"thigb001","crimc001"
"MIL198707310","19870731",0,"Friday",0,"T","N","CHA","MIL","MIL05","dotsr001","higut001","phild901","clara901","morrd901","tscht901","","",24722,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,194,9,8,6,15,10,0,0,9,8,"dotsr001","higut001","thigb001","roysj001","redug001",7,"roysj001",5,"hairj001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"hulet001",4,"manrf001",6,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",2,"kiefs001",5,"rilee001",6,"castj002",4,"thigb001","cleam001"
"MIL198708010","19870801",0,"Saturday",0,"T","N","CHA","MIL","MIL05","lapod001","wegmb001","clara901","morrd901","tscht901","phild901","","",43335,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,3,2,6,6,2,0,2,7,"lapod001","wegmb001","searr001","guilo001","guilo001",6,"redug001",8,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"lyons001",5,"manrf001",4,"molip001",10,"younr001",8,"bragg001",9,"deerr001",7,"kiefs001",5,"brocg001",3,"schrb001",2,"castj002",4,"rilee001",6,"searr001",""
"MIL198708020","19870802",0,"Sunday",0,"T","D","CHA","MIL","MIL05","longb002","bosic001","morrd901","tscht901","phild901","clara901","","",30582,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,7,3,16,5,1,2,8,5,"longb002","bosic001","thigb001","bainh001","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"lyons001",5,"willk001",8,"manrf001",4,"lindb001",2,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"kiefs001",5,"rilee001",6,"feldm001",7,"castj002",4,"thigb001","plesd001"
"MIL198708040","19870804",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","mcgrs001","nievj001","roe-r901","bremn901","coont901","kaisk901","","",19296,"Anderson","","Bill Jensen","","",0,0,0,0,-1,0,0,0,236,12,8,9,14,12,1,0,10,9,"knudm001","willm004","","surhb001","washr001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"lacyl001",9,"kennt001",2,"gerhk001",8,"molip001",10,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"kiefs001",5,"schrb001",2,"castj002",4,"sveud001",6,"willm004","knudm001"
"MIL198708050","19870805",0,"Wednesday",0,"T","N","BAL","MIL","MIL05","belle001","higut001","bremn901","coont901","kaisk901","roe-r901","","",14281,"Reimer","","Bill Jensen","","",0,0,0,0,-1,0,0,0,143,9,1,5,6,12,0,0,6,6,"higut001","belle001","","kiefs001","gerhk001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"lynnf001",8,"lacyl001",9,"kennt001",2,"younm002",10,"molip001",10,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"kiefs001",5,"surhb001",2,"castj002",4,"sveud001",6,"grifm001",""
"MIL198708060","19870806",0,"Thursday",0,"T","D","BAL","MIL","MIL05","flanm001","wegmb001","kaisk901","roe-r901","joycj901","bremn901","","",24353,"Pryor","","Bill Jensen","","",0,0,0,0,-1,0,0,0,197,9,8,11,14,12,0,2,8,5,"aldrj001","grifm001","crimc001","younr001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"sheel001",9,"younm002",7,"rayff001",2,"molip001",10,"feldm001",7,"younr001",8,"deerr001",9,"brocg001",3,"kiefs001",5,"surhb001",2,"castj002",4,"sveud001",6,"niedt001","crimc001"
"MIL198708100","19870810",0,"Monday",0,"T","N","TEX","MIL","MIL05","guzmj001","higut001","shulj901","mckej901","mcclt901","younl901","","",21257,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,232,12,3,4,5,9,0,1,4,14,"aldrj001","russj001","","castj002","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",5,"obrip001",3,"stanm002",10,"slaud001",2,"buecs001",4,"molip001",10,"feldm001",7,"younr001",8,"brocg001",3,"surhb001",2,"bragg001",9,"rilee001",5,"castj002",4,"sveud001",6,"russj001","aldrj001"
"MIL198708110","19870811",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","harrg001","knudm001","mckej901","mcclt901","younl901","shulj901","","",17502,"John Tedford","","Bill Jensen","","",0,0,0,0,-1,0,0,0,174,9,7,1,10,8,1,2,6,8,"harrg001","knudm001","","sierr001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"omalt001",5,"molip001",10,"feldm001",7,"younr001",8,"brocg001",3,"surhb001",2,"bragg001",9,"rilee001",5,"castj002",4,"sveud001",6,"mohod001","cleam001"
"MIL198708120","19870812",0,"Wednesday",0,"T","D","TEX","MIL","MIL05","kilgp001","burrr001","mcclt901","younl901","shulj901","mckej901","","",21609,"John Tedford","","Bill Jensen","","",0,0,0,0,-1,0,0,0,177,9,12,3,16,9,0,0,3,12,"kilgp001","burrr001","","obrip001","browj001",4,"omalt001",5,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"petrg001",2,"wilkc001",6,"molip001",10,"feldm001",8,"bragg001",9,"deerr001",7,"brocg001",3,"kiefs001",5,"schrb001",2,"castj002",4,"sveud001",6,"russj001","plesd001"
"MIL198708210","19870821",0,"Friday",0,"T","N","KCA","MIL","MIL05","jackd001","barkl001","evanj901","cousd901","hendt901","johnm901","","",37141,"Steven Marsh","","Bill Jensen","","",0,0,0,0,-1,0,0,0,165,9,0,3,6,6,2,2,8,5,"barkl001","jackd001","crimc001","kiefs001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"boslt001",9,"whitf001",4,"smitl002",7,"quirj001",2,"joner001",6,"molip001",10,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"sveud001",6,"schrb001",2,"kiefs001",5,"castj002",4,"","crimc001"
"MIL198708220","19870822",0,"Saturday",0,"T","N","KCA","MIL","MIL05","sabeb001","wegmb001","cousd901","hendt901","johnm901","evanj901","","",37740,"Steven Marsh","","Bill Jensen","","",0,0,0,0,-1,0,0,0,204,9,8,7,12,11,1,2,7,5,"gleaj001","knudm001","","quirj001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"boslt001",7,"whitf001",4,"balbs001",10,"quirj001",2,"joner001",6,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"deerr001",7,"rilee001",5,"sveud001",6,"castj002",4,"gleaj001","burrr001"
"MIL198708230","19870823",0,"Sunday",0,"T","D","KCA","MIL","MIL05","leibc001","bosic001","hendt901","johnm901","evanj901","cousd901","","",33887,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,186,9,5,10,11,17,2,1,7,9,"aldrj001","stodb001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",10,"whitf001",4,"smitl002",7,"quirj001",2,"joner001",6,"molip001",10,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"sveud001",6,"schrb001",2,"rilee001",5,"castj002",4,"quisd001","aldrj001"
"MIL198708250","19870825",0,"Tuesday",0,"T","N","CLE","MIL","MIL05","schrk001","nievj001","welkt901","brinj901","reilm901","joycj901","","",15580,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,187,9,9,10,10,11,1,2,4,6,"nievj001","schrk001","crimc001","sveud001","butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"jacob001",5,"castc001",10,"snydc001",9,"allaa001",2,"hinzt001",4,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"deerr001",7,"rilee001",5,"sveud001",6,"castj002",4,"vande001","crimc001"
"MIL198708260","19870826",0,"Wednesday",0,"T","N","CLE","MIL","MIL05","farrj001","higut001","brinj901","reilm901","joycj901","welkt901","","",11246,"Jim Shaarda","","Bill Jensen","","",0,0,0,0,-1,0,0,0,151,10,0,1,3,4,1,0,4,7,"higut001","joned001","","mannr001","butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"jacob001",5,"castc001",10,"snydc001",9,"allaa001",2,"hinzt001",4,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"deerr001",7,"rilee001",5,"sveud001",6,"castj002",4,"joned001",""
"MIL198708270","19870827",0,"Thursday",0,"T","N","CLE","MIL","MIL05","akerd001","wegmb001","reilm901","joycj901","welkt901","brinj901","","",15175,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,170,9,3,4,15,7,1,2,12,5,"knudm001","akerd001","crimc001","feldm001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"hinzt001",4,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"schrb001",2,"sveud001",6,"rilee001",5,"feldm001",7,"castj002",4,"","crimc001"
"MIL198708280","19870828",0,"Friday",0,"T","N","MIN","MIL","MIL05","stral001","bosic001","roe-r901","meric901","barnl901","koscg901","","",22461,"David Niebler","","Bill Jensen","","",0,0,0,0,-1,0,0,0,129,9,0,1,2,6,1,0,3,5,"bosic001","stral001","","brocg001","bushr001",9,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"lombs001",4,"butes001",2,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"sveud001",6,"rilee001",5,"feldm001",7,"castj002",4,"berej001",""
"MIL198708290","19870829",0,"Saturday",0,"T","N","MIN","MIL","MIL05","blylb001","barkl001","meric901","barnl901","koscg901","roe-r901","","",34834,"Steve Kolk","","Bill Jensen","","",0,0,0,0,-1,0,0,0,181,9,12,3,16,9,1,2,7,9,"blylb001","barkl001","","gaetg001","gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"larkg001",10,"bushr001",9,"lombs001",4,"laudt001",2,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"rilee001",5,"sveud001",6,"mannr001",9,"feldm001",7,"castj002",4,"frazg001","cleam001"
"MIL198708300","19870830",0,"Sunday",0,"T","D","MIN","MIL","MIL05","violf001","nievj001","barnl901","koscg901","roe-r901","meric901","","",22417,"J. Kettles","","Bill Jensen","","",0,0,0,0,-1,0,0,0,217,9,10,6,15,11,1,1,12,9,"athek001","crimc001","rearj001","larkg001","newma001",10,"gagng001",6,"puckk001",8,"gaetg001",5,"brunt001",7,"hrbek001",3,"davim003",9,"lombs001",4,"laudt001",2,"molip001",10,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"sveud001",6,"schrb001",2,"rilee001",5,"castj002",4,"rearj001","plesd001"
"MIL198709070","19870907",0,"Monday",0,"T","D","TOR","MIL","MIL05","ceruj001","wegmb001","garcr901","reedr901","hirsj901","merrd901","","",16935,"Frank Markotich","","Bill Jensen","","",0,0,0,0,-1,0,0,0,192,9,5,3,8,10,0,2,6,8,"wardd001","plesd001","henkt001","","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"white002",2,"barfj001",9,"mullr001",5,"mcgrf001",10,"upshw001",3,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"sveud001",6,"schrb001",2,"rilee001",5,"castj002",4,"henkt001","cleam001"
"MIL198709080","19870908",0,"Tuesday",0,"T","N","TOR","MIL","MIL05","stied001","bosic001","reedr901","hirsj901","merrd901","garcr901","","",8053,"Broughton","","Bill Jensen","","",0,0,0,0,-1,0,0,0,197,9,4,6,11,10,3,1,8,8,"bosic001","stied001","crimc001","castj002","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"white002",2,"barfj001",9,"mullr001",5,"mcgrf001",10,"upshw001",3,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",2,"rilee001",5,"sveud001",6,"castj002",4,"wardd001","crimc001"
"MIL198709090","19870909",0,"Wednesday",0,"T","N","TOR","MIL","MIL05","clanj001","barkl001","hirsj901","merrd901","garcr901","reedr901","","",10555,"G. Fitzgerald","","Bill Jensen","","",0,0,0,0,-1,0,0,0,196,9,4,6,9,11,0,0,4,7,"cleam001","welld001","","surhb001","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"white002",2,"leacr001",9,"mullr001",5,"mcgrf001",10,"upshw001",3,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",2,"rilee001",5,"sveud001",6,"castj002",4,"henkt001","cleam001"
"MIL198709100","19870910",0,"Thursday",0,"T","N","DET","MIL","MIL05","tanaf001","nievj001","mccol901","denkd901","cobld901","bremn901","","",9715,"J. McDonald","","Bill Jensen","","",0,0,0,0,-1,0,0,0,174,9,3,4,8,8,2,0,7,8,"nievj001","tanaf001","mirap001","bragg001","whitl001",4,"madlb001",3,"lemoc001",8,"trama001",6,"hernl001",7,"morrj002",10,"nokem001",2,"broot001",5,"heatm001",9,"molip001",4,"younr001",10,"bragg001",9,"brocg001",3,"deerr001",7,"sveud001",6,"schrb001",2,"feldm001",8,"castj002",5,"petrd001","mirap001"
"MIL198709110","19870911",0,"Friday",0,"T","N","DET","MIL","MIL05","sneln001","higut001","bremn901","denkd901","cobld901","mccol901","","",21161,"Steve Lysogorski","","Bill Jensen","","",0,0,0,0,-1,0,0,0,166,9,2,5,6,8,0,0,6,5,"higut001","hennm001","","brocg001","whitl001",4,"madlb001",10,"lemoc001",8,"trama001",6,"hernl001",7,"morrj002",9,"evand001",3,"broot001",5,"heatm001",2,"molip001",4,"younr001",8,"bragg001",10,"brocg001",3,"deerr001",9,"surhb001",2,"rilee001",5,"feldm001",7,"sveud001",6,"hernw001",""
"MIL198709120","19870912",0,"Saturday",0,"T","N","DET","MIL","MIL05","morrj001","wegmb001","denkd901","cobld901","mccol901","bremn901","","",50288,"Dan Douthat","","Bill Jensen","","",0,0,0,0,-1,0,0,0,194,9,2,11,8,14,1,1,9,10,"wegmb001","morrj001","","","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"broot001",5,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",9,"sveud001",6,"rilee001",5,"feldm001",7,"castj002",4,"thurm001",""
"MIL198709130","19870913",0,"Sunday",0,"T","D","DET","MIL","MIL05","terrw001","bosic001","cobld901","mccol901","bremn901","denkd901","","",21880,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,159,9,5,1,8,8,0,0,7,7,"terrw001","bosic001","","lemoc001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"broot001",5,"molip001",4,"younr001",8,"surhb001",10,"brocg001",3,"deerr001",9,"rilee001",5,"schrb001",2,"feldm001",7,"sveud001",6,"","mirap001"
"MIL198709221","19870922",1,"Tuesday",0,"T","N","NYA","MIL","MIL05","johnt001","higut001","mckej901","mcclt901","shulj901","kaisk901","","",0,"Christman","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,2,7,9,10,0,0,10,5,"higut001","johnt001","mirap001","younr001","hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"cotth001",8,"roysj001",5,"ceror001",2,"meacb001",6,"molip001",4,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",10,"surhb001",2,"sveud001",6,"pacij001",5,"feldm001",7,"filsp001","mirap001"
"MIL198709222","19870922",2,"Tuesday",0,"T","N","NYA","MIL","MIL05","trous001","barkl001","mcclt901","shulj901","kaisk901","mckej901","","",12651,"Christman","","Zminda","","",0,0,0,0,-1,0,0,0,210,9,10,8,20,8,1,1,14,4,"clemp001","crimc001","righd001","kellb002","washc001",8,"randw001",4,"mattd001",10,"paglm001",5,"easlm001",7,"pasqd001",9,"desto001",3,"salam001",2,"meacb001",6,"molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"sveud001",6,"pacij001",5,"schrb001",2,"feldm001",7,"castj002",4,"righd001","aldrj001"
"MIL198709230","19870923",0,"Wednesday",0,"T","N","NYA","MIL","MIL05","gullb001","wegmb001","shulj901","kaisk901","mckej901","mcclt901","","",11219,"Arnie Braunstein","","Bill Jensen","","",0,0,0,0,-1,0,0,0,220,10,7,8,13,17,0,1,11,8,"crimc001","righd001","","feldm001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"paglm001",5,"pasqd001",7,"desto001",10,"salam001",2,"meacb001",6,"molip001",4,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",10,"surhb001",2,"rilee001",5,"feldm001",7,"sveud001",6,"righd001","crimc001"
"MIL198709240","19870924",0,"Thursday",0,"T","N","BOS","MIL","MIL05","sellj001","bosic001","roe-r901","barnl901","koscg901","tscht901","","",7745,"Waseleski","","Zminda","","",0,0,0,0,-1,0,0,0,224,9,6,7,11,17,0,2,10,12,"cleam001","sambj001","","feldm001","reedj003",6,"barrm001",4,"benzt001",9,"evand002",3,"greem001",7,"horns001",10,"romee001",5,"romik001",8,"sullm001",2,"molip001",4,"younr001",8,"bragg001",10,"brocg001",3,"surhb001",2,"rilee001",5,"feldm001",7,"mannr001",9,"sveud001",6,"schic001","cleam001"
"MIL198709250","19870925",0,"Friday",0,"T","N","BOS","MIL","MIL05","clemr001","nievj001","barnl901","koscg901","tscht901","roe-r901","","",12878,"Fred Percival","","Bill Jensen","","",0,0,0,0,-1,0,0,0,174,9,9,2,11,5,0,5,8,4,"clemr001","nievj001","","horns001","burke001",8,"barrm001",4,"benzt001",9,"evand002",3,"greem001",7,"romee001",5,"horns001",10,"owens001",6,"marzj001",2,"molip001",4,"younr001",8,"surhb001",2,"brocg001",3,"kommb001",10,"rilee001",5,"feldm001",7,"mannr001",9,"sveud001",6,"","knudm001"
"MIL198709260","19870926",0,"Saturday",0,"T","D","BOS","MIL","MIL05","nippa001","barkl001","koscg901","tscht901","roe-r901","barnl901","","",19206,"Waseleski","","Zminda","","",0,0,0,0,-1,0,0,0,149,9,2,3,4,9,0,0,6,5,"stapd002","nippa001","","feldm001","burke001",8,"reedj003",4,"dodsp001",3,"horns001",10,"benzt001",7,"romee001",5,"owens001",6,"marzj001",2,"romik001",9,"molip001",10,"feldm001",7,"younr001",8,"brocg001",3,"deerr001",9,"rilee001",5,"schrb001",2,"sveud001",6,"castj002",4,"","stapd002"
"MIL198709270","19870927",0,"Sunday",0,"T","D","BOS","MIL","MIL05","leisj001","higut001","tscht901","roe-r901","barnl901","koscg901","","",26175,"Fred Percival","","Bill Jensen","","",0,0,0,0,-1,0,0,0,188,9,6,9,13,12,1,0,11,8,"burrr001","stanb001","crimc001","younr001","burke001",8,"reedj003",4,"owens001",6,"evand002",3,"benzt001",7,"romee001",5,"horns001",10,"romik001",9,"shead001",2,"molip001",10,"feldm001",7,"younr001",8,"brocg001",3,"surhb001",2,"kommb001",9,"rilee001",5,"sveud001",6,"castj002",4,"schic001","crimc001"
