"BOS198207211","19820721",1,"Wednesday",0,"T","N","TEX","BOS","BOS07","hougc001","ecked001","cousd901","mckej901","sprim901","cobld901","","",0,"Texas","Bill Disney","Bill Disney","1995/02/26 7:17AM","",1,0,0,0,-1,0,0,4,156,9,6,3,10,10,0,0,5,9,"hougc001","ecked001","schmd001","sundj001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"sundj001",2,"richm001",4,"flynd001",6,"remyj001",4,"evand002",10,"ricej001",7,"yastc101",8,"boggw001",5,"gedmr001",2,"stapd001",3,"hoffg001",6,"millr001",9,"schmd001",""
"BOS198207212","19820721",2,"Wednesday",0,"T","N","TEX","BOS","BOS07","honer001","torrm001","mckej901","sprim901","cobld901","cousd901","","",30225,"Texas","Bill Disney","Bill Disney","1995/02/26 7:44AM","",1,0,0,0,-1,0,0,4,140,9,1,6,2,13,1,0,3,9,"torrm001","honer001","","ricej001","sampb001",7,"rivem001",10,"bellb001",5,"hostd001",3,"parrl002",9,"wrigg001",8,"richm001",4,"tollw001",6,"wernd101",2,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"boggw001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"darwd001","stanb001"
"BOS198207260","19820726",0,"Monday",839,"T","N","TOR","BOS","BOS07","gottj001","ecked001","kunkb101","coont901","voltv901","shulj901","","",22261,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:24PM","",1,0,78,0,-1,0,0,0,133,9,2,3,7,6,0,0,6,5,"ecked001","gottj001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"poweh101",9,"reved101",10,"white002",2,"wooda001",7,"grifa001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"jackr003",""
"BOS198207270","19820727",0,"Tuesday",737,"T","N","TOR","BOS","BOS07","leall001","tudoj001","coont901","shulj901","(none)","kunkb101","","",27077,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:42PM","",1,0,74,0,-1,0,0,0,122,9,3,1,12,4,0,0,9,2,"leall001","tudoj001","","grifa001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"robel001",10,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"","cleam001"
"BOS198207280","19820728",0,"Wednesday",735,"T","N","TOR","BOS","BOS07","stied001","hursb001","shulj901","kunkb101","(none)","coont901","","",18627,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 8:00PM","",1,0,71,0,-1,0,0,0,146,9,7,9,13,14,0,0,6,5,"ojedb001","jackr003","stanb001","lansc001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"robel001",10,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"murrd001","stanb001"
"BOS198208060","19820806",0,"Friday",737,"T","N","CHA","BOS","BOS07","koosj001","hursb001","roe-r901","merrd901","reilm901","barnl901","","",33010,"  ","Steve Hamilton","Steve Hamilton","1994/11/16 2:01PM","",0,0,64,0,-1,0,1,4,168,9,6,3,11,12,0,0,5,9,"koosj001","hursb001","lampd001","luzig001","leflr101",8,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"kemps001",7,"nymac101",3,"law-v001",6,"rodra101",5,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"boggw001",5,"stapd001",6,"alleg001",2,"nichr001",8,"lampd001","ojedb001"
"BOS198208070","19820807",0,"Saturday",224,"T","D","CHA","BOS","BOS07","dotsr001","tudoj001","merrd901","reilm901","barnl901","roe-r901","","",33595,"","Steve Hamilton","Steve Hamilton","1994/11/16 4:01PM","",0,0,79,0,-1,4,1,1,159,9,7,3,10,8,1,1,7,6,"dotsr001","tudoj001","hickk001","bernt001","leflr101",8,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"kemps001",7,"nymac101",3,"law-v001",6,"rodra101",5,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"boggw001",5,"stapd001",6,"gedmr001",2,"millr001",8,"hickk001","stanb001"
"BOS198208080","19820808",0,"Sunday",206,"T","D","CHA","BOS","BOS07","trous001","rainc001","reilm901","barnl901","roe-r901","merrd901","","",27312,"","Steve Hamilton","Steve Hamilton","1994/11/17 1:12PM","",0,0,85,0,-1,0,0,2,184,9,6,12,10,18,0,0,6,8,"burgt001","trous001","","ricej001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kemps001",7,"fiskc001",2,"squim001",3,"rodra101",5,"almob001",6,"remyj001",4,"evand002",9,"ricej001",7,"lansc001",10,"boggw001",5,"stapd001",3,"nichr001",8,"hoffg001",6,"alleg001",2,"barnr101","cleam001"
"BOS198208130","19820813",0,"Friday",0,"T","N","BAL","BOS","BOS07","flanm001","tudoj001","koscg901","parkd901","phild901","pales901","","",32935,"Orioles","David W. Smith","David W. Smith","1992/08/10 12:10AM","",1,0,0,0,-1,0,0,0,134,9,2,5,5,11,0,0,5,6,"tudoj001","flanm001","","evand002","sakal001",4,"fordd001",9,"ripkc001",6,"murre001",3,"ayalb001",10,"roeng001",8,"singk001",7,"dempr001",2,"dauer001",5,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"stews001",""
"BOS198208140","19820814",0,"Saturday",0,"T","D","BAL","BOS","BOS07","palmj001","ecked001","parkd901","phild901","pales901","koscg901","","",31343,"Orioles","David W. Smith","David W. Smith","1992/08/10 12:25AM","",1,0,0,0,-1,0,0,0,174,10,5,2,11,6,1,1,12,6,"martt001","cleam001","","nolaj001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"nolaj001",2,"dauer001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"millr001",8,"gedmr001",2,"hoffg001",6,"martt001","cleam001"
"BOS198208150","19820815",0,"Sunday",0,"T","D","BAL","BOS","BOS07","mcgrs001","torrm001","phild901","pales901","koscg901","parkd901","","",30675,"Orioles","David W. Smith","Davis W. Smith","1992/08/10 12:44AM","",1,0,0,0,-1,0,0,0,135,9,0,8,6,10,0,0,3,7,"stanb001","mcgrs001","","nichr001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"nolaj001",2,"dauer001",4,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"nichr001",8,"alleg001",2,"hoffg001",6,"boddm001","stanb001"
"BOS198208160","19820816",0,"Monday",0,"T","N","BAL","BOS","BOS07","martd001","rainc001","pales901","koscg901","parkd901","phild901","","",34746,"Orioles","David W. Smith","David W. Smith","1992/08/10 1:02AM","",1,0,0,0,-1,0,0,0,181,9,4,9,7,11,1,0,9,9,"burgt001","davis001","","nichr001","bumba001",8,"gullg101",5,"singk001",7,"murre001",3,"lowej001",9,"crowt101",10,"ripkc001",6,"dauer001",4,"dempr001",2,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"millr001",8,"hoffg001",6,"alleg001",2,"martt001","burgt001"
"BOS198208261","19820826",1,"Thursday",110,"T","D","CAL","BOS","BOS07","forsk001","torrm001","morrd901","hendt901","clara901","evanj901","","",19902,"Red Sox/Angels","Dobrow","Dobrow","1995/03/17 3:56AM","",1,0,76,0,-1,0,0,0,130,9,10,1,16,7,1,2,11,7,"forsk001","torrm001","","jackr001","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"decid001",5,"bayld001",10,"wilfr001",4,"fergj101",2,"kellm101",6,"remyj001",4,"millr001",8,"evand002",9,"yastc101",10,"lansc001",5,"stapd001",3,"nichr001",7,"gedmr001",2,"hoffg001",6,"","hursb001"
"BOS198208262","19820826",2,"Thursday",736,"T","N","CAL","BOS","BOS07","zahng001","rainc001","hendt901","clara901","evanj901","morrd901","","",31406,"Angels/Red Sox","Dobrow","Dobrow","1995/03/17 12:51PM","",1,0,75,0,-1,0,0,0,130,9,3,4,7,7,0,1,5,4,"stanb001","zahng001","","evand002","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"decid001",5,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"remyj001",4,"nichr001",7,"evand002",9,"peret001",10,"lansc001",5,"stapd001",3,"alleg001",2,"hoffg001",6,"millr001",8,"kisob001","stanb001"
"BOS198208270","19820827",0,"Friday",735,"T","N","CAL","BOS","BOS07","steir001","denmb101","clara901","evanj901","morrd901","hendt901","","",32755,"Angels/Red Sox","Dobrow","Dobrow","1995/03/17 1:46PM","",1,0,68,0,-1,0,0,0,155,9,7,6,10,12,0,0,7,6,"steir001","denmb101","corbd001","bayld001","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"decid001",5,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"remyj001",4,"millr001",8,"evand002",9,"yastc101",10,"lansc001",5,"stapd001",3,"nichr001",7,"hoffg001",6,"alleg001",2,"corbd001","cleam001"
"BOS198208280","19820828",0,"Saturday",224,"T","D","CAL","BOS","BOS07","wittm001","tudoj001","evanj901","morrd901","hendt901","clara901","","",34772,"Red Sox/Angels","Dobrow","Dobrow","1995/03/18 3:41AM","",1,0,66,0,-1,0,0,0,200,10,6,7,14,13,0,0,15,9,"cleam001","kisob001","","alleg001","downb001",7,"carer001",3,"decid001",5,"bayld001",10,"benij001",9,"clarb002",8,"gricb001",4,"folit001",6,"boonb001",2,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"kisob001","cleam001"
"BOS198208290","19820829",0,"Sunday",207,"T","D","CAL","BOS","BOS07","renks101","ecked001","morrd901","hendt901","clara901","evanj901","","",32356,"Angels/Red Sox","Dobrow","Dobrow","1995/03/19 3:27AM","",1,0,61,0,-1,0,0,0,157,9,3,9,10,11,0,0,7,9,"ecked001","renks101","stanb001","boggw001","downb001",7,"benij001",8,"carer001",3,"jackr001",9,"bayld001",10,"decid001",5,"gricb001",4,"folit001",6,"boonb001",2,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"corbd001","stanb001"
"BOS198208300","19820830",0,"Monday",735,"T","N","OAK","BOS","BOS07","keoum001","torrm001","hendt901","evanj901","morrd901","mckej901","","",24128,"As","Herson","Bill Disney","1994/11/16 6:36PM","",1,0,62,0,-1,0,0,4,160,9,7,9,13,14,0,1,7,8,"cleam001","undet001","","peret001","hendr001",7,"grosw001",5,"murpd002",8,"armat001",9,"meyed001",3,"burrj001",10,"heatm001",2,"mckad101",4,"stanf101",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"undet001","cleam001"
"BOS198208310","19820831",0,"Tuesday",735,"T","N","OAK","BOS","BOS07","hannp101","rainc001","evanj901","morrd901","mckej901","hendt901","","",23550,"Oak","Herson","Vincent","1995/04/17 9:08PM","",1,0,75,0,-1,0,0,4,114,9,0,4,5,6,3,0,5,3,"rainc001","hannp101","","remyj001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"burrj001",10,"heatm001",2,"mckad101",4,"stanf101",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"",""
"BOS198209010","19820901",0,"Wednesday",730,"T","N","OAK","BOS","BOS07","mccas001","denmb101","morrd901","mckej901","hendt901","evanj901","","",18489,"Oak","Herson","Vincent","1995/04/17 9:20PM","",1,0,55,0,-1,0,4,4,183,9,4,7,8,16,1,0,8,15,"denmb101","owchb001","cleam001","remyj001","murpd002",8,"pagem001",10,"burrj001",7,"armat001",9,"grosw001",3,"heatm001",5,"mckad101",4,"newmj001",2,"sextj101",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"jonej001","cleam001"
"BOS198209030","19820903",0,"Friday",0,"T","N","SEA","BOS","BOS07","bannf001","tudoj001","parkd901","morrd901","pales901","bremn901","","",22586,"mariners","brian verrelli","brian verrelli","1995/02/25 9:13PM","",1,0,0,0,-1,0,0,0,180,9,8,10,17,16,1,1,12,8,"tudoj001","bannf001","stanb001","stapd001","cruzj002",4,"edled101",5,"cowea001",9,"ziskr101",10,"grayg101",3,"hendd001",8,"essij001",2,"cruzt001",6,"mosej001",7,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"vande001","stanb001"
"BOS198209040","19820904",0,"Saturday",0,"T","D","SEA","BOS","BOS07","perrg101","ecked001","pales901","bremn901","morrd901","parkd901","","",21744,"mariners","brian verrelli","brian verrelli","1995/02/25 9:29PM","",1,0,0,0,-1,0,0,0,167,9,4,3,9,7,0,1,3,5,"perrg101","hursb001","caudb001","simpj101","mosej001",7,"castm101",5,"bochb001",10,"cowea001",9,"reved101",3,"sweer101",2,"simpj101",8,"cruzt001",6,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"millr001",8,"stapd001",6,"alleg001",2,"caudb001","aponl001"
"BOS198209050","19820905",0,"Sunday",0,"T","D","SEA","BOS","BOS07","stodb001","rainc001","morrd901","parkd901","bremn901","pales901","","",22717,"mariners","brian verrelli","brian verrelli","1995/02/25 9:42PM","",1,0,0,0,-1,0,0,0,183,10,5,6,12,12,0,0,7,7,"cleam001","caudb001","","yastc101","simpj101",7,"castm101",5,"cowea001",9,"ziskr101",10,"reved101",3,"sweer101",2,"hendd001",8,"cruzt001",6,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"vande001","cleam001"
"BOS198209100","19820910",0,"Friday",737,"T","N","DET","BOS","BOS07","morrj001","ecked001","voltv901","shulj901","kunkb101","coont901","","",27199,"RED SOX","R.STIEGLITZ","R.STIEGLITZ","1995/03/23 10:51AM","",1,0,78,0,-1,0,0,0,164,9,6,4,13,7,0,0,7,6,"morrj001","ecked001","lopea001","","whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"lemoc001",9,"johnh001",5,"wockj001",10,"lagam001",3,"trama001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"lopea001","aponl001"
"BOS198209110","19820911",0,"Saturday",224,"T","D","DET","BOS","BOS07","wilcm001","torrm001","shulj901","kunkb101","coont901","voltv901","","",25451,"RED SOX","STIEGLITZ/SMITH","R.STIEGLITZ","1995/04/28 9:16AM","",1,0,81,0,-1,0,0,0,183,9,3,13,11,10,6,1,8,11,"torrm001","wilcm001","","","whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"lemoc001",9,"johnh001",5,"wockj001",10,"lagam001",3,"trama001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"jameb001","craws001"
"BOS198209120","19820912",0,"Sunday",206,"T","D","DET","BOS","BOS07","tobid001","denmb101","kunkb101","coont901","voltv901","shulj901","","",25154,"REDSOX","STIEGLITZ/SMITH","R.STIEGLITZ","1995/04/28 11:47AM","",1,0,75,0,-1,0,0,0,152,9,7,10,11,15,0,0,5,9,"stanb001","tobid001","","","whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"lemoc001",9,"wockj001",10,"lagam001",3,"broot001",5,"trama001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"pashl001","stanb001"
"BOS198209131","19820913",1,"Monday",535,"T","N","CLE","BOS","BOS07","white001","boydo001","hallb901","kaisk901","neudj901","malog901","","",0,"RED SOX","STIEGLITZ/SMITH","R.STIEGLITZ","1995/04/29 11:10AM","",1,0,61,0,-1,0,0,0,164,9,3,1,10,10,0,0,8,9,"white001","boydo001","spild001","","banna001",7,"percj001",4,"harrt001",5,"thora001",10,"hargm001",3,"hayev001",9,"mannr001",8,"hassr001",2,"fiscm001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"spild001","burgt001"
"BOS198209132","19820913",2,"Monday",853,"T","N","CLE","BOS","BOS07","andeb101","rainc001","kaisk901","neudj901","malog901","hallb901","","",19717,"RED SOX","STIEGLITZ/SMITH","R.STIEGLITZ","1995/04/29 11:56AM","",1,0,62,0,-1,0,0,0,181,11,4,3,13,9,0,4,10,8,"brent001","aponl001","","","banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"hayev001",9,"mannr001",8,"hassr001",2,"dybzj001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"gedmr001",2,"brent001","aponl001"
"BOS198209140","19820914",0,"Tuesday",737,"T","N","CLE","BOS","BOS07","heatn001","tudoj001","neudj901","malog901","hallb901","kaisk901","","",15765,"RED SOX","STIEGLITZ/SMITH","R.STIEGLITZ","1995/04/29 2:20PM","",1,0,66,0,-1,0,0,0,193,9,1,12,9,13,2,1,10,11,"tudoj001","heatn001","","","banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"bandc001",2,"hayev001",9,"castc001",8,"dybzj001",6,"remyj001",4,"evand002",9,"ricej001",7,"lansc001",5,"boggw001",3,"peret001",10,"nichr001",8,"hoffg001",6,"alleg001",2,"reedj002","craws001"
"BOS198209150","19820915",0,"Wednesday",735,"T","N","CLE","BOS","BOS07","barkl001","ecked001","malog901","hallb901","kaisk901","neudj901","","",15264,"RED SOX","R.STIEGLITZ","R.STIEGLITZ","1995/04/24 2:28PM","",1,0,61,0,-1,0,0,0,177,9,7,4,18,5,2,0,7,6,"barkl001","ecked001","spild001","","dilom001",7,"milbl001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"fiscm001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"millr001",8,"hoffg001",6,"alleg001",2,"spild001","burgt001"
"BOS198209240","19820924",0,"Friday",744,"T","N","NYA","BOS","BOS07","howej001","tudoj001","denkd901","garcr901","fordd901","cobld901","","",32077,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 8:15PM","",1,0,66,0,-1,0,0,0,142,9,2,4,7,7,0,0,4,3,"tudoj001","howej001","","yastc101","randw001",4,"colld001",9,"mumpj001",8,"winfd001",7,"pinil001",10,"smalr001",5,"balbs001",3,"ceror001",2,"robea001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"stapd001",6,"millr001",8,"alleg001",2,"frazg001",""
"BOS198209250","19820925",0,"Saturday",207,"T","D","NYA","BOS","BOS07","rawls001","ecked001","garcr901","fordd901","cobld901","denkd901","","",33559,"Red Sox?","C. Chestnut","C. Chestnut","1995/04/07 7:42PM","",1,0,68,0,-1,0,0,0,154,9,6,2,11,9,1,1,6,9,"rawls001","ecked001","","ceror001","randw001",4,"colld001",9,"mumpj001",8,"winfd001",7,"gambo001",10,"smalr001",5,"balbs001",3,"ceror001",2,"robea001",6,"remyj001",4,"evand002",9,"ricej001",7,"stapd001",5,"boggw001",3,"peret001",10,"nichr001",8,"hoffg001",6,"alleg001",2,"","aponl001"
"BOS198209260","19820926",0,"Sunday",212,"T","D","NYA","BOS","BOS07","guidr001","torrm001","fordd901","cobld901","denkd901","garcr901","","",32793,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/04/12 10:47AM","",1,0,56,0,-1,0,0,2,152,9,2,5,8,9,0,2,6,10,"stanb001","guidr001","","","randw001",4,"colld001",9,"mumpj001",8,"winfd001",7,"gambo001",10,"smalr001",5,"balbs001",3,"ceror001",2,"robea001",6,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"stapd001",5,"boggw001",3,"nichr001",8,"hoffg001",6,"alleg001",2,"may-r101","stanb001"
"BOS198209270","19820927",0,"Monday",736,"T","N","NYA","BOS","BOS07","righd001","denmb101","cobld901","denkd901","garcr901","fordd901","","",21359,"BOTH/BOTH CARDS","R.STIEGLITZ","R.STIEGLITZ","1995/04/28 10:48AM","",1,0,67,0,-1,0,0,0,169,9,10,3,13,8,0,2,5,5,"righd001","denmb101","","","randw001",4,"colld001",9,"mumpj001",8,"winfd001",7,"gambo001",10,"smalr001",5,"balbs001",3,"ceror001",2,"robea001",6,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"boggw001",3,"nichr001",8,"hoffg001",6,"alleg001",2,"frazg001","browm003"
"BOS198209280","19820928",0,"Tuesday",737,"T","N","MIL","BOS","BOS07","medid101","rainc001","neudj901","malog901","hallb901","kaisk901","","",19356,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/04/10 1:20PM","",1,0,64,0,-1,0,0,0,165,9,9,3,17,7,0,2,11,9,"medid101","rainc001","haasm001","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"millr001",8,"hoffg001",6,"alleg001",2,"haasm001","aponl001"
"BOS198209290","19820929",0,"Wednesday",736,"T","N","MIL","BOS","BOS07","suttd001","tudoj001","malog901","hallb901","kaisk901","neudj901","","",18390,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/04/10 2:05PM","",1,0,54,0,-1,0,0,0,187,9,6,3,8,6,0,1,9,6,"mcclb001","cleam001","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"millr001",8,"hoffg001",6,"alleg001",2,"mcclb001","cleam001"
"BOS198209300","19820930",0,"Thursday",735,"T","N","MIL","BOS","BOS07","slatj001","ecked001","hallb901","kaisk901","neudj901","malog901","","",21268,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/04/10 3:17PM","",1,0,57,0,-1,0,0,0,181,9,4,9,12,16,1,0,8,11,"ecked001","slatj001","stanb001","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"millr001",8,"hoffg001",6,"alleg001",2,"mcclb001","stanb001"
