"PIT192904240","19290424",0,"Wednesday",302,"F","D","CHN","PIT","PIT06","rootc101","grimb101","morac102","mclae901","(none)","quige901","","",32000,"137,109,325","Wayne Townsend","Wayne Townsend","2002/06/18 2:58PM","",1,0,0,0,-1,0,0,0,173,13,4,5,9,10,0,2,10,9,"swets101","hornt101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"anglt101",2,"rootc101",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hargc101",2,"grimb101",1,"hornt101","swets101"
"PIT192904260","19290426",0,"Friday",301,"F","D","CHN","PIT","PIT06","bushg101","kremr101","quige901","morac102","(none)","mclae901","","",8000,"137,109,325","Wayne Townsend","Wayne Townsend","2002/06/18 8:08PM","",1,0,0,0,-1,4,1,1,136,9,9,6,11,6,3,1,10,6,"bushg101","kremr101","cvenm101","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"schuj106",2,"bushg101",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hemsr101",2,"kremr101",1,"cvenm101","frenl101"
"PIT192904270","19290427",0,"Saturday",255,"F","D","CHN","PIT","PIT06","malop103","swets101","morac102","quige901","(none)","mclae901","","",25000,"109,325","Wayne Townsend","Wayne Townsend","2002/06/27 7:03PM","",1,0,0,0,-1,0,0,0,134,9,8,7,15,14,1,0,8,11,"malop103","swets101","blaks101","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"schuj106",2,"malop103",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hargc101",2,"swets101",1,"blaks101","fussf101"
"PIT192905160","19290516",0,"Thursday",330,"F","D","SLN","PIT","PIT06","hainj101","pettj103","pfirc901","rearb901","(none)","mccob104","","",3000,"137,325,102","Wayne Townsend","Wayne Townsend","2002/08/07 7:29PM","",1,0,0,0,-1,4,1,1,165,10,10,9,15,16,0,1,6,12,"johns101","swets101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"pettj103",1,"johns101","swets101"
"PIT192905170","19290517",0,"Friday",329,"F","D","SLN","PIT","PIT06","alexg102","frenl101","rearb901","mccob104","(none)","pfirc901","","",5000,"325,102","Wayne Townsend","Wayne Townsend","2016/06/10 10:19PM","",1,0,0,0,-1,4,1,2,94,9,2,6,7,10,3,3,7,7,"frenl101","alexg102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"alexg102",1,"adams101",6,"wanel101",8,"trayp101",5,"grang102",4,"comoa101",7,"wanep101",9,"sheee101",3,"hargc101",2,"frenl101",1,"",""
"PIT192905180","19290518",0,"Saturday",259,"F","D","SLN","PIT","PIT06","sherb101","fussf101","mccob104","pfirc901","(none)","rearb901","","",15000,"325,102","Wayne Townsend","Wayne Townsend","2016/06/15 11:38PM","",1,0,0,0,-1,4,1,1,101,9,3,6,8,11,0,0,6,6,"kremr101","sherb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"sherb101",1,"bartd101",6,"wanel101",8,"trayp101",5,"grang102",4,"comoa101",7,"wanep101",9,"sheee101",3,"hargc101",2,"fussf101",1,"","kremr101"
"PIT192905220","19290522",0,"Wednesday",331,"F","D","CIN","PIT","PIT06","ash-k101","kremr101","pfirc901","rearb901","(none)","mccob104","","",0,"501,325","Dick Cramer","Dick Cramer","2014/12/08 6:00PM","",0,0,0,0,-1,4,1,1,99,9,2,11,8,14,2,0,8,9,"kremr101","ash-k101","","","swane101",8,"crith101",4,"walkc101",9,"purdp101",7,"kellg101",3,"dresc101",5,"fordh101",6,"goocj101",2,"ash-k101",1,"adams101",5,"wanel101",8,"comoa101",7,"grang102",4,"wanep101",9,"bartd101",6,"sheee101",3,"hemsr101",2,"kremr101",1,"donop102",""
"PIT192905230","19290523",0,"Thursday",333,"F","D","CIN","PIT","PIT06","rixee101","grimb101","jordl901","klemb901","(none)","mageg901","","",0,"137,325","Wayne Townsend","Wayne Townsend","2002/09/01 4:04PM","",1,0,0,0,-1,4,1,1,107,9,3,6,7,10,1,0,5,6,"grimb101","rixee101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"dresc101",5,"swane101",8,"fordh101",6,"goocj101",2,"rixee101",1,"adams101",5,"wanel101",8,"comoa101",7,"grang102",4,"bartd101",6,"wanep101",9,"sheee101",3,"hargc101",2,"grimb101",1,"may-j102",""
"PIT192905250","19290525",0,"Saturday",301,"F","D","CIN","PIT","PIT06","luqud101","swets101","klemb901","mageg901","(none)","jordl901","","",0,"501,325","Dick Cramer","Dick Cramer","2014/12/09 4:30PM","",0,0,0,0,-1,4,1,2,103,9,4,6,7,11,0,2,7,7,"brame101","luqud101","","","swane101",8,"purdp101",7,"dresc101",5,"walkc101",9,"crith101",4,"kellg101",3,"fordh101",6,"goocj101",2,"luqud101",1,"adams101",5,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"bartd101",6,"sheee101",3,"hargc101",2,"swets101",1,"","brame101"
"PIT192905290","19290529",0,"Wednesday",329,"F","D","CHN","PIT","PIT06","malop103","swets101","hartb901","riglc901","(none)","mclae901","","",5500,"137,109,325","Wayne Townsend","Wayne Townsend","2002/09/27 12:20PM","",1,0,0,0,-1,2,0,2,116,9,2,7,11,10,0,0,9,5,"swets101","malop103","hillc102","","mcmin101",5,"englw101",6,"cuylk101",7,"hornr101",4,"wilsh102",8,"heatc101",9,"grimc101",3,"grace101",2,"malop103",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"bricf101",7,"sheee101",3,"hargc101",2,"swets101",1,"cvenm101","hillc102"
