"ANA199704230","19970423",0,"Wednesday",740,"T","N","TOR","ANA","ANA01","hentp001","langm001","barrt901","koscg901","clara901","morrd901","","",13117,"","","","","",0,1,70,3,9,4,1,4,193,10,4,5,10,12,0,0,8,6,"delur001","spolp001","","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"brumj001",7,"samuj001",10,"obric001",2,"gonza001",6,"erstd001",3,"alicl001",4,"edmoj001",8,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"howej002",5,"disag001",6,"spolp001","delur001"
"ANA199704250","19970425",0,"Friday",707,"T","N","DET","ANA","ANA01","liraf001","dickj001","merrd901","scotd901","phild901","roe-r901","","",30464,"","","","","",0,1,75,2,5,4,1,4,169,9,3,8,5,11,1,0,4,6,"dickj001","liraf001","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",10,"tramb001",9,"johnb002",2,"cruzd001",6,"palmo001",8,"edmoj001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"miced001","mcelc001"
"ANA199704260","19970426",0,"Saturday",705,"T","N","DET","ANA","ANA01","moehb001","finlc001","scotd901","phild901","roe-r901","merrd901","","",30872,"","","","","",0,1,76,3,9,4,1,4,138,9,2,0,6,2,0,0,4,3,"moehb001","finlc001","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"tramb001",9,"nevip001",10,"johnb002",2,"higgb001",7,"cruzd001",6,"palmo001",8,"alicl001",4,"holld001",5,"edmoj001",3,"salmt001",9,"andeg001",7,"murre001",10,"fabrj001",2,"disag001",6,"","delur001"
"ANA199704270","19970427",0,"Sunday",106,"T","D","DET","ANA","ANA01","blaiw001","watsa001","barrt901","roe-r901","merrd901","scotd901","","",16409,"","","","","",0,1,78,8,10,4,1,1,186,9,5,6,10,11,0,0,6,6,"jamem001","myerm001","","","huntb002",8,"reedj003",4,"frymt001",5,"clart002",3,"easld001",6,"tramb001",9,"nevip001",10,"casar001",2,"higgb001",7,"palmo001",8,"edmoj001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"myerm001","jamem001"
"ANA199705120","19970512",0,"Monday",705,"T","N","CHA","ANA","ANA01","darwd001","watsa001","cedeg901","cobld901","mcclt901","culbf901","","",14540,"","","","","",0,1,69,8,5,4,1,4,224,9,8,16,11,18,2,1,10,10,"delur001","levia001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"camem001",8,"bainh001",10,"snopc001",5,"karkr001",2,"martn001",6,"erstd001",3,"edmoj001",8,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"simab001","mcelc001"
"ANA199705130","19970513",0,"Tuesday",705,"T","N","CHA","ANA","ANA01","baldj002","langm001","cobld901","mcclt901","culbf901","cedeg901","","",14806,"","","","","",0,1,73,2,8,4,1,4,198,9,7,8,11,13,1,2,9,10,"langm001","baldj002","jamem001","","philt001",9,"durhr001",10,"thomf001",3,"bellj002",7,"snopc001",5,"camem001",8,"martn001",4,"kreuc001",2,"guilo001",6,"erstd001",3,"edmoj001",8,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"karcm001","jamem001"
"ANA199705140","19970514",0,"Wednesday",735,"T","N","BAL","ANA","ANA01","johnm002","hases001","meric901","evanj901","mccol901","craft901","","",15780,"","","","","",0,1,71,4,5,4,1,4,175,9,5,6,11,7,0,1,6,5,"sprid001","bosks001","holtm001","","andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"tarat001",9,"bordm001",6,"erstd001",3,"edmoj001",8,"holld001",5,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"fabrj001",2,"disag001",6,"willb001","holtm001"
"ANA199705150","19970515",0,"Thursday",706,"T","N","BAL","ANA","ANA01","kamis001","dickj001","evanj901","mccol901","craft901","meric901","","",15966,"","","","","",0,0,79,8,5,0,1,4,178,9,2,3,3,9,0,0,4,9,"dickj001","kamis001","jamem001","","andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"tarat001",9,"bordm001",6,"erstd001",3,"edmoj001",8,"howej002",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"orosj001","jamem001"
"ANA199705160","19970516",0,"Friday",705,"T","N","MIL","ANA","ANA01","mcdob001","finlc001","denkd901","shulj901","reedr901","tscht901","","",26033,"","","","","",0,1,73,4,8,4,1,4,166,9,1,5,5,8,1,1,4,5,"finlc001","mcdob001","","","willg001",7,"cirij001",5,"miesm001",9,"nilsd001",3,"jahaj001",10,"lorem001",6,"diaze003",4,"carrc001",8,"mathm001",2,"erstd001",3,"edmoj001",8,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"joned001",""
"ANA199705170","19970517",0,"Saturday",706,"T","N","MIL","ANA","ANA01","adamj001","watsa001","shulj901","reedr901","tscht901","denkd901","","",34922,"","","","","",0,1,69,4,8,4,1,4,192,9,5,6,11,8,1,2,9,8,"perct001","fettm001","","","willg001",8,"cirij001",5,"miesm001",9,"nilsd001",3,"jahaj001",10,"newfm001",7,"lorem001",4,"valej003",6,"mathm001",2,"erstd001",3,"edmoj001",8,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",10,"palmo001",7,"alicl001",4,"disag001",6,"fettm001","perct001"
"ANA199705180","19970518",0,"Sunday",105,"T","D","MIL","ANA","ANA01","mercj001","sprid001","reedr901","tscht901","denkd901","shulj901","","",16665,"","","","","",0,1,78,3,5,4,1,2,146,9,4,5,7,6,1,1,6,0,"sprid001","mercj001","jamem001","","willg001",7,"cirij001",5,"nilsd001",3,"jahaj001",10,"burnj001",8,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"philt001",7,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",10,"kreuc001",2,"grebc001",4,"disag001",6,"joned001","jamem001"
"ANA199705190","19970519",0,"Monday",705,"T","N","SEA","ANA","ANA01","moyej001","langm001","garcr901","fordd901","reilm901","younl901","","",17279,"","","","","",0,1,71,1,5,4,1,4,188,9,13,4,17,7,0,1,6,6,"moyej001","langm001","","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"blowm001",3,"wilsd001",2,"buhnj001",9,"davir002",5,"coraj001",4,"philt001",10,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"leyrj001",2,"andeg001",7,"grebc001",4,"disag001",6,"wellb002","hases001"
"ANA199705200","19970520",0,"Tuesday",705,"T","N","SEA","ANA","ANA01","fassj001","dickj001","fordd901","reilm901","younl901","garcr901","","",17492,"","","","","",0,1,71,4,5,4,1,4,207,9,9,11,9,13,1,1,4,8,"delur001","manzj001","perct001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"buhnj001",9,"wilsd001",2,"davir002",5,"duceb001",7,"philt001",4,"edmoj001",8,"holld001",5,"leyrj001",3,"salmt001",9,"andeg001",7,"murre001",10,"kreuc001",2,"disag001",6,"manzj001","perct001"
"ANA199705210","19970521",0,"Wednesday",735,"T","N","SEA","ANA","ANA01","martd001","finlc001","reilm901","younl901","garcr901","fordd901","","",20295,"","","","","",0,1,70,4,8,4,1,4,198,9,3,18,10,21,3,0,7,12,"finlc001","martd001","","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",3,"buhnj001",9,"blowm001",5,"wilsd001",2,"davir002",10,"coraj001",4,"philt001",9,"erstd001",3,"holld001",5,"edmoj001",8,"leyrj001",2,"andeg001",7,"howej002",10,"alicl001",4,"disag001",6,"charn001","hases001"
"ANA199705300","19970530",0,"Friday",705,"T","N","MIN","ANA","ANA01","tewkb001","dickj001","kaisk901","brinj901","cousd901","welkt901","","",28922,"","","","","",0,1,78,1,5,4,1,4,169,9,4,3,7,12,0,1,6,7,"tewkb001","dickj001","aguir001","","knobc001",4,"lawtm002",9,"molip001",10,"myerg001",2,"cordm001",7,"coomr001",5,"stahs001",3,"jackd002",8,"mearp001",6,"philt001",4,"erstd001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"palmo001",8,"disag001",6,"aguir001","harrp001"
"ANA199705310","19970531",0,"Saturday",705,"T","N","MIN","ANA","ANA01","aldrs001","finlc001","brinj901","cousd901","welkt901","kaisk901","","",19147,"","","","","",0,1,75,8,8,4,1,4,177,9,3,5,7,12,0,1,7,9,"finlc001","aldrs001","perct001","","knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"kellb002",9,"cordm001",7,"coomr001",5,"colbg001",3,"mearp001",6,"philt001",7,"erstd001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",8,"murre001",10,"grebc001",4,"disag001",6,"guare001","perct001"
"ANA199706010","19970601",0,"Sunday",105,"T","D","MIN","ANA","ANA01","jarvk001","perim001","cousd901","welkt901","kaisk901","brinj901","","",23875,"","","","","",0,1,85,8,8,4,1,1,232,9,5,4,12,9,0,0,12,8,"swing001","hases001","aguir001","","knobc001",4,"hockd001",7,"molip001",10,"steit001",2,"coomr001",5,"kellb002",9,"colbg001",3,"jackd002",8,"mearp001",6,"erstd001",8,"disag001",6,"edmoj001",10,"leyrj001",3,"andeg001",7,"salmt001",9,"howej002",5,"kreuc001",2,"grebc001",4,"aguir001","jamem001"
"ANA199706030","19970603",0,"Tuesday",705,"T","N","KCA","ANA","ANA01","belct001","sprid001","hendt901","hirsj901","hicke901","mckej901","","",14492,"","","","","",0,1,0,0,-1,4,1,4,156,9,5,2,10,7,0,0,5,6,"belct001","sprid001","pichh001","","offej001",4,"goodt001",8,"robeb002",7,"davic001",10,"bellj001",6,"damoj001",9,"kingj001",3,"paquc001",5,"macfm001",2,"philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"alicl001",4,"disag001",6,"pichh001","hases001"
"ANA199706040","19970604",0,"Wednesday",736,"T","N","KCA","ANA","ANA01","ruscg001","watsa001","hirsj901","hicke901","mckej901","hendt901","","",13220,"","","","","",0,0,73,1,5,4,1,4,159,9,3,7,7,11,0,0,6,5,"watsa001","ruscg001","","","offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"paquc001",5,"macfm001",2,"goodt001",8,"philt001",4,"erstd001",3,"holld001",5,"leyrj001",10,"edmoj001",8,"salmt001",9,"andeg001",7,"kreuc001",2,"disag001",6,"willm005","perct001"
"ANA199706120","19970612",0,"Thursday",705,"T","N","SDN","ANA","ANA01","murrh001","perim001","craft901","meric901","evanj901","mccol901","","",22164,"","","","","",0,1,65,5,5,4,1,4,191,9,4,8,9,17,0,1,8,11,"jamem001","murrh001","","","hendr001",10,"gwynt001",9,"finls001",8,"camik001",5,"jonec002",7,"ciana001",3,"veraq001",4,"gomec001",6,"flahj001",2,"philt001",10,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"andeg001",7,"kreuc001",2,"alicl001",4,"disag001",6,"worrt002","perct001"
"ANA199706130","19970613",0,"Friday",705,"T","N","SDN","ANA","ANA01","cunnw001","sprid001","meric901","evanj901","mccol901","craft901","","",24664,"","","","","",0,1,68,4,8,4,1,4,303,14,8,7,16,11,2,1,12,11,"bochd001","hases001","worrt002","","hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",10,"veraq001",4,"gomec001",6,"flahj001",2,"philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"kreuc001",2,"alicl001",4,"disag001",6,"worrt002","hases001"
"ANA199706140","19970614",0,"Saturday",705,"T","N","SFN","ANA","ANA01","roa-j001","watsa001","evanj901","mccol901","craft901","meric901","","",27875,"","","","","",0,1,69,4,3,4,1,4,201,9,10,3,10,14,1,2,7,9,"roa-j001","watsa001","","","hamid001",8,"aurir001",6,"kentj001",4,"bondb001",7,"javis001",9,"hillg001",10,"lewim001",5,"snowj001",3,"berrd002",2,"philt001",7,"erstd001",10,"holld001",5,"edmoj001",3,"salmt001",9,"andeg001",8,"leyrj001",2,"alicl001",4,"disag001",6,"poolj001","perim001"
"ANA199706150","19970615",0,"Sunday",105,"T","D","SFN","ANA","ANA01","vanlb001","dickj001","mccol901","craft901","meric901","evanj901","","",30404,"","","","","",0,1,75,4,7,4,1,2,208,9,4,1,11,7,0,1,10,14,"vanlb001","dickj001","beckr001","","hamid001",8,"vizcj001",6,"kentj001",4,"bondb001",7,"javis001",9,"snowj001",3,"muelb001",5,"benam001",10,"berrd002",2,"philt001",10,"palmo001",8,"edmoj001",3,"salmt001",9,"andeg001",7,"leyrj001",2,"howej002",5,"alicl001",4,"disag001",6,"beckr001","perct001"
"ANA199706190","19970619",0,"Thursday",705,"T","N","OAK","ANA","ANA01","karss001","perim001","everm901","tscht901","denkd901","shulj901","","",17034,"","","","","",0,1,76,4,7,4,1,4,213,9,3,4,9,9,1,1,9,13,"jamem001","taylb001","","","mashd001",8,"lennp001",7,"berrg001",9,"mcgwm001",3,"cansj001",10,"bross001",5,"willg002",2,"bourr001",6,"bellm002",4,"philt001",9,"erstd001",10,"holld001",5,"edmoj001",8,"leyrj001",3,"andeg001",7,"kreuc001",2,"alicl001",4,"disag001",6,"mohlm001","jamem001"
"ANA199706200","19970620",0,"Friday",705,"T","N","OAK","ANA","ANA01","wengd001","grosk001","tscht901","denkd901","shulj901","everm901","","",19503,"","","","","",0,1,71,1,8,4,1,4,138,9,2,5,4,6,2,0,6,4,"grosk001","wengd001","perct001","","mcdoj002",8,"giamj001",10,"staim001",7,"mcgwm001",3,"cansj001",9,"magad001",5,"willg002",2,"bross001",6,"bellm002",4,"philt001",7,"erstd001",10,"holld001",5,"howej002",3,"salmt001",9,"andeg001",8,"leyrj001",2,"alicl001",4,"disag001",6,"","perct001"
"ANA199706210","19970621",0,"Saturday",705,"T","N","OAK","ANA","ANA01","priea001","dickj001","denkd901","shulj901","everm901","tscht901","","",24481,"","","","","",0,1,71,4,5,4,1,4,202,9,3,5,12,6,3,0,15,7,"delur001","priea001","perct001","","mcdoj002",8,"giamj001",10,"staim001",7,"mcgwm001",3,"cansj001",9,"magad001",5,"bross001",6,"maynb001",2,"bellm002",4,"philt001",7,"erstd001",10,"holld001",5,"salmt001",9,"andeg001",8,"howej002",3,"kreuc001",2,"alicl001",4,"disag001",6,"johnd002","perct001"
"ANA199706220","19970622",0,"Sunday",105,"T","D","OAK","ANA","ANA01","oquim001","finlc001","shulj901","everm901","tscht901","denkd901","","",23389,"","","","","",0,1,80,4,4,4,1,1,196,9,6,7,6,13,1,0,8,7,"harrp001","smala001","perct001","","mashd001",8,"lennp001",7,"berrg001",10,"mcgwm001",3,"cansj001",9,"bross001",5,"willg002",2,"bourr001",6,"bellm002",4,"philt001",7,"erstd001",3,"holld001",5,"edmoj001",10,"salmt001",9,"kreuc001",2,"palmo001",8,"grebc001",4,"disag001",6,"mohlm001","perct001"
"ANA199707020","19970702",0,"Wednesday",736,"T","N","LAN","ANA","ANA01","parkc002","dickj001","johnm901","culbf901","cedeg901","mcclt901","","",34507,"","","","","",0,0,80,4,3,4,1,4,218,9,5,4,14,10,3,4,11,11,"radis001","perct001","worrt001","","butlb001",8,"hollt001",7,"piazm001",10,"karre001",3,"mondr002",9,"zeilt001",5,"gagng001",6,"print001",2,"cromt001",4,"philt001",7,"erstd001",3,"holld001",5,"edmoj001",10,"salmt001",9,"andeg001",8,"leyrj001",2,"alicl001",4,"disag001",6,"worrt001","perct001"
"ANA199707030","19970703",0,"Thursday",705,"T","N","LAN","ANA","ANA01","nomoh001","watsa001","culbf901","cedeg901","mcclt901","johnm901","","",35295,"","","","","",0,1,85,4,5,4,1,4,213,9,8,2,11,6,2,1,10,13,"nomoh001","watsa001","","","ceder001",8,"gagng001",6,"piazm001",10,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"print001",2,"cromt001",4,"philt001",7,"erstd001",3,"holld001",5,"edmoj001",10,"salmt001",9,"andeg001",8,"alicl001",4,"kreuc001",2,"grebc001",6,"harkm001","hases001"
"ANA199707040","19970704",0,"Friday",708,"T","N","SEA","ANA","ANA01","johnr005","sprid001","cedeg901","mcclt901","johnm901","culbf901","","",34839,"","","","","",0,0,80,4,7,4,1,4,170,9,7,3,9,8,1,0,6,8,"johnr005","sprid001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"buhnj001",9,"davir002",5,"wilsd001",2,"cruzj004",7,"philt001",8,"alicl001",4,"holld001",5,"salmt001",9,"leyrj001",10,"erstd001",3,"greet003",2,"grebc001",7,"disag001",6,"sands002","hases001"
"ANA199707050","19970705",0,"Saturday",705,"T","N","SEA","ANA","ANA01","moyej001","perim001","mcclt901","johnm901","culbf901","cedeg901","","",26301,"","","","","",0,1,78,4,6,4,1,4,197,9,4,5,9,9,2,1,10,6,"perct001","charn001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"davir002",5,"wilsd001",2,"amarr001",7,"philt001",7,"erstd001",3,"holld001",5,"salmt001",9,"leyrj001",2,"andeg001",8,"greet003",10,"alicl001",4,"disag001",6,"charn001","perct001"
"ANA199707060","19970706",0,"Sunday",506,"T","N","SEA","ANA","ANA01","fassj001","finlc001","johnm901","culbf901","cedeg901","mcclt901","","",22916,"","","","","",0,0,78,4,6,4,1,1,163,9,0,8,4,9,3,0,4,5,"finlc001","fassj001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"davir002",5,"wilsd001",2,"cruzj004",7,"philt001",7,"erstd001",3,"holld001",5,"salmt001",9,"leyrj001",10,"andeg001",8,"greet003",2,"grebc001",4,"disag001",6,"lowed001",""
"ANA199707140","19970714",0,"Monday",705,"T","N","TEX","ANA","ANA01","santj001","watsa001","shulj901","dimur901","denkd901","reedr901","","",17272,"","","","","",0,1,82,4,4,4,1,4,181,9,5,6,9,11,1,0,5,8,"grosk001","wettj001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmd002",5,"simmm001",10,"ceded001",6,"bufod001",8,"ripkb001",3,"philt001",4,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",10,"kreuc001",2,"disag001",6,"wettj001","grosk001"
"ANA199707150","19970715",0,"Tuesday",705,"T","N","TEX","ANA","ANA01","hillk001","dickj001","dimur901","denkd901","reedr901","shulj901","","",18197,"","","","","",0,1,77,4,8,4,1,4,170,9,2,6,9,12,1,1,7,7,"dickj001","hillk001","","","mclem001",4,"rodri001",2,"clarw001",3,"gonzj002",9,"stevl001",10,"palmd002",5,"newsw001",7,"ceded001",6,"bufod001",8,"philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"alicl001",4,"disag001",6,"gunde001","hases001"
"ANA199707160","19970716",0,"Wednesday",735,"T","N","DET","ANA","ANA01","moehb001","finlc001","fordd901","reilm901","onorb901","garcr901","","",16570,"","","","","",0,1,80,1,7,4,1,4,170,9,3,5,8,6,1,0,6,5,"finlc001","moehb001","perct001","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",7,"nievm001",9,"walbm001",2,"reedj003",10,"cruzd001",6,"philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"greet003",2,"alicl001",4,"disag001",6,"","perct001"
"ANA199707170","19970717",0,"Thursday",705,"T","N","DET","ANA","ANA01","liraf001","sprid001","reilm901","onorb901","garcr901","fordd901","","",19246,"","","","","",0,1,77,4,5,4,1,4,164,9,4,9,8,12,0,0,4,7,"sprid001","liraf001","","","huntb002",8,"higgb001",7,"frymt001",5,"clart002",3,"nevip001",10,"nievm001",9,"easld001",4,"casar001",2,"millo001",6,"philt001",7,"erstd001",3,"holld001",5,"salmt001",9,"andeg001",8,"leyrj001",2,"greet003",10,"alicl001",4,"disag001",6,"sagea001","may-d002"
"ANA199707180","19970718",0,"Friday",705,"T","N","TOR","ANA","ANA01","willw001","watsa001","everm901","barrt901","hicke901","hirsj901","","",26087,"","","","","",0,1,75,1,3,4,1,4,158,9,2,1,4,7,0,1,5,6,"willw001","watsa001","escok001","","nixoo001",8,"merco002",9,"cartj001",10,"delgc001",3,"sprae001",5,"grees001",7,"santb001",2,"britt001",4,"gonza001",6,"philt001",4,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",10,"kreuc001",2,"disag001",6,"escok001","harrp001"
"ANA199707190","19970719",0,"Saturday",705,"T","N","TOR","ANA","ANA01","persr001","dickj001","barrt901","hicke901","hirsj901","everm901","","",28288,"","","","","",0,1,0,1,5,4,1,4,198,9,4,5,8,6,0,1,8,6,"perct001","timlm001","","","nixoo001",8,"merco002",9,"cartj001",7,"delgc001",3,"sprae001",5,"grees001",10,"santb001",2,"britt001",4,"gonza001",6,"philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"alicl001",4,"grebc001",6,"timlm001","perct001"
"ANA199707200","19970720",0,"Sunday",106,"T","D","TOR","ANA","ANA01","andul001","finlc001","hirsj901","everm901","barrt901","hicke901","","",19671,"","","","","",0,0,78,1,8,4,1,1,189,9,5,9,10,13,0,1,7,6,"finlc001","andul001","","","brumj001",8,"garcc001",4,"samuj001",3,"cartj001",7,"sprae001",10,"obric001",2,"perer001",9,"britt001",5,"gonza001",6,"philt001",10,"erstd001",3,"salmt001",9,"edmoj001",8,"andeg001",7,"greet003",2,"howej002",5,"alicl001",4,"disag001",6,"timlm001","perct001"
