"PIT196304090","19630409",0,"Tuesday",0,"F","D","MLN","PIT","PIT06","burdl101","frieb102","donaa901","craws901","venzt901","steim901","","",29615,"60","D Lamoureaux","D Lamoureaux","2003/12/14 8:00PM","",0,0,0,0,-1,0,0,0,150,9,2,3,7,10,0,0,6,7,"facer101","hendb101","","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",7,"larkn101",3,"crand102",2,"mcmir101",6,"burdl101",1,"schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"frieb102",1,"hendb101","facer101"
"PIT196304100","19630410",0,"Wednesday",0,"F","D","MLN","PIT","PIT06","shawb103","cardd101","craws901","venzt901","steim901","donaa901","","",3601,"60","D Lamoureaux","D Lamoureaux","2003/12/15 7:05AM","",0,0,0,0,-1,0,0,0,165,9,2,3,5,9,1,1,8,11,"cardd101","shawb103","vealb101","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",7,"larkn101",3,"torrj101",2,"mcmir101",6,"shawb103",1,"schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"cardd101",1,"clont101","vealb101"
"PIT196304200","19630420",0,"Saturday",0,"F","D","CIN","PIT","PIT06","jay-j101","frieb102","harvd901","weyel901","barla901","varge901","","",12235,"132","Greg Beston","Greg Beston","2003/11/27 12:36PM","",0,0,0,0,-1,0,0,0,147,9,2,4,4,10,2,3,5,12,"frieb102","jay-j101","","","kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"cardl101",6,"keoum101",9,"pinsv101",8,"jay-j101",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"frieb102",1,"brosj101",""
"PIT196304210","19630421",0,"Sunday",0,"F","D","CIN","PIT","PIT06","maloj102","mcbea101","weyel901","barla901","varge901","harvd901","","",18070,"132","Greg Beston","Greg Beston","2003/11/27 1:16PM","",0,0,0,0,-1,0,0,0,160,9,8,3,16,12,0,2,10,8,"maloj102","mcbea101","","","kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"cardl101",6,"pinsv101",8,"keoum101",9,"maloj102",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"mcbea101",1,"","gibbj102"
"PIT196304220","19630422",0,"Monday",0,"F","N","CHN","PIT","PIT06","hobbg101","frane101","pelec901","walsf901","conlj102","burkk101","","",5289,"Cubs","Clem Comly","Clem Comly","1995/06/14 12:41AM","",1,2,0,0,-1,0,0,0,128,9,0,2,7,5,2,1,8,7,"frane101","hobbg101","facer101","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"hobbg101",1,"schod101",6,"skinb101",7,"starw101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"frane101",1,"mcdal101","facer101"
"PIT196304230","19630423",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","jackl102","cardd101","walsf901","conlj102","burkk101","pelec901","","",968,"Cubs","Clem Comly","Clem Comly","1995/06/14 12:56AM","",1,2,0,0,-1,0,0,0,133,9,7,2,9,8,1,0,2,8,"jackl102","cardd101","","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"jackl102",1,"schod101",6,"skinb101",7,"starw101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"cardd101",1,"","haddh101"
"PIT196304260","19630426",0,"Friday",0,"F","N","NYN","PIT","PIT06","jacka101","mcbea101","harvd901","weyel901","barla901","varge901","","",10531,"Mets","Clem Comly","Clem Comly","1995/06/11 3:01PM","",1,0,0,0,-1,0,0,0,176,9,2,5,3,6,1,1,9,8,"haddh101","jacka101","siskt101","","hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",5,"colec105",2,"moraa102",6,"jacka101",1,"schod101",6,"savat101",7,"clemr101",9,"clend101",3,"mazeb101",4,"plase101",2,"virdb101",8,"bailb103",5,"mcbea101",1,"stalt101","siskt101"
"PIT196304270","19630427",0,"Saturday",0,"F","D","NYN","PIT","PIT06","hookj101","gibbj102","weyel901","barla901","varge901","harvd901","","",8011,"Mets","Clem Comly","Clem Comly","1995/06/11 4:53PM","",1,0,0,0,-1,0,0,0,154,9,1,2,3,10,1,2,6,10,"gibbj102","hookj101","","","hickj103",8,"huntr101",4,"cookc101",9,"thomf103",7,"hodgg101",3,"nealc101",5,"shern102",2,"moraa102",6,"hookj101",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"gibbj102",1,"mackk101",""
"PIT196304280","19630428",0,"Sunday",0,"F","D","NYN","PIT","PIT06","ciscg101","schwd101","barla901","varge901","harvd901","weyel901","","",12057,"Mets","Clem Comly","Clem Comly","1995/06/11 7:13PM","",1,0,0,0,-1,0,0,0,165,9,2,3,5,8,1,1,7,6,"facer101","stalt101","","","hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",5,"colec105",2,"moraa102",6,"ciscg101",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"schwd101",1,"rowed101","facer101"
"PIT196305010","19630501",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","sanfj101","frieb102","burkk101","pelec901","walsf901","conlj102","","",6122,"Bob Stevens","","Alan Boodman","1995/04/21 10:29AM","",0,0,0,0,-1,0,0,0,154,9,5,1,12,7,1,1,9,9,"sanfj101","frieb102","","","kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"sanfj101",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"frieb102",1,"","sturt101"
"PIT196305020","19630502",0,"Thursday",0,"F","N","SFN","PIT","PIT06","marij101","cardd101","pelec901","walsf901","conlj102","burkk101","","",9563,"Bob Stevens","","Alan Boodman","1995/04/21 10:36AM","",0,0,0,0,-1,0,0,0,137,9,2,1,9,5,2,1,6,5,"marij101","cardd101","","","kuenh101",5,"alouf101",9,"maysw101",8,"mccow101",7,"baile101",2,"cepeo101",3,"amalj101",4,"pagaj101",6,"marij101",1,"schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"cardd101",1,"","haddh101"
"PIT196305030","19630503",0,"Friday",0,"F","N","LAN","PIT","PIT06","sherl101","mcbea101","forma901","gormt101","lands901","sudoe901","","",16960,"Roth","Clem Comly","Clem Comly","1995/06/19 9:33PM","",1,1,0,0,-1,0,0,4,141,9,2,13,6,15,3,0,6,9,"mcbea101","sherl101","","","willm102",6,"gillj102",4,"fairr101",7,"davit103",5,"howaf102",9,"rosej101",2,"skowb101",3,"daviw102",8,"sherl101",1,"schod101",6,"virdb101",8,"skinb101",7,"starw101",3,"clemr101",9,"burgs101",2,"mazeb101",4,"bailb103",5,"mcbea101",1,"rowek101",""
"PIT196305040","19630504",0,"Saturday",0,"F","D","LAN","PIT","PIT06","millb106","schwd101","gormt101","lands901","sudoe901","forma901","","",12037,"Roth","Clem Comly","Clem Comly","1995/06/19 10:00PM","",1,1,0,0,-1,0,0,0,125,9,0,5,4,7,2,0,3,7,"schwd101","millb106","","","daviw102",8,"willm102",6,"fairr101",7,"davit103",5,"howaf102",9,"rosej101",2,"skowb101",3,"olivn101",4,"millb106",1,"schod101",6,"savat101",8,"skinb101",7,"starw101",3,"clemr101",9,"mazeb101",4,"bailb103",5,"paglj101",2,"schwd101",1,"roebe101",""
"PIT196305050","19630505",0,"Sunday",0,"F","D","LAN","PIT","PIT06","richp102","law-v101","lands901","sudoe901","forma901","gormt101","","",18743,"Roth","Clem Comly","Clem Comly","1995/06/19 10:34PM","",1,1,0,0,-1,0,0,0,141,9,7,3,11,8,2,2,5,8,"perrr101","law-v101","","","willm102",6,"gillj102",4,"fairr101",7,"davit103",5,"howaf102",9,"rosej101",2,"skowb101",3,"daviw102",8,"richp102",1,"schod101",6,"savat101",8,"skinb101",7,"clend101",3,"clemr101",9,"mazeb101",4,"burgs101",2,"bailb103",5,"law-v101",1,"perrr101","haddh101"
"PIT196305060","19630506",0,"Monday",0,"F","D","LAN","PIT","PIT06","drysd101","frieb102","sudoe901","forma901","gormt101","lands901","","",5376,"Roth","Clem Comly","Clem Comly","1995/06/20 11:23PM","",1,1,0,0,-1,0,0,0,161,9,4,7,16,13,1,0,7,6,"gibbj102","drysd101","facer101","","willm102",6,"gillj102",4,"fairr101",7,"davit103",5,"howaf102",9,"rosej101",2,"skowb101",3,"daviw102",8,"drysd101",1,"schod101",6,"savat101",8,"skinb101",7,"starw101",3,"clemr101",9,"burgs101",2,"mazeb101",4,"bailb103",5,"frieb102",1,"roebe101","facer101"
"PIT196305100","19630510",0,"Friday",818,"F","N","SLN","PIT","PIT06","simmc101","frieb102","jackb901","smitv101","pryop901","secof101","","",16739,"","Jim Leopardi","Jim Leopardi","1995/05/03 6:40PM","",1,0,0,0,-1,0,0,0,130,9,1,0,5,9,0,1,5,6,"simmc101","frieb102","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"simmc101",1,"schod101",6,"savat101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"virdb101",8,"frieb102",1,"",""
