"WS1195704150","19570415",0,"Monday",0,"F","D","BAL","WS1","WAS09","browh101","chakb101","romme101","stevj901","honoj901","flahr901","","",37223,"O's/SENATORS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/03/28 7:24AM","",1,0,0,0,-1,0,0,0,197,11,7,6,15,11,3,2,12,8,"loesb101","pascc102","","","gardb101",4,"kellg102",3,"willd104",8,"niemb101",7,"powic101",9,"triag101",2,"robib104",5,"miraw101",6,"browh101",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"luttl101",6,"chakb101",1,"loesb101","pascc102"
"WS1195704180","19570418",0,"Thursday",0,"F","N","BAL","WS1","WAS09","moorr101","abert101","hurle901","runge901","umonf901","papaj901","","",4675,"ORIOLES/SENAT'S","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/02/03 3:17PM","",1,0,0,0,-1,0,0,0,170,9,4,6,7,6,1,2,8,13,"ramop101","moorr101","","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"powic101",9,"triag101",2,"kellg102",5,"miraw101",6,"moorr101",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"berbl101",2,"luttl101",6,"abert101",1,"ferrd102","ramop101"
"WS1195704200","19570420",0,"Saturday",0,"F","D","BAL","WS1","WAS09","johnc103","pascc102","runge901","umonf901","papaj901","hurle901","","",4273,"ORIOLES/SENATRS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/02/05 1:18PM","",1,0,0,0,-1,0,0,0,143,9,4,6,9,10,0,0,7,6,"pascc102","johnc103","hyded101","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"pilaa101",9,"robib104",5,"ginsj101",2,"miraw101",6,"johnc103",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"luttl101",6,"pascc102",1,"loesb101","hyded101"
"WS1195704211","19570421",1,"Sunday",0,"F","D","BAL","WS1","WAS09","beamc102","chakb101","umonf901","papaj901","hurle901","runge901","","",0,"O'S/SENATORS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/02/12 12:52PM","",1,0,0,0,-1,0,0,0,230,10,11,9,13,12,2,1,14,11,"zuveg101","hyded101","conss101","","gardb101",4,"kellg102",3,"willd104",8,"niemb101",7,"powic101",9,"ginsj101",2,"robib104",5,"miraw101",6,"beamc102",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"luttl101",6,"chakb101",1,"conss101","hyded101"
"WS1195704212","19570421",2,"Sunday",0,"F","D","BAL","WS1","WAS09","browh101","herne101","papaj901","hurle901","runge901","umonf901","","",9209,"O'S/SENATORS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/03/06 8:21AM","",1,0,0,0,-1,0,0,0,166,11,2,3,9,10,0,0,10,7,"hyded101","zuveg101","","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"powic101",9,"ginsj101",2,"robib104",5,"miraw101",6,"browh101",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"berbl101",2,"luttl101",6,"herne101",1,"zuveg101","hyded101"
"WS1195704220","19570422",0,"Monday",0,"F","N","NYA","WS1","WAS09","fordw101","stobc101","hurle901","runge901","umonf901","papaj901","","",16054,"Senators/Yanks","Mike Grahek","Mike Grahek","1998/08/13 5:09PM","",1,0,0,0,-1,0,0,0,200,9,15,6,16,11,2,2,10,16,"fordw101","stobc101","cicoa101","","baueh101",9,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"colej106",4,"fordw101",1,"snydj105",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"fitze101",2,"olsok101",8,"luttl101",6,"stobc101",1,"cicoa101","clevt101"
"WS1195704230","19570423",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","kuckj101","abert101","runge901","umonf901","papaj901","hurle901","","",5619,"Yanks/Senators","Mike Grahek","Mike Grahek","1998/08/15 11:28PM","",1,0,0,0,-1,0,0,0,146,9,1,3,6,5,0,1,12,3,"hyded101","kuckj101","","","baueh101",9,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"kubet101",7,"colej106",4,"kuckj101",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"berbl101",2,"luttl101",6,"abert101",1,"","hyded101"
"WS1195704240","19570424",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","meyer101","ramop101","nappl901","ricej901","romme101","stevj901","","",8712,"","Jim Leopardi","Jim Leopardi","1996/07/07 9:12PM","",1,0,0,0,-1,0,0,0,182,10,4,3,11,10,3,0,9,9,"deloi101","chakb101","","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"meyer101",1,"plewh101",4,"snydj105",6,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"fitze101",2,"herzw101",8,"ramop101",1,"deloi101","chakb101"
"WS1195704250","19570425",0,"Thursday",0,"F","D","BOS","WS1","WAS09","nixow101","herne101","ricej901","romme101","stevj901","nappl901","","",2876,"","Jim Leopardi","Jim Leopardi","1996/07/07 10:03PM","",1,0,0,0,-1,0,0,0,195,9,12,7,15,8,0,1,13,8,"suscg101","hyded101","","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"nixow101",1,"plewh101",4,"snydj105",6,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"herzw101",8,"herne101",1,"suscg101","brodd101"
"WS1195705150","19570515",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","wilsj104","stobc101","umonf901","papaj901","hurle901","runge901","","",5380,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/19 8:05AM","",1,0,0,0,-1,0,0,0,153,9,5,0,7,4,0,0,8,8,"wilsj104","stobc101","","","aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"dropw101",3,"philb102",5,"wilsj104",1,"yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"stobc101",1,"","byerb103"
"WS1195705160","19570516",0,"Thursday",0,"F","N","CHA","WS1","WAS09","pierb101","ramop101","papaj901","hurle901","runge901","umonf901","","",4258,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/19 11:48AM","",1,0,0,0,-1,0,0,0,143,9,8,3,13,8,0,1,8,7,"pierb101","ramop101","","","philb102",5,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"landj103",9,"dropw101",3,"aparl101",6,"pierb101",1,"yoste101",5,"usheb101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"fitze101",2,"plewh101",4,"snydj105",6,"ramop101",1,"","clevt101"
"WS1195705170","19570517",0,"Friday",0,"F","N","CLE","WS1","WAS09","daleb102","pascc102","hurle901","runge901","umonf901","papaj901","","",5425,"Indians/Nats","Mike Grahek","Mike Grahek","1999/11/25 11:31AM","",1,0,0,0,-1,0,0,0,189,9,3,1,8,5,0,1,12,9,"daleb102","pascc102","narlr101","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"nixor101",2,"carrc105",6,"strig102",4,"daleb102",1,"yoste101",5,"usheb101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"fitze101",2,"plewh101",4,"bollm101",6,"pascc102",1,"narlr101","byerb103"
"WS1195705180","19570518",0,"Saturday",0,"F","D","CLE","WS1","WAS09","garcm101","abert101","runge901","umonf901","papaj901","hurle901","","",4085,"Tribe/Senators","Mike Grahek","Mike Grahek","1999/11/29 8:01AM","",1,0,0,0,-1,0,0,0,150,9,8,1,13,8,0,0,9,11,"mclic101","abert101","","","busbj101",8,"woodg101",7,"narah101",2,"wertv101",3,"colar101",9,"kuhnk101",5,"carrc105",6,"strig102",4,"garcm101",1,"yoste101",5,"throf101",8,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"berbl101",2,"bollm101",6,"abert101",1,"mclic101","clevt101"
"WS1195705190","19570519",0,"Sunday",0,"F","D","DET","WS1","WAS09","maasd101","stobc101","ricej901","romme101","stevj901","nappl901","","",3239,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/20 9:59PM","",1,0,0,0,-1,0,0,0,143,9,6,1,9,5,2,1,6,6,"maasd101","stobc101","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"bertr101",5,"kalia101",9,"tuttb101",8,"housf103",2,"maasd101",1,"yoste101",5,"usheb101",8,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"berbl101",2,"bollm101",6,"stobc101",1,"","hyded101"
"WS1195705200","19570520",0,"Monday",0,"F","N","DET","WS1","WAS09","laryf101","ramop101","romme101","stevj901","nappl901","ricej901","","",2429,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/21 10:02AM","",1,0,0,0,-1,0,0,0,117,9,1,2,4,7,0,1,6,7,"ramop101","laryf101","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"bertr101",5,"kalia101",9,"tuttb101",8,"housf103",2,"laryf101",1,"yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"berbl101",2,"bollm101",6,"ramop101",1,"abera101",""
"WS1195705210","19570521",0,"Tuesday",0,"F","N","KC1","WS1","WAS09","durer101","pascc102","stevj901","nappl901","ricej901","romme101","","",2066,"Senators","Mike Grahek","Mike Grahek","1999/11/29 4:05PM","",1,0,0,0,-1,0,0,0,153,9,0,3,7,7,0,0,9,7,"pascc102","durer101","","","powev101",3,"demaj101",6,"zerng101",7,"simph101",9,"cervb101",8,"smith106",2,"huntb105",5,"durer101",1,"grafm101",4,"yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"berbl101",2,"bollm101",6,"pascc102",1,"trucv101",""
"WS1195705220","19570522",0,"Wednesday",0,"F","D","KC1","WS1","WAS09","kella103","abert101","nappl901","ricej901","romme101","stevj901","","",1087,"Senators","Mike Grahek","Mike Grahek","1999/11/30 11:31AM","",1,0,0,0,-1,0,0,0,145,9,8,6,12,13,2,0,6,6,"kella103","abert101","trucv101","","powev101",3,"demaj101",6,"zerng101",7,"simph101",9,"cervb101",8,"smith106",2,"huntb105",5,"kella103",1,"grafm101",4,"yoste101",5,"usheb101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"fitze101",2,"plewh101",4,"bridr101",6,"abert101",1,"trucv101","byerb103"
"WS1195705270","19570527",0,"Monday",0,"F","N","BAL","WS1","WAS09","johnc103","kemmr101","soarh901","tabaf901","berrc103","mckib901","","",3965,"Senators","D Lamoureaux","D Lamoureaux","1997/03/23 4:25PM","",0,0,0,0,-1,0,0,4,160,9,6,10,9,16,0,1,9,6,"clevt101","johnc103","","","willd104",7,"pilaa101",8,"kellg102",5,"triag101",2,"frant101",9,"boydb102",3,"gardb101",4,"bridj101",6,"johnc103",1,"yoste101",5,"usheb101",8,"plewh101",4,"sievr101",3,"lemoj101",9,"berbl101",2,"throf101",7,"bridr101",6,"kemmr101",1,"zuveg101","clevt101"
