"NYA192904180","19290418",0,"Thursday",0,"F","D","BOS","NYA","NYC16","ruffr101","pipgg101","mcgob901","vangr901","(none)","connt901","","",40000,"65,269","Ron Fisher","Ron Fisher","1989/05/14 8:56AM","",1,0,0,0,-1,2,0,3,145,9,3,7,3,8,1,0,8,5,"pipgg101","ruffr101","heimf101","","rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"berrc103",2,"ruffr101",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"durol101",6,"grabj101",2,"pipgg101",1,"gastm101","heimf101"
"NYA192904190","19290419",0,"Friday",0,"F","D","PHA","NYA","NYC16","quinj102","hoytw101","vangr901","connt901","(none)","mcgob901","","",22000,"65,266","Ron Fisher","Ron Fisher","1989/05/16 9:52AM","",1,0,0,0,-1,0,0,1,106,9,1,2,4,5,0,0,8,4,"hoytw101","quinj102","","","bishm102",4,"summh101",9,"cochm101",2,"haasm101",8,"hales101",5,"foxxj101",3,"millb110",7,"dykej101",6,"quinj102",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"durol101",6,"grabj101",2,"hoytw101",1,"",""
"NYA192904210","19290421",0,"Sunday",0,"F","D","PHA","NYA","NYC16","grovl101","johnh101","mcgob901","vangr901","(none)","connt901","","",50000,"107,266","Cliff Blau","Cliff Blau","2011/05/23 4:14PM","",0,0,0,0,-1,0,0,3,95,5,7,4,6,5,1,1,5,3,"grovl101","johnh101","","","bishm102",4,"summh101",9,"cochm101",2,"haasm101",8,"hales101",5,"foxxj101",3,"millb110",7,"dykej101",6,"grovl101",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"durol101",6,"grabj101",2,"johnh101",1,"","zacht101"
"NYA192904300","19290430",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","braxg101","zacht101","hildg101","guthb901","(none)","morig101","","",10000,"65","Ron Fisher","Ron Fisher","1989/05/14 6:22PM","",1,0,0,0,-1,0,0,1,170,10,9,10,17,13,2,4,15,7,"heimf101","liska101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"cronj101",6,"hayej101",4,"spenr101",2,"braxg101",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"durol101",6,"jorga101",2,"zacht101",1,"liska101","heimf101"
"NYA192905170","19290517",0,"Friday",0,"F","D","BOS","NYA","NYC16","morre102","hoytw101","geish901","owenb901","(none)","campb901","","",10000,"65","Wayne Townsend","Wayne Townsend","1989/06/20 9:52AM","",1,0,0,0,-1,0,0,0,170,12,5,3,11,11,2,0,12,9,"morre102","hoytw101","","","rothj101",8,"narlb101",6,"todtp101",3,"bigee101",9,"taitd101",7,"reevb101",5,"regab101",4,"hevij102",2,"morre102",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"durol101",6,"dickb101",2,"hoytw101",1,"",""
"NYA192905181","19290518",1,"Saturday",0,"F","D","BOS","NYA","NYC16","macfd101","pennh101","owenb901","campb901","(none)","geish901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/21 7:34AM","",1,0,0,0,-1,0,0,0,122,9,2,5,7,8,1,1,7,6,"pennh101","macfd101","","","rothj101",8,"gerbw101",6,"todtp101",3,"bigee101",9,"taitd101",7,"reevb101",5,"regab101",4,"berrc103",2,"macfd101",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"dickb101",2,"pennh101",1,"durhe101",""
"NYA192905182","19290518",2,"Saturday",0,"F","D","BOS","NYA","NYC16","gastm101","pipgg101","campb901","geish901","(none)","owenb901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/23 10:24PM","",1,0,0,0,-1,0,0,0,109,9,0,5,1,8,2,0,2,3,"pipgg101","gastm101","","","rothj101",8,"gerbw101",6,"todtp101",3,"bigee101",9,"taitd101",7,"reevb101",5,"regab101",4,"hevij102",2,"gastm101",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"dickb101",2,"pipgg101",1,"",""
"NYA192905190","19290519",0,"Sunday",0,"F","D","BOS","NYA","NYC16","russj103","heimf101","geish901","owenb901","(none)","campb901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/27 3:01PM","",0,0,0,0,-1,0,0,0,0,5,0,3,2,2,3,1,2,4,"heimf101","russj103","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"taitd101",7,"reevb101",5,"regab101",4,"berrc103",2,"russj103",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"dickb101",2,"heimf101",1,"",""
"NYA192905221","19290522",1,"Wednesday",0,"F","D","WS1","NYA","NYC16","jones104","johnh101","owenb901","campb901","(none)","geish901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/25 8:53AM","",1,0,0,0,-1,0,0,0,0,9,10,2,13,10,1,1,11,8,"marbf101","johnh101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"tateb101",2,"cronj101",6,"jones104",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"dickb101",2,"johnh101",1,"marbf101","rhodg101"
"NYA192906010","19290601",0,"Saturday",0,"F","D","CHA","NYA","NYC16","dugad101","hoytw101","dinnb101","nalld901","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/07/06 12:56PM","",1,0,0,0,-1,0,0,0,0,9,1,8,6,7,2,0,7,7,"hoytw101","dugad101","","","metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"kerrj102",4,"autrc102",2,"dugad101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"pascb102",7,"grabj101",2,"durol101",6,"hoytw101",1,"adkig101",""
"NYA192906020","19290602",0,"Sunday",0,"F","D","CHA","NYA","NYC16","walse102","pipgg101","nalld901","dinnb101","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/05/29 7:53PM","",0,0,0,0,-1,0,0,0,0,9,1,6,6,12,2,0,6,8,"pipgg101","walse102","","","metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"reync102",9,"watwj101",8,"kerrj102",4,"autrc102",2,"walse102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"pipgg101",1,"conns101",""
