"PHI193604140","19360414",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","macfd101","davic103","pfirc901","stewb901","(none)","pineb101","","",9000,"115","Unknown","Comly","2000/03/26 3:45PM","",1,0,0,0,-1,0,1,1,105,9,1,4,4,8,0,0,4,5,"davic103","macfd101","","","moorg104",9,"urbab101",6,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"whitp103",5,"lopea102",2,"macfd101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",4,"wilsj105",2,"vergj101",5,"norrl101",6,"davic103",1,"osbow101",""
"PHI193604150","19360415",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","cantb102","bowmj101","stewb901","pineb101","(none)","pfirc901","","",2000,"115","Unknown","Comly","2000/03/26 4:18PM","",1,0,0,0,-1,0,0,3,170,9,12,4,16,14,1,2,13,15,"bengr101","bowmj101","","","moorg104",9,"urbab101",6,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"whitp103",5,"lopea102",2,"cantb102",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",4,"wilsj105",2,"vergj101",5,"norrl101",6,"bowmj101",1,"bengr101","bertl101"
"PHI193604160","19360416",0,"Thursday",0,"F","D","BSN","PHI","PHI09","chapt101","jorgo101","pineb101","pfirc901","(none)","stewb901","","",500,"115,253","Comly/Lamoureaux","Comly/Lamoureaux","2000/03/26 4:35PM","",1,0,0,0,-1,0,0,0,124,9,5,7,6,14,1,3,10,8,"jorgo101","chapt101","johns101","","moorg104",9,"urbab101",6,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"whitp103",5,"lopea102",2,"chapt101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",4,"grace101",2,"vergj101",5,"norrl101",6,"jorgo101",1,"blana101","johns101"
"PHI193604250","19360425",0,"Saturday",0,"F","D","BRO","PHI","PHI09","brane101","bowmj101","barrg901","balll901","(none)","rearb901","","",0,"371","Unknown","Comly","2012/04/19 2:42AM","",0,0,0,0,-1,0,0,0,124,9,1,3,5,7,0,1,10,5,"bowmj101","brane101","","","eckho101",9,"hassb101",3,"freyl101",4,"lindf101",8,"buchj101",5,"tayld101",7,"gerab101",6,"berrr101",2,"brane101",1,"chiol101",8,"allee101",7,"moorj104",9,"haslm101",5,"norrl101",6,"camid102",3,"wilsj105",2,"gomec101",4,"bowmj101",1,"",""
"PHI193605090","19360509",0,"Saturday",0,"F","D","NY1","PHI","PHI09","hubbc101","davic103","goetl901","klemb901","(none)","searz901","","",8000,"253","D Lamoureaux","D Lamoureaux","2007/11/17 6:13PM","",0,0,90,0,-1,0,0,0,125,9,3,5,7,10,1,0,7,9,"davic103","hubbc101","","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"chiol101",8,"allee101",7,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"wilsj105",2,"sheec101",4,"davic103",1,"gablf101",""
"PHI193605110","19360511",0,"Monday",0,"F","D","NY1","PHI","PHI09","smita104","waltb102","searz901","goetl901","(none)","klemb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 6:12PM","",0,0,0,0,-1,0,0,0,160,9,13,12,15,16,0,2,10,2,"gumbh101","passc101","gablf101","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"smita104",1,"chiol101",8,"allee101",7,"moorj104",9,"norrl101",6,"whitp103",5,"camid102",3,"wilsj105",2,"sheec101",4,"waltb102",1,"gablf101","passc101"
"PHI193605120","19360512",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","grisl101","jorgo101","pineb101","pfirc901","(none)","stewb901","","",0,"516","DWV","DWV","2015/07/15 1:42PM","",1,0,0,0,-1,4,1,1,122,9,6,4,9,9,2,1,7,7,"freyb101","jorgo101","","","cuylk101",8,"handl101",4,"chapc101",9,"hermb102",7,"lombe101",2,"riggl101",5,"mcqug101",3,"myerb101",6,"grisl101",1,"chiol101",4,"allee101",8,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"watkg101",7,"wilsj105",2,"jorgo101",1,"freyb101","moore101"
"PHI193605130","19360513",0,"Wednesday",317,"F","D","CIN","PHI","PHI09","holla101","davic103","pfirc901","stewb901","(none)","pineb101","","",0,"516","DWV","DWV","2015/07/17 9:34AM","",1,0,0,0,-1,4,1,1,143,9,7,9,14,14,1,1,9,9,"johns101","stinl101","zacht101","","cuylk101",8,"handl101",4,"chapc101",9,"hermb102",7,"lombe101",2,"riggl101",5,"mcqug101",3,"myerb101",6,"holla101",1,"chiol101",4,"allee101",8,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"watkg101",7,"atwob101",2,"davic103",1,"hilcw101","zacht101"
"PHI193605150","19360515",0,"Friday",0,"F","D","CHN","PHI","PHI09","lee-b103","bowmj101","stewb901","pineb101","(none)","pfirc901","","",0,"277","Dick Cramer","Dick Cramer","2013/10/01 4:10PM","",0,0,0,0,-1,0,0,0,133,9,6,11,14,16,3,2,9,10,"moore101","rootc101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"lee-b103",1,"sulie101",7,"allee101",8,"chiol101",4,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"grace101",2,"bowmj101",1,"carlt101","moore101"
"PHI193605160","19360516",0,"Saturday",0,"F","D","CHN","PHI","PHI09","hensr101","waltb102","pineb101","pfirc901","(none)","stewb901","","",0,"277","Dick Cramer","Dick Cramer","2013/10/02 5:30PM","",0,0,0,0,-1,0,0,0,117,9,7,3,12,6,2,1,4,7,"hensr101","waltb102","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"hensr101",1,"sulie101",7,"allee101",8,"chiol101",4,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"wilsj105",2,"waltb102",1,"","kellh104"
"PHI193605180","19360518",0,"Monday",0,"F","D","SLN","PHI","PHI09","hallb104","jorgo101","morac102","mageg901","(none)","quige901","","",0,"412","Frownfelter","Frownfelter","2016/10/21 9:07PM","",1,0,0,0,-1,0,0,0,133,9,11,6,14,11,1,2,5,7,"rybam101","jorgo101","deanp101","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"hallb104",1,"sulie101",7,"allee101",8,"chiol101",4,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"wilsj105",2,"jorgo101",1,"deanp101","passc101"
"PHI193605200","19360520",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","weavj101","zacht101","mageg901","quige901","(none)","morac102","","",0,"286","Bob Kapla","Bob Kapla","2016/02/27 11:12AM","",0,0,0,0,-1,0,0,0,125,9,9,3,9,8,1,3,4,7,"weavj101","zacht101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"weavj101",1,"sulie101",7,"chiol101",4,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"allee101",8,"grace101",2,"zacht101",1,"","moore101"
"PHI193605210","19360521",0,"Thursday",0,"F","D","PIT","PHI","PHI09","blanc101","johns101","quige901","morac102","(none)","mageg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 6:21PM","",0,0,0,0,-1,0,0,0,0,9,7,4,11,12,1,1,5,10,"birkr101","jorgo101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"blanc101",1,"sulie101",7,"chiol101",8,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"grace101",2,"gomec101",4,"johns101",1,"birkr101","moore101"
"PHI193605260","19360526",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","bengr101","jorgo101","searz901","balll901","(none)","klemb901","","",2000,"115","Unknown","Comly","2000/03/29 2:54PM","",1,0,0,0,-1,0,0,0,118,9,2,7,11,17,0,1,9,12,"jorgo101","bengr101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"jorgo101",1,"smitb110",""
"PHI193605270","19360527",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","reisb102","waltb102","balll901","klemb901","(none)","searz901","","",1500,"115","Unknown","Comly","2000/03/29 3:57PM","",1,0,0,0,-1,0,0,0,98,9,2,5,8,7,0,0,5,7,"waltb102","reisb102","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"reisb102",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"waltb102",1,"",""
"PHI193605280","19360528",0,"Thursday",0,"F","D","BRO","PHI","PHI09","earng101","johns101","klemb901","searz901","(none)","balll901","","",1000,"371","Unknown","Comly","2012/04/25 3:46AM","",0,0,0,0,-1,0,0,0,168,9,13,10,20,16,2,3,10,13,"jeffg101","zacht101","brane101","","bordf101",8,"strij101",5,"buchj101",9,"hassb101",3,"tayld101",7,"jordj101",4,"freyl101",6,"berrr101",2,"earng101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"johns101",1,"brane101","bowmj101"
"PHI193605290","19360529",0,"Friday",0,"F","D","BRO","PHI","PHI09","franf101","moore101","searz901","balll901","(none)","klemb901","","",2500,"371","Unknown","Comly","2012/04/25 4:45AM","",0,0,0,0,-1,0,0,0,126,9,2,10,6,11,3,5,7,7,"moore101","franf101","","","bordf101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"buchj101",4,"jordj101",6,"phelb101",2,"franf101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"moore101",1,"leond103",""
"PHI193606160","19360616",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","frenl101","kowaf101","mageg901","quige901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2013/10/03 5:30PM","",0,0,0,0,-1,0,0,0,126,9,4,1,13,10,1,1,12,10,"frenl101","kowaf101","","","hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"frenl101",1,"chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"kowaf101",1,"",""
"PHI193606170","19360617",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","hensr101","waltb102","quige901","morac102","(none)","mageg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 6:42PM","",0,0,0,0,-1,0,0,0,154,9,5,3,11,9,0,4,15,11,"warnl101","waltb102","frenl101","","hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"hensr101",1,"chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"waltb102",1,"frenl101",""
"PHI193606201","19360620",1,"Saturday",0,"F","D","PIT","PHI","PHI09","blanc101","bowmj101","rearb901","barrg901","(none)","goetl901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 6:49PM","",0,0,0,0,-1,0,0,0,111,9,6,0,13,4,0,2,9,2,"blanc101","bowmj101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"blanc101",1,"chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"grace101",2,"gomec101",4,"bowmj101",1,"","passc101"
"PHI193606202","19360620",2,"Saturday",0,"F","D","PIT","PHI","PHI09","weavj101","jorgo101","barrg901","goetl901","(none)","rearb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/19 7:05PM","",0,0,0,0,-1,0,0,0,136,9,1,2,8,5,2,2,11,4,"jorgo101","weavj101","johns101","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"weavj101",1,"norrl101",6,"whitp103",5,"kleic101",9,"camid102",3,"chiol101",8,"sulie101",7,"atwob101",2,"gomec101",4,"jorgo101",1,"","johns101"
