"DET192606100","19260610",0,"Thursday",0,"F","D","NYA","DET","DET04","pennh101","johna101","owenb901","mcgob901","(none)","(none)","","",17000,"98","Tom Eckel","Tom Eckel","1993/09/09 9:13PM","",0,0,0,0,-1,0,0,0,128,9,8,1,10,5,1,2,9,6,"pennh101","johna101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"pennh101",1,"neunj101",3,"manuh101",8,"gehrc101",4,"winga101",7,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"johna101",1,"","smitg102"
"DET192606110","19260611",0,"Friday",0,"F","D","NYA","DET","DET04","shocu101","coopw101","mcgob901","owenb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 10:00PM","",0,0,0,0,-1,0,0,0,151,9,9,3,18,8,1,1,11,12,"shocu101","coopw101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"shocu101",1,"neunj101",3,"manuh101",8,"gehrc101",4,"winga101",7,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"coopw101",1,"","stonl101"
"DET192606170","19260617",0,"Thursday",0,"F","D","PHA","DET","DET04","grays102","welle101","evanb901","hildg101","(none)","rowlp801","","",0,"455","Cliff Blau","Cliff Blau","2014/11/07 1:34PM","",1,0,0,0,-1,0,0,0,172,9,12,9,11,12,2,3,6,9,"patej101","welle101","grovl101","","bishm102",4,"perkc101",2,"lamab101",7,"simma101",8,"dykej101",5,"foxxj101",9,"hausj101",3,"englc102",6,"grays102",1,"bluel101",3,"manuh101",8,"gehrc101",4,"winga101",7,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"welle101",1,"grovl101","daush101"
"DET192606180","19260618",0,"Friday",0,"F","D","PHA","DET","DET04","grays102","white102","hildg101","rowlp801","(none)","evanb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/07 3:53PM","",1,0,0,0,-1,0,0,0,134,9,12,2,15,6,1,1,6,7,"grays102","white102","quinj102","","bishm102",4,"perkc101",2,"lamab101",7,"simma101",8,"dykej101",5,"foxxj101",9,"hausj101",3,"englc102",6,"grays102",1,"bluel101",3,"orouf101",4,"manuh101",8,"cobbt101",7,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"white102",1,"quinj102","johna101"
"DET192606190","19260619",0,"Saturday",0,"F","D","PHA","DET","DET04","grovl101","hollk101","rowlp801","evanb901","(none)","hildg101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/07 7:49PM","",1,0,0,0,-1,0,0,0,134,9,3,5,8,11,3,0,7,9,"hollk101","grovl101","daush101","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"dykej101",5,"foxxj101",9,"hausj101",3,"englc102",6,"grovl101",1,"bluel101",3,"orouf101",4,"manuh101",8,"cobbt101",7,"heilh101",9,"warnj101",5,"tavej101",6,"woodl101",2,"hollk101",1,"","daush101"
"DET192606200","19260620",0,"Sunday",0,"F","D","PHA","DET","DET04","walbr101","stonl101","evanb901","rowlp801","(none)","hildg101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/08 9:03AM","",1,0,0,0,-1,0,0,0,128,9,3,8,6,9,6,3,10,7,"stonl101","walbr101","gibss101","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"dykej101",5,"poolj101",9,"hausj101",3,"englc102",6,"walbr101",1,"bluel101",3,"orouf101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"woodl101",2,"stonl101",1,"patej101","gibss101"
"DET192606220","19260622",0,"Tuesday",0,"F","D","SLA","DET","DET04","winge102","white102","nalld901","dinnb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/05/21 8:36AM","",0,0,0,0,-1,0,0,0,0,9,4,9,9,14,1,1,7,7,"daush101","vange101","","","riceh101",9,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"dursc101",8,"dixol101",2,"gerbw101",6,"winge102",1,"bluel101",3,"orouf101",4,"manuh101",8,"cobbt101",7,"heilh101",9,"warnj101",5,"tavej101",6,"woodl101",2,"white102",1,"ballw101","daush101"
"DET192606261","19260626",1,"Saturday",0,"F","D","CLE","DET","DET04","karrb101","welle101","dinnb101","nalld901","(none)","(none)","","",0,"39","Frownfelter","Frownfelter","2015/07/10 10:26AM","",1,0,0,0,-1,0,0,0,100,9,0,5,5,6,1,1,6,2,"welle101","karrb101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"lee-c101",2,"lutzr101",5,"karrb101",1,"bluel101",3,"orouf101",4,"manuh101",8,"cobbt101",7,"fothb101",9,"warnj101",5,"tavej101",6,"woodl101",2,"welle101",1,"bengr101",""
"DET192606262","19260626",2,"Saturday",0,"F","D","CLE","DET","DET04","buckg101","gibss101","nalld901","dinnb101","(none)","(none)","","",0,"39","Frownfelter","Frownfelter","2015/07/10 11:16AM","",1,0,0,0,-1,0,0,0,119,9,2,7,11,11,2,1,9,4,"gibss101","buckg101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"myatg101",2,"lutzr101",5,"buckg101",1,"bluel101",3,"orouf101",4,"manuh101",8,"cobbt101",7,"fothb101",9,"warnj101",5,"tavej101",6,"manic101",2,"gibss101",1,"shauj101",""
"DET192606270","19260627",0,"Sunday",0,"F","D","CLE","DET","DET04","smits102","white102","dinnb101","nalld901","(none)","(none)","","",0,"39","Frownfelter","Frownfelter","2015/07/10 5:47PM","",1,0,0,0,-1,0,0,0,114,9,4,5,10,12,0,0,6,5,"daush101","smits102","hollk101","","eichi101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"lee-c101",2,"lutzr101",5,"smits102",1,"bluel101",3,"orouf101",4,"manuh101",8,"cobbt101",7,"fothb101",9,"warnj101",5,"tavej101",6,"woodl101",2,"white102",1,"","hollk101"
"DET192606280","19260628",0,"Monday",0,"F","D","CLE","DET","DET04","uhleg101","coopw101","nalld901","dinnb101","(none)","(none)","","",0,"39","Frownfelter","Frownfelter","2015/07/10 6:31PM","",1,0,0,0,-1,0,0,0,130,9,8,4,11,9,2,1,7,10,"uhleg101","coopw101","","","eichi101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"myatg101",2,"lutzr101",5,"uhleg101",1,"bluel101",3,"orouf101",4,"manuh101",8,"cobbt101",7,"fothb101",9,"warnj101",5,"tavej101",6,"woodl101",2,"coopw101",1,"","johna101"
"DET192607010","19260701",0,"Thursday",0,"F","D","CLE","DET","DET04","karrb101","gibss101","dinnb101","ormsr901","(none)","(none)","","",0,"39","Cliff Blau","Cliff Blau","2015/06/20 9:02AM","",0,0,0,0,-1,0,0,0,131,9,11,6,11,11,1,3,7,7,"karrb101","gibss101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"myatg101",2,"lutzr101",5,"karrb101",1,"bluel101",3,"gehrc101",4,"manuh101",8,"cobbt101",7,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"gibss101",1,"","smitg102"
"DET192607020","19260702",0,"Friday",0,"F","D","CLE","DET","DET04","smits102","daush101","ormsr901","dinnb101","(none)","(none)","","",0,"39","Cliff Blau","Cliff Blau","2015/06/20 12:56PM","",0,0,0,0,-1,0,0,0,107,9,3,9,7,15,1,1,4,7,"daush101","smits102","hollk101","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"myatg101",2,"lutzr101",5,"smits102",1,"bluel101",3,"orouf101",4,"manuh101",8,"fothb101",7,"heilh101",9,"warnj101",5,"tavej101",6,"woodl101",2,"daush101",1,"","hollk101"
"DET192607030","19260703",0,"Saturday",0,"F","D","CLE","DET","DET04","uhleg101","coopw101","dinnb101","ormsr901","(none)","(none)","","",0,"39","Cliff Blau","Cliff Blau","2015/06/20 7:54PM","",0,0,0,0,-1,0,0,0,120,9,7,5,9,8,0,1,4,7,"uhleg101","coopw101","","","eichi101",7,"lacyg101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"uhleg101",1,"bluel101",3,"orouf101",4,"manuh101",8,"cobbt101",7,"heilh101",9,"warnj101",5,"tavej101",6,"woodl101",2,"coopw101",1,"","hollk101"
"DET192607060","19260706",0,"Tuesday",0,"F","D","SLA","DET","DET04","winge102","daush101","ormsr901","nalld901","(none)","dinnb101","","",0,"128","Cliff Blau","Cliff Blau","2017/05/21 3:53PM","",0,0,0,0,-1,0,0,0,0,9,5,2,7,9,0,2,5,13,"winge102","daush101","","","dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"winge102",1,"bluel101",3,"orouf101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"tavej101",6,"manic101",2,"daush101",1,"","collr104"
"DET192607310","19260731",0,"Saturday",0,"F","D","PHA","DET","DET04","quinj102","welle101","nalld901","connt901","(none)","geish901","","",0,"456","Cliff Blau","Cliff Blau","2014/11/26 1:33PM","",1,0,0,0,-1,0,0,0,142,9,9,6,10,12,2,1,5,9,"quinj102","welle101","grovl101","","bishm102",4,"perkc101",2,"welcf101",7,"hales101",5,"simma101",8,"barbd101",9,"poolj101",3,"gallc101",6,"quinj102",1,"bluel101",3,"manuh101",8,"winga101",7,"heilh101",9,"gehrc101",4,"burkl101",5,"tavej101",6,"woodl101",2,"welle101",1,"grovl101","smitg102"
"DET192608021","19260802",1,"Monday",0,"F","D","PHA","DET","DET04","ehmkh101","gibss101","geish901","connt901","(none)","nalld901","","",0,"456","Cliff Blau","Cliff Blau","2014/11/26 4:31PM","",1,0,0,0,-1,0,0,0,110,9,6,0,10,3,1,3,7,6,"ehmkh101","gibss101","","","bishm102",4,"cochm101",2,"welcf101",7,"hales101",5,"simma101",8,"barbd101",9,"poolj101",3,"gallc101",6,"ehmkh101",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"burkl101",5,"tavej101",6,"bassj102",2,"gibss101",1,"",""
"DET192608022","19260802",2,"Monday",0,"F","D","PHA","DET","DET04","walbr101","collr104","geish901","connt901","(none)","nalld901","","",0,"456","Cliff Blau","Cliff Blau","2014/11/26 7:54PM","",1,0,0,0,-1,0,0,0,156,9,10,1,12,10,0,4,7,18,"walbr101","collr104","grovl101","","bishm102",4,"cochm101",2,"welcf101",7,"hales101",5,"simma101",8,"barbd101",9,"poolj101",3,"gallc101",6,"walbr101",1,"bluel101",3,"orouf101",4,"manuh101",8,"fothb101",7,"heilh101",9,"warnj101",5,"tavej101",6,"woodl101",2,"collr104",1,"grovl101","hollk101"
"DET192608030","19260803",0,"Tuesday",0,"F","D","PHA","DET","DET04","romme101","stonl101","geish901","connt901","(none)","nalld901","","",0,"456","Cliff Blau","Cliff Blau","2014/11/27 1:19PM","",1,0,0,0,-1,0,0,0,120,10,3,4,6,11,0,0,4,9,"daush101","grays102","","","bishm102",4,"cochm101",2,"welcf101",7,"hales101",5,"simma101",8,"barbd101",9,"poolj101",3,"gallc101",6,"romme101",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"warnj101",5,"tavej101",6,"bassj102",2,"stonl101",1,"patej101","daush101"
"DET192608041","19260804",1,"Wednesday",0,"F","D","WS1","DET","DET04","coves101","white102","rowlp801","owenb901","(none)","dinnb101","","",0,"209","Richard Weston","David W. Smith","2017/09/24 8:49AM","",1,0,0,0,-1,0,0,0,148,10,4,5,10,12,0,2,13,6,"gibss101","marbf101","","","mcnee101",7,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",8,"harrj103",3,"blueo102",5,"ruelm101",2,"coves101",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"warnj101",5,"tavej101",6,"bassj102",2,"white102",1,"marbf101","gibss101"
"DET192608042","19260804",2,"Wednesday",0,"F","D","WS1","DET","DET04","murrg101","welle101","rowlp801","owenb901","(none)","dinnb101","","",0,"209","Richard Weston","David W. Smith","2017/09/24 10:31AM","",1,0,0,0,-1,0,0,0,172,11,11,7,18,11,1,1,11,13,"crowg102","hollk101","marbf101","","mcnee101",7,"stews101",4,"rices101",9,"myerb103",6,"goslg101",8,"harrj103",3,"blueo102",5,"tateb101",2,"murrg101",1,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"warnj101",5,"tavej101",6,"woodl101",2,"welle101",1,"marbf101","hollk101"
"DET192608070","19260807",0,"Saturday",0,"F","D","NYA","DET","DET04","pennh101","stonl101","owenb901","dinnb101","(none)","rowlp801","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,116,9,4,6,10,11,0,0,4,6,"stonl101","pennh101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"pennh101",1,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"woodl101",2,"stonl101",1,"",""
"DET192608080","19260808",0,"Sunday",0,"F","D","NYA","DET","DET04","hoytw101","white102","dinnb101","rowlp801","(none)","owenb901","","",40000,"209","Richard Weston","David W. Smith","2017/09/24 12:05PM","",1,0,0,0,-1,0,0,0,130,9,3,8,7,14,5,2,7,7,"white102","hoytw101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"hoytw101",1,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"bassj102",2,"white102",1,"bealw101",""
"DET192608090","19260809",0,"Monday",0,"F","D","NYA","DET","DET04","jones104","collr104","rowlp801","owenb901","(none)","dinnb101","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,148,9,9,8,14,10,1,0,7,4,"jones104","collr104","shawb102","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"jones104",1,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"bassj102",2,"collr104",1,"shawb102","smitg102"
"DET192608100","19260810",0,"Tuesday",0,"F","D","NYA","DET","DET04","shocu101","welle101","owenb901","dinnb101","(none)","rowlp801","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,112,7,3,5,9,12,0,1,5,10,"daush101","shawb102","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"shocu101",1,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"woodl101",2,"welle101",1,"shawb102","daush101"
"DET192608160","19260816",0,"Monday",0,"F","D","CHA","DET","DET04","lyont102","gibss101","ormsr901","hildg101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/05 1:35PM","",0,0,0,0,-1,0,0,0,110,10,0,0,3,3,2,0,5,5,"","","","","mostj101",8,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"hunnb101",6,"kammw101",5,"croub101",2,"lyont102",1,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"manic101",2,"gibss101",1,"",""
"DET192608300","19260830",0,"Monday",0,"F","D","CHA","DET","DET04","lyont102","gibss101","hildg101","owenb901","(none)","nalld901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/11/07 3:17PM","",0,0,0,0,-1,0,0,0,118,9,5,2,12,8,1,0,8,6,"lyont102","gibss101","","","mostj101",8,"kammw101",5,"barrb105",9,"sheee101",3,"falkb101",7,"hunnb101",6,"morer102",4,"grabj101",2,"lyont102",1,"bluel101",3,"manuh101",8,"fothb101",7,"winga101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"manic101",2,"gibss101",1,"",""
"DET192609080","19260908",0,"Wednesday",0,"F","D","CLE","DET","DET04","shauj101","white102","geish901","connt901","(none)","hildg101","","",0,"39","Cliff Blau","Cliff Blau","2015/07/02 3:59PM","",0,0,0,0,-1,0,0,0,121,9,7,10,12,17,2,0,6,6,"white102","shauj101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"shauj101",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"orouf101",5,"burkl101",4,"tavej101",6,"woodl101",2,"white102",1,"bengr101",""
"DET192609090","19260909",0,"Thursday",0,"F","D","CLE","DET","DET04","buckg101","gibss101","hildg101","connt901","(none)","geish901","","",0,"39","Cliff Blau","Cliff Blau","2015/07/02 7:43PM","",0,0,0,0,-1,0,0,0,106,9,1,3,8,6,2,3,8,7,"gibss101","buckg101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"buckg101",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"orouf101",5,"burkl101",4,"tavej101",6,"manic101",2,"gibss101",1,"",""
"DET192609131","19260913",1,"Monday",0,"F","D","NYA","DET","DET04","shocu101","white102","morig101","hildg101","(none)","geish901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,120,9,3,4,9,7,1,1,8,3,"white102","shocu101","daush101","","koenm101",6,"pascb102",8,"meusb101",9,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dugaj101",5,"bengb101",2,"shocu101",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"burkl101",4,"gehrc101",5,"tavej101",6,"bassj102",2,"white102",1,"braxg101","daush101"
"DET192609132","19260913",2,"Monday",0,"F","D","NYA","DET","DET04","hoytw101","gibss101","hildg101","geish901","(none)","morig101","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,113,9,1,4,3,7,4,1,3,6,"gibss101","hoytw101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"hoytw101",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"burkl101",4,"gehrc101",5,"tavej101",6,"manic101",2,"gibss101",1,"mcquh102",""
"DET192609151","19260915",1,"Wednesday",0,"F","D","WS1","DET","DET04","johnw102","collr104","geish901","morig101","(none)","hildg101","","",0,"286","Tom Thress","Tom Thress","2018/07/14 8:14PM","",0,0,0,0,-1,0,0,0,107,9,1,2,6,8,2,0,6,7,"collr104","johnw102","daush101","","mcnee101",7,"rices101",9,"goslg101",8,"myerb103",6,"judgj101",3,"harrb106",4,"blueo102",5,"ruelm101",2,"johnw102",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"burkl101",4,"gehrc101",5,"tavej101",6,"bassj102",2,"collr104",1,"","daush101"
"DET192609161","19260916",1,"Thursday",0,"F","D","WS1","DET","DET04","coves101","stonl101","hildg101","geish901","(none)","morig101","","",0,"286","Tom Thress","Tom Thress","2018/07/14 8:42PM","",0,0,0,0,-1,0,0,0,123,9,3,2,10,12,0,0,5,11,"coves101","stonl101","marbf101","","mcnee101",7,"rices101",9,"goslg101",8,"myerb103",6,"harrj103",3,"harrb106",4,"blueo102",5,"ruelm101",2,"coves101",1,"bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",5,"orouf101",4,"tavej101",6,"bassj102",2,"stonl101",1,"marbf101","smitg102"
