"CLE192704120","19270412",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","thomt103","uhleg101","connt901","rowlp801","(none)","geish901","","",25000,"39,109","Jim Weigand","Greg Beston","2001/04/17 11:34AM","",1,0,0,0,-1,0,0,0,120,9,2,3,6,11,0,2,14,8,"uhleg101","thomt103","","","moorr103",9,"kammw101",5,"barrb105",8,"falkb101",7,"sheee101",3,"warda101",4,"peckr101",6,"schar103",2,"thomt103",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"uhleg101",1,"",""
"CLE192704130","19270413",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","blant101","levsd101","rowlp801","geish901","(none)","connt901","","",0,"39,109","Jim Weigand","Greg Beston","2001/04/17 1:26PM","",0,0,0,0,-1,0,0,0,123,9,7,2,9,8,2,3,9,9,"blant101","levsd101","conns101","","moorr103",9,"kammw101",5,"barrb105",8,"falkb101",7,"sheee101",3,"warda101",4,"peckr101",6,"mccuh101",2,"blant101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"levsd101",1,"conns101","hudlw101"
"CLE192704140","19270414",0,"Thursday",0,"F","D","CHA","CLE","CLE06","barnc101","karrb101","geish901","connt901","(none)","rowlp801","","",0,"39,109","Greg Beston","Greg Beston","2001/04/17 2:33PM","",1,0,0,0,-1,0,0,0,100,9,2,3,9,7,1,0,8,7,"karrb101","barnc101","smits102","","moorr103",9,"kammw101",5,"barrb105",8,"falkb101",7,"sheee101",3,"warda101",4,"peckr101",6,"croub101",2,"barnc101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"karrb101",1,"","smits102"
"CLE192704150","19270415",0,"Friday",0,"F","D","CHA","CLE","CLE06","lyont102","shauj101","connt901","rowlp801","(none)","geish901","","",0,"39,109","Jim Weigand","Greg Beston","2001/04/17 2:58PM","",1,0,0,0,-1,0,0,0,0,9,6,1,7,6,0,1,5,5,"lyont102","shauj101","","","kammw101",5,"peckr101",6,"barrb105",8,"falkb101",7,"sheee101",3,"booni101",9,"warda101",4,"croub101",2,"lyont102",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"shauj101",1,"","hudlw101"
"CLE192704170","19270417",0,"Sunday",0,"F","D","DET","CLE","CLE06","gibss101","uhleg101","rowlp801","geish901","(none)","connt901","","",0,"39","Jim Weigand","Greg Beston","2001/05/01 11:33AM","",1,0,0,0,-1,0,0,0,132,9,5,1,16,8,0,1,14,8,"gibss101","uhleg101","","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"bassj102",2,"gibss101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"uhleg101",1,"","buckg101"
"CLE192704180","19270418",0,"Monday",0,"F","D","DET","CLE","CLE06","hollk101","levsd101","geish901","connt901","(none)","rowlp801","","",0,"39","Jim Weigand","Greg Beston","2001/05/01 11:59AM","",1,0,0,0,-1,0,0,0,115,9,2,3,9,8,2,0,5,5,"levsd101","hollk101","buckg101","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"woodl101",2,"hollk101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"levsd101",1,"","buckg101"
"CLE192704190","19270419",0,"Tuesday",0,"F","D","DET","CLE","CLE06","stonl101","karrb101","connt901","rowlp801","(none)","geish901","","",0,"39","Jim Weigand","Greg Beston","2001/05/01 1:35PM","",1,0,0,0,-1,0,0,0,122,9,8,5,11,10,1,3,6,11,"stonl101","karrb101","","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"bassj102",2,"stonl101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"karrb101",1,"","buckg101"
"CLE192704240","19270424",0,"Sunday",0,"F","D","SLA","CLE","CLE06","zacht101","levsd101","connt901","rowlp801","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2001/05/07 3:54AM","",0,0,0,0,-1,0,0,0,120,9,9,4,16,12,4,1,8,13,"zacht101","levsd101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"schuf101",8,"riceh101",9,"gerbw101",6,"oneis101",2,"zacht101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"levsd101",1,"","shauj101"
"CLE192704250","19270425",0,"Monday",0,"F","D","SLA","CLE","CLE06","ballw101","karrb101","rowlp801","geish901","(none)","connt901","","",2000,"39,102","Greg Beston","Greg Beston","2001/05/07 7:21PM","",0,0,0,0,-1,0,0,2,99,9,1,9,4,14,3,2,6,8,"karrb101","ballw101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"schuf101",8,"riceh101",9,"gerbw101",6,"oneis101",2,"ballw101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"gerkg101",8,"sewel101",2,"lutzr101",5,"karrb101",1,"vange101",""
"CLE192704260","19270426",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","gastm101","hudlw101","geish901","connt901","(none)","rowlp801","","",2500,"39,102","Greg Beston","Greg Beston","2001/05/07 6:45PM","",0,0,0,0,-1,0,0,0,102,9,2,6,5,10,1,1,8,4,"hudlw101","gastm101","","","orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"gastm101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"gerkg101",8,"sewel101",2,"lutzr101",5,"hudlw101",1,"winge102",""
