"SLN192904260","19290426",0,"Friday",0,"F","D","CIN","SLN","STL07","donop102","hainj101","jordl901","klemb901","(none)","mageg901","","",15000,"102,128","Wayne Townsend","Wayne Townsend","2002/08/15 10:19AM","",1,0,0,0,-1,2,0,0,96,9,2,9,4,17,2,0,5,9,"hainj101","donop102","","","swane101",7,"crith101",4,"walkc101",9,"allee101",8,"kellg101",3,"pittp101",5,"fordh101",6,"goocj101",2,"donop102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"gelbc101",6,"smite106",2,"hainj101",1,"rixee101",""
"SLN192904271","19290427",1,"Saturday",0,"F","D","CIN","SLN","STL07","luqud101","doakb101","klemb901","mageg901","(none)","jordl901","","",18000,"128,102","Wayne Townsend","Wayne Townsend","2002/08/15 10:48AM","",1,0,0,0,-1,0,0,0,111,9,7,2,12,7,1,3,8,6,"luqud101","doakb101","","","zitzb101",7,"crith101",4,"walkc101",9,"allee101",8,"kellg101",3,"dresc101",5,"fordh101",6,"goocj101",2,"luqud101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"gelbc101",6,"wilsj105",2,"doakb101",1,"","bellh101"
"SLN192904272","19290427",2,"Saturday",0,"F","D","CIN","SLN","STL07","ash-k101","haidh101","jordl901","klemb901","(none)","mageg901","","",17000,"102,128","Wayne Townsend","Wayne Townsend","2017/03/07 12:13PM","",1,0,0,0,-1,0,0,0,101,9,3,7,7,9,3,1,4,5,"haidh101","ash-k101","","","zitzb101",7,"crith101",4,"walkc101",9,"allee101",8,"kellg101",3,"dresc101",5,"fordh101",6,"dixol101",2,"ash-k101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"gelbc101",6,"smite106",2,"haidh101",1,"",""
"SLN192904280","19290428",0,"Sunday",0,"F","D","PIT","SLN","STL07","pettj103","alexg102","quige901","morac102","(none)","mclae901","","",0,"137","Wayne Townsend","Wayne Townsend","2002/06/19 9:25PM","",1,0,0,0,-1,0,0,0,116,9,6,2,9,4,2,3,7,7,"pettj103","alexg102","","","jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hemsr101",2,"pettj103",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"jonnb101",2,"alexg102",1,"","johns101"
"SLN192904290","19290429",0,"Monday",0,"F","D","PIT","SLN","STL07","grimb101","mitcc102","morac102","mclae901","(none)","quige901","","",12000,"137,102,128","Wayne Townsend","Wayne Townsend","2002/06/20 1:08PM","",1,0,0,0,-1,0,0,0,146,9,3,7,11,10,0,1,6,13,"mitcc102","frenl101","","","jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hargc101",2,"grimb101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"gelbc101",6,"wilsj105",2,"mitcc102",1,"brame101",""
"SLN192905010","19290501",0,"Wednesday",0,"F","D","PIT","SLN","STL07","hillc102","sherb101","quige901","morac102","(none)","mclae901","","",3000,"137","Wayne Townsend","Wayne Townsend","2002/07/01 6:41PM","",1,0,0,0,-1,0,0,0,167,13,4,4,15,14,4,2,11,11,"","","","","jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hemsr101",2,"hillc102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"gelbc101",6,"smite106",2,"sherb101",1,"brame101",""
"SLN192905230","19290523",0,"Thursday",0,"F","D","CHN","SLN","STL07","blaks101","mitcc102","riglc901","mclae901","(none)","hartb901","","",15000,"109","Wayne Townsend","Wayne Townsend","2002/09/02 11:48AM","",1,0,0,0,-1,0,0,0,122,9,3,6,11,9,1,0,9,9,"mitcc102","blaks101","","","mcmin101",5,"englw101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"blaks101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"roetw101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"mitcc102",1,"nehfa101",""
"SLN192905240","19290524",0,"Friday",0,"F","D","CHN","SLN","STL07","malop103","sherb101","hartb901","mclae901","(none)","riglc901","","",15000,"102,109","Wayne Townsend","Wayne Townsend","2002/09/15 10:04PM","",1,0,0,0,-1,0,0,0,129,9,5,4,8,10,0,2,7,12,"malop103","sherb101","","","mcmin101",5,"englw101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"malop103",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"roetw101",7,"holmw101",9,"smite106",2,"gelbc101",6,"sherb101",1,"","haidh101"
"SLN192905250","19290525",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","alexg102","riglc901","mclae901","(none)","hartb901","","",8000,"102","Wayne Townsend","Wayne Townsend","2017/03/29 12:08PM","",1,0,0,0,-1,0,0,3,171,12,6,7,14,15,1,3,11,13,"johns101","nehfa101","","","mcmin101",5,"englw101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"rootc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"orsae101",9,"roetw101",7,"smite106",2,"gelbc101",6,"alexg102",1,"nehfa101","johns101"
"SLN192905270","19290527",0,"Monday",0,"F","D","PIT","SLN","STL07","pettj103","hallb104","hartb901","riglc901","(none)","mclae901","","",1000,"102","Wayne Townsend","Wayne Townsend","2017/03/29 5:15PM","",1,0,0,0,-1,0,0,3,116,9,10,1,14,7,0,0,9,7,"pettj103","hallb104","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"pettj103",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"","sherb101"
