"SLN201604110","20160411",0,"Monday",318,"F","D","MIL","SLN","STL10","jungt001","wachm001","welkb901","carav901","millb901","hirsj901","","",47608,"","","","","",1,1,50,3,13,0,0,2,180,9,1,10,6,19,1,0,8,10,"wachm001","jungt001","","","santd002",9,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"villj001",6,"jungt001",1,"broxk001",8,"carpm002",5,"hazej001",7,"hollm001",3,"piscs001",9,"gricr001",8,"moliy001",2,"wongk001",4,"diaza003",6,"wachm001",1,"torrc001","lyont001"
"SLN201604130","20160413",0,"Wednesday",715,"F","N","MIL","SLN","STL10","andec001","leakm001","carav901","millb901","hirsj901","welkb901","","",40994,"","","","","",1,1,62,8,7,0,0,1,169,9,6,4,9,6,1,2,6,3,"blazm001","roset001","jeffj001","","santd002",9,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"walsc001",5,"florr003",8,"rivey001",6,"andec001",1,"carpm002",5,"hazej001",7,"hollm001",3,"piscs001",9,"gricr001",8,"moliy001",2,"gyorj001",4,"diaza003",6,"leakm001",1,"jeffj001","manes001"
"SLN201604140","20160414",0,"Thursday",1246,"F","D","MIL","SLN","STL10","peraw001","garcj004","millb901","hirsj901","welkb901","carav901","","",40168,"","","","","",1,1,67,6,7,0,0,1,149,9,0,7,1,11,0,0,2,7,"garcj004","peraw001","","","santd002",9,"genns001",4,"braur002",7,"lucrj001",3,"hilla001",5,"maldm001",2,"rivey001",6,"peraw001",1,"broxk001",8,"carpm002",5,"hazej001",9,"hollm001",7,"mossb001",3,"gricr001",8,"moliy001",2,"wongk001",4,"diaza003",6,"garcj004",1,"frees001",""
"SLN201604150","20160415",0,"Friday",715,"F","N","CIN","SLN","STL10","melvt001","martc006","kulpr901","morag901","nauep901","mealj901","","",44997,"","","","","",1,1,72,8,8,0,0,1,151,9,3,14,7,13,3,0,5,6,"martc006","melvt001","","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"sches001",7,"barnt001",2,"melvt001",1,"hamib001",8,"carpm002",5,"hazej001",7,"hollm001",3,"piscs001",9,"gricr001",8,"moliy001",2,"wongk001",4,"diaza003",6,"martc006",1,"diazj005","bowmm001"
"SLN201604160","20160416",0,"Saturday",115,"F","D","CIN","SLN","STL10","finnb001","waina001","morag901","nauep901","mealj901","kulpr901","","",44425,"","","","","",1,1,75,8,13,0,0,1,192,9,9,8,15,10,2,0,8,9,"finnb001","waina001","hoovj002","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"duvaa001",7,"sches001",8,"finnb001",1,"carpm002",5,"piscs001",9,"hollm001",7,"gricr001",8,"moliy001",2,"mossb001",3,"gyorj001",4,"diaza003",6,"waina001",1,"hoovj002","broxj001"
"SLN201604170","20160417",0,"Sunday",115,"F","D","CIN","SLN","STL10","moscj001","wachm001","nauep901","mealj901","kulpr901","morag901","","",46268,"","","","","",1,1,78,1,11,0,0,2,164,9,3,4,8,7,1,2,4,8,"siegk001","ohler001","roset001","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"duvaa001",7,"sches001",8,"moscj001",1,"carpm002",5,"piscs001",9,"mossb001",7,"gricr001",8,"adamm002",3,"gyorj001",4,"garcg002",6,"fryee001",2,"wachm001",1,"ohler001","roset001"
"SLN201604180","20160418",0,"Monday",709,"F","N","CHN","SLN","STL10","lackj001","leakm001","torrc901","davig901","holbs901","drakr901","","",45432,"","","","","",1,1,75,8,15,0,0,0,152,9,5,0,9,5,0,1,5,7,"lackj001","leakm001","","","fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",5,"montm001",2,"solej001",7,"russa002",6,"lackj001",1,"carpm002",5,"hazej001",8,"hollm001",7,"mossb001",3,"piscs001",9,"moliy001",2,"wongk001",4,"diaza003",6,"leakm001",1,"cahit001","lyont001"
"SLN201604190","20160419",0,"Tuesday",716,"F","N","CHN","SLN","STL10","hammj002","garcj004","davig901","holbs901","drakr901","torrc901","","",43841,"","","","","",1,1,70,1,5,0,0,3,200,9,2,1,5,7,0,0,9,8,"hammj002","garcj004","rondh001","","fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"solej001",7,"zobrb001",4,"montm001",2,"russa002",6,"hammj002",1,"carpm002",5,"hazej001",9,"hollm001",7,"adamm002",3,"gricr001",8,"moliy001",2,"wongk001",4,"tejar001",6,"garcj004",1,"rondh001","bowmm001"
"SLN201604200","20160420",0,"Wednesday",1245,"F","D","CHN","SLN","STL10","hendk001","martc006","holbs901","drakr901","torrc901","davig901","","",43093,"","","","","",1,1,69,8,10,0,0,0,160,9,3,5,5,9,1,0,6,6,"martc006","hendk001","roset001","","fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",7,"lastt001",5,"montm001",2,"baezj001",6,"hendk001",1,"carpm002",5,"piscs001",9,"hollm001",7,"adamm002",3,"gricr001",8,"moliy001",2,"wongk001",4,"diaza003",6,"martc006",1,"warra001","roset001"
"SLN201604290","20160429",0,"Friday",715,"F","N","WAS","SLN","STL10","stras001","leakm001","may-b901","nelsj901","eddid901","diazl901","","",45246,"","","","","",1,1,63,8,12,0,0,0,166,9,5,4,7,10,1,0,3,6,"stras001","leakm001","papej001","","taylm002",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"espid001",6,"lobaj001",2,"stras001",1,"carpm002",5,"piscs001",9,"hollm001",7,"adamm002",3,"gricr001",8,"gyorj001",4,"diaza003",6,"fryee001",2,"leakm001",1,"papej001","oh--s001"
