"CHN197805040","19780504",0,"Thursday",0,"F","D","LAN","CHN","CHI11","rhodr001","frymw101","weyel901","wendh901","rennd901","monte901","","",4030,"15,24,35","Comly","Comly","1996/08/14 9:19PM","",1,2,45,0,22,0,0,0,137,9,4,1,10,6,2,2,9,8,"rhodr001","frymw101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"lacyl001",5,"mondr001",8,"grotj101",2,"rhodr001",1,"dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"ontis101",5,"trilm001",4,"kingd001",7,"cox-l101",2,"frymw101",1,"","krukm001"
"CHN197805060","19780506",0,"Saturday",0,"F","D","SFN","CHN","CHI11","knepb001","reusr001","grege901","willb901","steld901","froeb901","","",23215,"15,29","Comly","Comly","1996/08/14 10:13PM","",1,2,48,0,9,0,0,0,191,12,2,1,13,7,0,0,12,8,"moffr101","hernw001","laveg001","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"dejei001",6,"trilm001",4,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"cruzh101",8,"cox-l101",2,"reusr001",1,"laveg001","moord001"
"CHN197805070","19780507",0,"Sunday",0,"F","D","SFN","CHN","CHI11","bluev001","burrr001","willb901","steld901","(none)","grege901","","",15453,"15,29","Comly","Comly","1996/08/14 10:39PM","",1,2,46,0,12,0,0,0,134,9,2,1,6,4,2,1,9,4,"bluev001","burrr001","laveg001","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"dejei001",6,"trilm001",4,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"cruzh101",8,"cox-l101",2,"burrr001",1,"laveg001","robed101"
"CHN197805190","19780519",0,"Friday",135,"F","D","SLN","CHN","CHI11","dennj001","robed101","dalej901","mcshj901","rungp901","engeb901","","",15389,"15,20","Comly","Comly","1996/08/11 8:13PM","",1,2,69,0,7,0,0,0,118,9,2,6,7,8,0,0,6,4,"robed101","dennj001","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",9,"reitk101",5,"mumpj001",8,"tysom101",4,"dennj001",1,"dejei001",6,"grosg001",8,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"trilm001",4,"raded101",2,"robed101",1,"littm101","hernw001"
"CHN197805200","19780520",0,"Saturday",120,"F","D","SLN","CHN","CHI11","falcp001","lampd001","mcshj901","rungp901","engeb901","dalej901","","",27300,"15,20","Comly","Comly","1996/08/12 7:39PM","",1,2,0,0,12,0,1,1,135,9,2,10,8,11,2,2,5,5,"frymw101","falcp001","moord001","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"iorgd001",9,"moraj101",8,"reitk101",5,"tysom101",4,"falcp001",1,"grosg001",8,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"ontis101",5,"dejei001",6,"raded101",2,"lampd001",1,"vuckp001","moord001"
"CHN197805210","19780521",0,"Sunday",118,"F","D","SLN","CHN","CHI11","rasme101","reusr001","rungp901","engeb901","dalej901","mcshj901","","",31557,"20,15","Comly","Comly","1996/08/12 8:24PM","",1,2,46,0,8,0,1,1,126,9,2,3,6,8,4,0,4,9,"reusr001","littm101","suttb001","","tempg001",6,"dwyej001",9,"moraj101",8,"simmt001",2,"hernk001",3,"iorgd001",7,"reitk101",5,"tysom101",4,"rasme101",1,"dejei001",6,"grosg001",8,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"reusr001",1,"schub104","suttb001"
"CHN197805240","19780524",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","kaatj101","burrr001","varge901","willc901","tatat901","pryop901","","",17901,"15,18","Comly","Comly","1996/08/16 7:05AM","",1,2,55,0,8,0,1,1,143,10,4,6,10,10,2,0,7,6,"suttb001","garbg001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"harrb101",4,"kaatj101",1,"dejei001",6,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"burrr001",1,"garbg001","suttb001"
"CHN197805250","19780525",0,"Thursday",0,"F","D","PHI","CHN","CHI11","carls001","reusr001","willb901","tatat901","pryop901","varge901","","",19788,"15,18","Comly","Comly","1996/08/16 11:36PM","",1,2,65,0,7,0,0,0,121,9,1,5,6,9,2,0,7,7,"reusr001","carls001","suttb001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"mccat101",2,"harrb101",4,"carls001",1,"dejei001",6,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"reusr001",1,"reedr001","suttb001"
"CHN197806020","19780602",0,"Friday",0,"F","D","ATL","CHN","CHI11","hannp101","robed101","davis901","westj901","kiblj901","colon901","","",10177,"15","Comly","Comly","1996/09/03 5:47PM","",1,2,64,0,12,0,1,1,170,11,1,2,7,8,1,0,7,8,"moord001","eastj001","","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"hannp101",1,"dejei001",6,"grosg001",8,"buckb001",3,"biitl101",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"robed101",1,"campd102","moord001"
"CHN197806030","19780603",0,"Saturday",0,"F","D","ATL","CHN","CHI11","niekp001","burrr001","westj901","kiblj901","colon901","davis901","","",30362,"15","Comly","Comly","1996/09/03 11:00PM","",1,2,69,0,10,0,0,0,179,9,6,8,11,12,3,2,10,8,"moord001","eastj001","suttb001","","roysj001",4,"bealb101",3,"offir101",8,"burrj001",7,"mattg001",9,"nolaj001",2,"chand101",6,"gilbr101",5,"niekp001",1,"dejei001",6,"grosg001",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"burrr001",1,"campr001","suttb001"
"CHN197806040","19780604",0,"Sunday",0,"F","D","ATL","CHN","CHI11","mahlm001","reusr001","kiblj901","colon901","davis901","westj901","","",29845,"15","Comly","Comly","1996/09/03 11:22PM","",1,2,76,0,13,0,0,0,131,9,4,6,7,7,1,1,5,5,"reusr001","mahlm001","","","roysj001",4,"bealb101",3,"offir101",8,"burrj001",7,"mattg001",9,"nolaj001",2,"chand101",6,"maddj101",5,"mahlm001",1,"dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"cruzh101",5,"wallj101",8,"cox-l101",2,"reusr001",1,"skokc101",""
"CHN197806050","19780605",0,"Monday",0,"F","D","HOU","CHN","CHI11","lemom101","lampd001","rennd901","monte901","weyel901","wendh901","","",10201,"15","Comly","Comly","1996/09/04 8:41PM","",1,2,58,0,11,0,0,0,147,9,1,2,8,8,0,0,7,10,"hernw001","lemom101","","","puhlt001",8,"sextj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"walld001",7,"howea001",4,"baldr102",2,"lemom101",1,"dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"wallj101",8,"lampd001",1,"sambj001","hernw001"
"CHN197806060","19780606",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","anduj001","robed101","monte901","weyel901","wendh901","rennd901","","",14107,"15","Comly","Comly","1996/09/04 9:24PM","",1,2,66,0,10,0,0,0,140,9,4,9,11,11,2,0,7,9,"robed101","anduj001","","","puhlt001",8,"sextj101",6,"cabee001",5,"watsb001",3,"alouj101",7,"howea001",4,"cruzj001",9,"baldr102",2,"anduj001",1,"dejei001",6,"grosg001",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"robed101",1,"sambj001","reusp101"
"CHN197806070","19780607",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","bonhb101","burrr001","weyel901","wendh901","rennd901","monte901","","",21093,"15,22","Comly","Comly","1996/09/04 10:01PM","",1,2,71,0,8,0,0,0,175,9,9,6,14,13,2,0,10,13,"bonhb101","burrr001","baird001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"bonhb101",1,"dejei001",6,"grosg001",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"burrr001",1,"baird001","moord001"
"CHN197806080","19780608",0,"Thursday",0,"F","D","CIN","CHN","CHI11","normf101","reusr001","wendh901","rennd901","monte901","weyel901","","",21137,"15,22","Comly","Comly","1996/09/04 10:38PM","",1,2,53,0,16,0,0,0,138,9,1,10,7,14,4,0,6,8,"reusr001","normf101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"normf101",1,"dejei001",6,"cling101",8,"biitl101",3,"kingd001",7,"trilm001",4,"murcb101",9,"ontis101",5,"raded101",2,"reusr001",1,"tomld001",""
"CHN197806090","19780609",0,"Friday",0,"F","D","SDN","CHN","CHI11","owchb001","lampd001","willb901","froeb901","(none)","grege901","","",15770,"15","Comly","Comly","1996/09/04 11:10PM","",1,2,75,0,11,0,0,4,148,9,0,5,1,8,1,1,3,9,"lampd001","owchb001","","","richg001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"ashft001",4,"robed102",2,"almob001",5,"owchb001",1,"dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"ontis101",5,"cruzh101",8,"raded101",2,"lampd001",1,"dacqj101",""
"CHN197806100","19780610",0,"Saturday",0,"F","D","SDN","CHN","CHI11","perrg101","robed101","steld901","froeb901","grege901","willb901","","",31807,"15","Comly","Comly","1996/09/04 11:46PM","",1,2,82,0,20,0,0,0,172,9,10,8,16,10,1,2,8,3,"perrg101","moord001","fingr001","","richg001",8,"smito001",6,"tenag101",3,"winfd001",9,"gambo001",7,"ashft001",4,"robed102",2,"almob001",5,"perrg101",1,"meolr101",4,"grosg001",9,"biitl101",3,"kingd001",7,"ontis101",5,"raded101",2,"wallj101",8,"kellm101",6,"robed101",1,"fingr001","reusp101"
"CHN197806110","19780611",0,"Sunday",0,"F","D","SDN","CHN","CHI11","shirb001","burrr001","froeb901","grege901","willb901","steld901","","",36751,"15","Comly","Comly","1996/09/05 8:33PM","",1,2,86,0,18,0,0,0,173,9,4,7,14,11,2,0,9,9,"burrr001","shirb001","suttb001","","richg001",8,"smito001",6,"tenag101",3,"winfd001",9,"gambo001",7,"thomd001",4,"sweer101",2,"almob001",5,"shirb001",1,"dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"ontis101",5,"cruzh101",8,"cox-l101",2,"burrr001",1,"lee-m101","suttb001"
"CHN197806260","19780626",0,"Monday",135,"F","D","NYN","CHN","CHI11","bruhm101","burrr001","willb901","steld901","froeb901","grege901","","",12188,"15,17","Comly","Comly","1996/09/08 12:29PM","",1,2,82,1,7,0,0,0,194,9,9,10,10,15,1,0,3,5,"mcgll101","metzb101","suttb001","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"bruhm101",1,"dejei001",6,"grosg001",8,"murcb101",9,"kingd001",7,"biitl101",3,"ontis101",5,"scotr101",4,"cox-l101",2,"burrr001",1,"locks101","suttb001"
"CHN197806270","19780627",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","zachp001","lampd001","steld901","froeb901","grege901","willb901","","",16987,"15,17","Comly","Comly","1996/09/08 1:16PM","",1,2,80,0,10,0,0,0,139,9,7,2,10,6,0,0,7,5,"zachp001","lampd001","","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"zachp001",1,"dejei001",6,"grosg001",8,"murcb101",9,"kingd001",7,"biitl101",3,"ontis101",5,"scotr101",4,"raded101",2,"lampd001",1,"","moord001"
"CHN197806280","19780628",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","koosj001","holtk101","froeb901","grege901","willb901","steld901","","",24278,"15,17","Comly","Comly","1996/09/08 2:26PM","",1,2,81,7,7,0,0,0,215,10,8,9,15,13,0,1,11,15,"burrr001","metzb101","","","randl101",5,"madde101",8,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"koosj001",1,"scotr101",5,"dejei001",6,"murcb101",8,"kingd001",7,"cling101",9,"biitl101",3,"kellm101",4,"cox-l101",2,"holtk101",1,"metzb101","burrr001"
"CHN197806290","19780629",0,"Thursday",0,"F","D","PHI","CHN","CHI11","kaatj101","robed101","engeb901","dalej901","mcshj901","rungp901","","",25669,"15,18","Comly","Comly","1996/09/08 3:20PM","",1,2,82,6,12,0,0,0,146,9,9,3,14,11,3,1,7,9,"kaatj101","robed101","mcgrt001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"martj001",9,"boonb001",2,"sizet101",4,"kaatj101",1,"scotr101",5,"cling101",9,"murcb101",8,"kingd001",7,"biitl101",3,"trilm001",4,"dejei001",6,"cox-l101",2,"robed101",1,"mcgrt001","mcgll101"
"CHN197806301","19780630",1,"Friday",0,"F","D","PHI","CHN","CHI11","chril101","krukm001","dalej901","mcshj901","rungp901","engeb901","","",0,"15,18","Comly","Comly","1996/09/08 3:45PM","",1,2,73,8,10,0,4,3,105,9,0,2,3,5,1,0,3,4,"krukm001","chril101","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"boonb001",2,"sizet101",4,"chril101",1,"dejei001",6,"grosg001",8,"murcb101",9,"kingd001",7,"biitl101",3,"ontis101",5,"trilm001",4,"raded101",2,"krukm001",1,"eastr101",""
"CHN197806302","19780630",2,"Friday",0,"F","D","PHI","CHN","CHI11","carls001","burrr001","mcshj901","rungp901","engeb901","dalej901","","",29525,"15,18","Comly","Comly","1996/09/08 4:33PM","",1,2,73,8,10,0,4,3,160,9,6,5,10,12,0,2,7,9,"mcgrt001","suttb001","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"mccat101",2,"harrb101",4,"carls001",1,"scotr101",5,"cling101",7,"murcb101",8,"trilm001",4,"vailm001",9,"biitl101",3,"dejei001",6,"cox-l101",2,"burrr001",1,"mcgrt001","suttb001"
"CHN197807010","19780701",0,"Saturday",0,"F","D","PHI","CHN","CHI11","lercr001","lampd001","rungp901","engeb901","dalej901","mcshj901","","",26042,"15,18","Comly","Comly","1996/09/22 6:21PM","",1,2,70,0,10,0,0,0,134,9,2,1,8,5,0,1,6,5,"lercr001","lampd001","reedr001","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"boonb001",2,"sizet101",4,"lercr001",1,"scotr101",5,"cling101",7,"murcb101",8,"trilm001",4,"vailm001",9,"biitl101",3,"dejei001",6,"cox-l101",2,"lampd001",1,"reedr001","moord001"
"CHN197807020","19780702",0,"Sunday",0,"F","D","PHI","CHN","CHI11","ruthd001","holtk101","engeb901","dalej901","mcshj901","rungp901","","",25934,"15,18","Comly","Comly","1996/09/22 6:51PM","",1,2,72,8,9,0,0,0,179,9,6,5,13,12,0,0,11,9,"ruthd001","holtk101","mcgrt001","","mcbrb101",9,"harrb101",6,"cardj101",3,"luzig001",7,"johnd105",5,"martj001",8,"boonb001",2,"sizet101",4,"ruthd001",1,"scotr101",8,"grosg001",7,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"dejei001",6,"cox-l101",2,"holtk101",1,"mcgrt001","moord001"
"CHN197807130","19780713",0,"Thursday",0,"F","D","SDN","CHN","CHI11","perrg101","reusr001","willc901","varge901","pryop901","tatat901","","",21594,"15","Comly","Comly","1996/09/26 10:19PM","",1,2,76,3,10,0,0,0,158,9,5,2,9,6,0,1,6,4,"perrg101","reusr001","dacqj101","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"gonzf101",4,"almob001",5,"perrg101",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"ontis101",5,"trilm001",4,"grosg001",8,"raded101",2,"reusr001",1,"dacqj101","mcgll101"
"CHN197807140","19780714",0,"Friday",0,"F","D","SDN","CHN","CHI11","rasme101","robed101","varge901","pryop901","tatat901","willc901","","",17818,"15","Comly","Comly","1996/09/27 10:33PM","",1,2,73,0,4,0,0,0,161,9,9,5,11,10,0,0,4,9,"rasme101","robed101","fingr001","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"tenag101",2,"almob001",5,"rasme101",1,"scotr101",8,"biitl101",7,"buckb001",3,"murcb101",9,"trilm001",4,"ontis101",5,"dejei001",6,"raded101",2,"robed101",1,"fingr001","holtk101"
"CHN197807150","19780715",0,"Saturday",0,"F","D","SDN","CHN","CHI11","joner101","lampd001","pryop901","tatat901","willc901","varge901","","",25511,"15","Comly","Comly","1996/09/27 10:54PM","",1,2,78,5,15,0,1,1,124,9,1,3,5,7,1,3,5,3,"suttb001","dacqj101","","","smito001",6,"perkb001",3,"turnj101",7,"winfd001",8,"gambo001",9,"gonzf101",4,"tenag101",2,"almob001",5,"joner101",1,"scotr101",8,"cling101",7,"buckb001",3,"murcb101",9,"trilm001",4,"ontis101",5,"dejei001",6,"raded101",2,"lampd001",1,"dacqj101","suttb001"
"CHN197807161","19780716",1,"Sunday",1201,"F","D","LAN","CHN","CHI11","rhodr001","krukm001","rungp901","engeb901","dalej901","mcshj901","","",0,"15,35","Comly","Comly","1996/09/27 11:24PM","",1,2,70,0,7,0,0,0,136,9,2,3,6,8,1,0,5,8,"krukm001","rhodr001","suttb001","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"nortb101",8,"oatej101",2,"rhodr001",1,"scotr101",8,"grosg001",7,"buckb001",3,"murcb101",9,"ontis101",5,"trilm001",4,"dejei001",6,"raded101",2,"krukm001",1,"welcb001","suttb001"
"CHN197807162","19780716",2,"Sunday",250,"F","D","LAN","CHN","CHI11","hootb001","burrr001","engeb901","dalej901","mcshj901","rungp901","","",41677,"15,35","Comly","Comly","1996/09/28 8:47PM","",1,2,70,6,9,0,0,0,166,9,5,3,10,9,1,2,10,7,"hootb001","burrr001","rautl101","","loped001",4,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"mondr001",8,"martt102",6,"hootb001",1,"scotr101",8,"grosg001",7,"buckb001",3,"murcb101",9,"ontis101",5,"dejei001",6,"raded101",2,"kellm101",4,"burrr001",1,"rautl101","hernw001"
"CHN197807170","19780717",0,"Monday",0,"F","D","LAN","CHN","CHI11","johnt001","reusr001","dalej901","mcshj901","rungp901","engeb901","","",26821,"15,35","Comly","Comly","1996/09/28 10:37PM","",1,2,76,8,12,0,4,3,138,9,4,3,10,9,2,0,4,7,"forst001","reusr001","welcb001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"nortb101",8,"johnt001",1,"dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"ontis101",5,"vailm001",7,"kellm101",4,"raded101",2,"reusr001",1,"welcb001",""
"CHN197807180","19780718",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","montj001","robed101","crawj901","harvd901","olsea901","quicj901","","",21143,"15","Comly","Comly","1996/09/29 12:40AM","",1,2,83,2,12,0,0,0,208,11,6,7,11,11,2,1,5,14,"suttb001","willc101","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"cruzh101",7,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"raded101",2,"scotr101",5,"kellm101",4,"robed101",1,"willc101","suttb001"
"CHN197807191","19780719",1,"Wednesday",0,"F","D","SFN","CHN","CHI11","bluev001","burrr001","harvd901","olsea901","quicj901","crawj901","","",0,"15","Comly","Comly","1996/09/29 1:23AM","",1,2,82,0,6,0,0,0,157,9,7,4,14,11,0,2,9,9,"bluev001","burrr001","laveg001","","whitt001",7,"andrr101",4,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"hillm001",2,"bluev001",1,"dejei001",6,"whitj001",8,"biitl101",3,"vailm001",7,"trilm001",4,"cling101",9,"scotr101",5,"cox-l101",2,"burrr001",1,"laveg001","holtk101"
"CHN197807192","19780719",2,"Wednesday",0,"F","D","SFN","CHN","CHI11","barrj101","lampd001","olsea901","quicj901","crawj901","harvd901","","",0,"Bob Yahr","David W. Smith","David W. Smith","1997/11/24 6:43PM","",1,0,0,0,-1,0,0,0,172,9,5,7,11,12,4,2,10,6,"moord001","barrj101","suttb001","","whitt001",7,"andrr101",4,"clarj001",9,"cruzh101",5,"dwyej001",3,"hernl001",8,"lemaj001",6,"sadem101",2,"barrj101",1,"dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"scotr101",5,"raded101",2,"lampd001",1,"moffr101","suttb001"
"CHN197807200","19780720",0,"Thursday",0,"F","D","SFN","CHN","CHI11","halie101","krukm001","quicj901","crawj901","harvd901","olsea901","","",20025,"15,29","Comly","Comly","1996/09/29 9:33AM","",1,2,84,8,12,0,4,3,196,9,9,8,14,14,2,0,9,11,"laveg001","moord001","moffr101","","madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"hillm001",2,"halie101",1,"scotr101",6,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"ontis101",5,"raded101",2,"krukm001",1,"moffr101","suttb001"
