"HOU201505010","20150501",0,"Friday",711,"T","N","SEA","HOU","HOU03","eliar001","dedus001","vanol901","kulpr901","knigb901","carav901","","",21834,"","","","","",1,1,81,0,1,0,0,2,170,9,3,4,6,9,0,0,5,4,"fielj002","eliar001","gregl001","","smits002",9,"jacka001",8,"canor001",4,"cruzn002",10,"seagk001",5,"morrl001",3,"millb002",6,"ackld001",7,"sucrj001",2,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"cartc002",3,"rasmc001",7,"marij002",8,"castj006",2,"villj001",6,"olsot002","gregl001"
"HOU201505020","20150502",0,"Saturday",610,"T","N","SEA","HOU","HOU03","walkt004","mchuc001","kulpr901","knigb901","carav901","vanol901","","",24435,"","","","","",1,1,79,8,13,0,0,2,158,9,4,11,7,14,3,0,4,6,"mchuc001","walkt004","","","jacka001",8,"smits002",10,"canor001",4,"cruzn002",9,"seagk001",5,"weekr001",7,"morrl001",3,"zunim001",2,"millb002",6,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"rasmc001",7,"gonzm002",3,"marij002",8,"congh001",2,"villj001",6,"farqd001","harrw002"
"HOU201505030","20150503",0,"Sunday",111,"T","D","SEA","HOU","HOU03","happj001","carmf001","knigb901","carav901","vanol901","kulpr901","","",25283,"","","","","",1,1,82,1,9,0,0,2,170,9,6,7,10,8,0,2,3,3,"neshp001","smitc004","gregl001","","jacka001",8,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"morrl001",3,"zunim001",2,"ackld001",7,"millb002",6,"altuj001",4,"gonzm002",6,"sprig001",9,"gatte001",10,"cartc002",3,"rasmc001",7,"marij002",8,"castj006",2,"villj001",5,"furbc001","gregl001"
"HOU201505040","20150504",0,"Monday",711,"T","N","TEX","HOU","HOU03","detwr001","keucd001","fostm901","muchm901","wintm901","wegnm901","","",17597,"","","","","",1,1,77,1,14,0,0,2,156,9,2,1,7,4,0,0,6,4,"kelak001","qualc001","felin001","","choos001",9,"andre001",6,"fielp001",10,"belta001",5,"blank002",3,"rosaa001",4,"chirr001",2,"martl004",8,"smolj002",7,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"cartc002",3,"gonzm002",6,"marij002",8,"congh001",2,"grosr001",7,"felin001","qualc001"
"HOU201505050","20150505",0,"Tuesday",710,"T","N","TEX","HOU","HOU03","rodrw002","felds001","muchm901","wintm901","wegnm901","fostm901","","",20951,"","","","","",1,1,73,0,0,4,1,5,161,9,7,1,11,3,0,1,3,3,"rodrw002","felds001","","","choos001",9,"andre001",6,"fielp001",10,"belta001",5,"blank002",3,"peguc001",7,"corpc001",2,"deshd002",8,"odorr001",4,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"cartc002",3,"gonzm002",6,"marij002",8,"castj006",2,"grosr001",7,"tolls002","thatj001"
"HOU201505060","20150506",0,"Wednesday",711,"T","N","TEX","HOU","HOU03","lewic001","dedus001","wintm901","wegnm901","fostm901","muchm901","","",22230,"","","","","",1,1,80,1,5,0,0,0,152,9,11,3,13,7,0,0,4,4,"lewic001","dedus001","","","choos001",9,"andre001",6,"fielp001",10,"belta001",5,"blank002",3,"peguc001",7,"chirr001",2,"rosaa001",4,"deshd002",8,"altuj001",4,"gonzm002",6,"valbl001",5,"gatte001",10,"rasmc001",9,"cartc002",3,"marij002",8,"castj006",2,"grosr001",7,"patts002","sippt001"
"HOU201505120","20150512",0,"Tuesday",712,"T","N","SFN","HOU","HOU03","hestc001","mchuc001","fairc901","joycj901","gibsg901","hudsm901","","",20468,"","","","","",1,1,73,0,0,4,1,5,159,9,8,1,12,2,0,1,8,1,"hestc001","mchuc001","","","aokin001",10,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"duffm002",5,"blang001",7,"marij002",8,"altuj001",4,"valbl001",5,"gatte001",10,"rasmc001",9,"cartc002",3,"castj006",2,"gonzm002",6,"grosr001",7,"","dedus001"
"HOU201505130","20150513",0,"Wednesday",711,"T","N","SFN","HOU","HOU03","hudst001","oberb001","joycj901","gibsg901","hudsm901","fairc901","","",20725,"","","","","",1,1,73,0,0,4,1,5,190,9,3,4,11,8,1,1,10,5,"qualc001","affej001","gregl001","","aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",10,"maxwj002",9,"beltb001",3,"susaa001",2,"mcgec001",5,"crawb001",6,"marij002",8,"altuj001",4,"valbl001",5,"sprig001",9,"rasmc001",7,"gatte001",10,"castj006",2,"cartc002",3,"villj001",6,"romos001","gregl001"
"HOU201505140","20150514",0,"Thursday",710,"T","N","TOR","HOU","HOU03","hutcd001","carmf001","kellj901","onorb901","fagac901","rippm901","","",15777,"","","","","",1,1,73,0,0,4,1,5,168,9,4,6,7,8,1,0,3,7,"fielj002","loupa001","qualc001","","travd001",4,"donaj001",5,"bautj002",10,"encae001",3,"pillk001",8,"colac001",7,"goinr001",6,"tholj001",2,"carre001",9,"marij002",8,"altuj001",4,"valbl001",5,"sprig001",9,"rasmc001",7,"castj006",2,"cartc002",3,"tuckp001",10,"villj001",6,"delas001","qualc001"
"HOU201505150","20150515",0,"Friday",710,"T","N","TOR","HOU","HOU03","dickr001","keucd001","onorb901","fagac901","rippm901","kellj901","","",21653,"","","","","",1,1,73,0,0,4,1,5,149,9,4,8,8,11,0,0,6,4,"keucd001","dickr001","","","travd001",4,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"valed001",7,"colac001",9,"pillk001",8,"tolls001",6,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"castj006",2,"tuckp001",7,"cartc002",3,"gonzm002",6,"marij002",8,"hendl001","fielj002"
"HOU201505160","20150516",0,"Saturday",611,"T","N","TOR","HOU","HOU03","estrm001","felds001","fagac901","rippm901","kellj901","onorb901","","",27102,"","","","","",1,1,73,0,0,4,1,5,188,9,5,6,6,8,0,1,6,6,"felds001","franj003","gregl001","","travd001",4,"donaj001",5,"bautj002",10,"martr004",2,"smoaj001",3,"colac001",7,"pillk001",8,"carre001",9,"goinr001",6,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"tuckp001",7,"rasmc001",8,"cartc002",3,"congh001",2,"gonzm002",6,"cecib001","gregl001"
"HOU201505170","20150517",0,"Sunday",112,"T","D","TOR","HOU","HOU03","buehm001","mchuc001","rippm901","kellj901","onorb901","fagac901","","",25307,"","","","","",1,1,73,0,0,4,1,5,142,9,2,4,8,6,0,1,8,4,"mchuc001","buehm001","gregl001","","carre001",9,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"colac001",7,"pillk001",8,"goinr001",6,"tolls001",4,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"rasmc001",7,"cartc002",3,"villj001",6,"congh001",2,"marij002",8,"","gregl001"
"HOU201505180","20150518",0,"Monday",712,"T","N","OAK","HOU","HOU03","pomed001","mccul002","bakej902","fleta901","mealj901","emmep901","","",21724,"","","","","",1,1,73,0,0,4,1,5,195,9,2,1,6,2,1,0,8,7,"mujie001","thatj001","clipt001","","crisc001",7,"semim001",6,"reddj001",9,"butlb003",10,"vogts001",2,"muncm001",3,"lawrb002",5,"fulds001",8,"sogae001",4,"altuj001",4,"villj001",5,"sprig001",9,"gatte001",10,"tuckp001",7,"cartc002",3,"gonzm002",6,"castj006",2,"marij002",8,"clipt001","buchj001"
"HOU201505190","20150519",0,"Tuesday",710,"T","N","OAK","HOU","HOU03","grays001","carmf001","fleta901","mealj901","emmep901","bakej902","","",17575,"","","","","",1,1,73,0,0,4,1,5,201,9,4,6,10,11,0,0,6,7,"carmf001","grays001","neshp001","","crisc001",7,"semim001",6,"reddj001",9,"butlb003",10,"vogts001",2,"muncm001",3,"lawrb002",5,"fulds001",8,"sogae001",4,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"tuckp001",7,"rasmc001",8,"cartc002",3,"castj006",2,"villj001",6,"casta004","neshp001"
"HOU201505200","20150520",0,"Wednesday",111,"T","D","OAK","HOU","HOU03","hahnj001","keucd001","mealj901","emmep901","bakej902","fleta901","","",21066,"","","","","",1,1,73,0,0,4,1,5,182,9,1,6,7,10,1,1,10,7,"keucd001","hahnj001","","","burnb002",8,"semim001",6,"reddj001",9,"butlb003",10,"lawrb002",5,"phegj001",2,"canhm001",3,"gentc001",7,"sogae001",4,"altuj001",4,"valbl001",5,"sprig001",9,"gatte001",10,"rasmc001",7,"cartc002",3,"castj006",2,"gonzm002",6,"marij002",8,"leona001","harrw002"
"HOU201505290","20150529",0,"Friday",712,"T","N","CHA","HOU","HOU03","rodoc001","mccul002","westj901","morag901","rackd901","drakr901","","",25957,"","","","","",1,1,73,0,0,4,1,5,248,11,6,3,9,10,2,1,11,8,"jennd003","fielj002","robed002","","eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"ramia003",6,"gillc001",5,"shucj001",9,"flowt001",2,"sancc001",4,"sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"cartc002",3,"valbl001",5,"villj001",6,"congh001",2,"marij002",8,"robed002","sippt001"
"HOU201505300","20150530",0,"Saturday",311,"T","D","CHA","HOU","HOU03","quinj001","keucd001","morag901","rackd901","drakr901","westj901","","",29720,"","","","","",1,1,73,0,0,4,1,5,149,9,0,3,4,8,0,2,4,7,"keucd001","quinj001","","","eatoa002",8,"bonie001",10,"garca003",9,"cabrm002",7,"laroa001",3,"ramia003",6,"beckg001",5,"sotog001",2,"sancc001",4,"sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"cartc002",3,"villj001",5,"castj006",2,"gonzm002",6,"marij002",8,"jennd003",""
"HOU201505310","20150531",0,"Sunday",113,"T","D","CHA","HOU","HOU03","dankj001","carmf001","rackd901","drakr901","westj901","morag901","","",27423,"","","","","",1,1,73,0,0,4,1,5,157,9,6,0,10,10,0,1,6,6,"dankj001","carmf001","","","eatoa002",8,"cabrm002",7,"laroa001",3,"garca003",9,"gillc001",10,"ramia003",6,"beckg001",5,"flowt001",2,"sancc001",4,"sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"cartc002",3,"valbl001",5,"villj001",6,"castj006",2,"marij002",8,"","felim001"
"HOU201506010","20150601",0,"Monday",714,"T","N","BAL","HOU","HOU03","jimeu001","oberb001","gibsh902","hamaa901","carlm901","gormb901","","",17259,"","","","","",1,1,86,5,2,0,0,2,165,9,2,5,7,9,0,0,5,6,"harrw002","bracb001","gregl001","","machm001",5,"lougd001",8,"jonea003",10,"yound003",9,"davic003",3,"pears001",7,"josec002",2,"flahr001",4,"cabre001",6,"sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"rasmc001",8,"cartc002",3,"valbl001",5,"castj006",2,"gonzm002",6,"britz001","gregl001"
"HOU201506020","20150602",0,"Tuesday",711,"T","N","BAL","HOU","HOU03","wrigm001","mchuc001","hamaa901","carlm901","gormb901","gibsh902","","",18730,"","","","","",1,1,87,8,6,0,0,2,162,9,4,6,7,9,0,0,3,7,"mchuc001","wrigm001","gregl001","","machm001",5,"snidt001",7,"jonea003",8,"davic003",3,"yound003",9,"parej002",10,"pears001",4,"flahr001",6,"josec002",2,"sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"valbl001",5,"cartc002",3,"congh001",2,"gonzm002",6,"marij002",8,"odayd001","gregl001"
"HOU201506030","20150603",0,"Wednesday",712,"T","N","BAL","HOU","HOU03","gonzm003","mccul002","carlm901","gormb901","gibsh902","hamaa901","","",20305,"","","","","",1,1,84,1,8,0,0,0,134,9,1,3,4,4,0,0,3,0,"mccul002","gonzm003","","","machm001",5,"lougd001",7,"jonea003",8,"davic003",3,"yound003",9,"clevs001",2,"pears001",4,"parej002",10,"flahr001",6,"sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"valbl001",5,"cartc002",3,"castj006",2,"villj001",6,"marij002",8,"huntt002",""
"HOU201506040","20150604",0,"Thursday",111,"T","D","BAL","HOU","HOU03","chenw001","keucd001","gormb901","gibsh902","hamaa901","carlm901","","",20219,"","","","","",1,1,73,0,0,4,1,5,179,9,3,2,8,5,1,0,5,7,"odayd001","qualc001","britz001","","machm001",5,"yound003",9,"jonea003",8,"davic003",10,"pears001",3,"snidt001",7,"josec002",2,"flahr001",4,"cabre001",6,"sprig001",9,"altuj001",4,"gatte001",10,"cartc002",3,"valbl001",5,"villj001",7,"congh001",2,"gonzm002",6,"marij002",8,"britz001","fielj002"
"HOU201506120","20150612",0,"Friday",712,"T","N","SEA","HOU","HOU03","hernf002","oberb001","estam901","demud901","nauep901","hicke901","","",32173,"","","","","",1,1,73,0,0,4,1,5,165,9,0,10,4,11,1,1,7,5,"oberb001","hernf002","","","jacka001",8,"trumm001",9,"canor001",4,"cruzn002",10,"seagk001",5,"weekr001",7,"morrl001",3,"zunim001",2,"bloow001",6,"altuj001",4,"tuckp001",7,"sprig001",9,"gatte001",10,"rasmc001",8,"corrc001",6,"valbl001",5,"cartc002",3,"castj006",2,"sucrj001","thatj001"
"HOU201506130","20150613",0,"Saturday",312,"T","D","SEA","HOU","HOU03","montm002","mchuc001","demud901","nauep901","hicke901","estam901","","",36762,"","","","","",1,1,73,0,0,4,1,5,167,9,8,1,13,6,1,1,8,8,"montm002","mchuc001","","","smits002",7,"jacka001",8,"canor001",4,"cruzn002",9,"seagk001",5,"trumm001",10,"morrl001",3,"millb002",6,"zunim001",2,"sprig001",9,"corrc001",6,"gatte001",10,"cartc002",3,"rasmc001",7,"marij002",8,"valbl001",5,"gonzm002",4,"castj006",2,"nunov001","gregl001"
"HOU201506140","20150614",0,"Sunday",112,"T","D","SEA","HOU","HOU03","eliar001","mccul002","nauep901","hicke901","estam901","demud901","","",29153,"","","","","",1,1,73,0,0,4,1,5,206,9,0,13,2,14,1,0,6,10,"mccul002","eliar001","","","smits002",9,"jacka001",8,"canor001",4,"cruzn002",10,"seagk001",5,"morrl001",3,"ackld001",7,"millb002",6,"sucrj001",2,"sprig001",9,"corrc001",6,"gatte001",10,"cartc002",3,"rasmc001",7,"congh001",2,"marij002",8,"valbl001",5,"gonzm002",4,"smitc004","fielj002"
"HOU201506150","20150615",0,"Monday",712,"T","N","COL","HOU","HOU03","bettc001","keucd001","laynj901","wendh902","davib902","rackd901","","",21820,"","","","","",1,1,73,0,0,4,1,5,168,9,3,6,5,9,0,1,4,6,"keucd001","bettc001","gregl001","","lemad001",4,"tulot001",6,"arenn001",5,"rosaw001",3,"mckem001",10,"barnb002",9,"ynoar001",7,"hundn001",2,"blacc001",8,"sprig001",9,"corrc001",6,"tuckp001",7,"gatte001",10,"rasmc001",8,"cartc002",3,"valbl001",5,"gonzm002",4,"castj006",2,"logab001","gregl001"
"HOU201506160","20150616",0,"Tuesday",113,"T","D","COL","HOU","HOU03","rusic001","velav001","wendh902","davib902","rackd901","laynj901","","",22245,"","","","","",1,1,73,0,0,4,1,5,214,9,5,8,9,11,1,0,7,7,"harrw002","rusic001","gregl001","","blacc001",8,"dickc002",10,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"barnb002",7,"lemad001",4,"sprig001",9,"corrc001",6,"altuj001",4,"gatte001",10,"cartc002",3,"congh001",2,"santd002",7,"valbl001",5,"marij002",8,"obers001","gregl001"
"HOU201506250","20150625",0,"Thursday",712,"T","N","NYA","HOU","HOU03","warra001","keucd001","westj901","danlk901","drakr901","may-b901","","",28643,"","","","","",1,1,73,0,0,4,1,5,149,9,0,4,6,7,3,0,6,6,"keucd001","warra001","","","younc004",8,"headc001",5,"rodra001",10,"teixm001",3,"beltc001",9,"pirej001",7,"murpj001",2,"drews001",6,"petig001",4,"sprig001",9,"corrc001",6,"altuj001",4,"valbl001",5,"gatte001",10,"rasmc001",8,"tuckp001",7,"gonzm002",3,"castj006",2,"capuc001",""
"HOU201506260","20150626",0,"Friday",712,"T","N","NYA","HOU","HOU03","eovan001","velav001","danlk901","drakr901","may-b901","westj901","","",37748,"","","","","",1,1,73,0,0,4,1,5,188,9,3,2,9,5,0,0,8,6,"eovan001","harrw002","betad001","","gardb001",8,"headc001",5,"teixm001",3,"mccab002",2,"beltc001",10,"joneg002",9,"younc004",7,"gregd001",6,"drews001",4,"sprig001",9,"corrc001",6,"altuj001",4,"valbl001",5,"gatte001",10,"rasmc001",8,"cartc002",3,"tuckp001",7,"congh001",2,"betad001","carmf001"
"HOU201506270","20150627",0,"Saturday",311,"T","D","NYA","HOU","HOU03","tanam001","oberb001","drakr901","may-b901","westj901","danlk901","","",41133,"","","","","",1,1,73,0,0,4,1,5,219,9,9,6,10,10,0,2,10,8,"shrec001","neshp001","betad001","","gardb001",8,"younc004",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"gregd001",6,"pirej001",4,"sprig001",8,"corrc001",6,"altuj001",4,"valbl001",5,"gatte001",7,"singj001",10,"santd002",9,"cartc002",3,"castj006",2,"betad001","sippt001"
"HOU201506280","20150628",0,"Sunday",112,"T","D","NYA","HOU","HOU03","pinem001","mchuc001","may-b901","westj901","danlk901","drakr901","","",31961,"","","","","",1,1,73,0,0,4,1,5,144,9,1,3,2,7,1,0,3,1,"mchuc001","pinem001","gregl001","","gardb001",8,"headc001",5,"rodra001",10,"teixm001",3,"mccab002",2,"joneg002",7,"younc004",9,"gregd001",6,"drews001",4,"sprig001",8,"corrc001",6,"altuj001",4,"gatte001",10,"valbl001",5,"cartc002",3,"tuckp001",7,"santd002",9,"castj006",2,"","gregl001"
"HOU201506290","20150629",0,"Monday",712,"T","N","KCA","HOU","HOU03","blanj001","mccul002","fleta901","bakej902","emmep901","mealj901","","",20419,"","","","","",1,1,73,0,0,4,1,5,177,9,1,6,5,7,0,0,7,7,"mccul002","blanj001","","","dysoj001",8,"mousm001",5,"cainl001",10,"morak001",3,"peres002",2,"gorda001",7,"riosa002",9,"infao001",4,"coloc002",6,"sprig001",8,"altuj001",4,"corrc001",6,"valbl001",5,"cartc002",3,"singj001",10,"tuckp001",7,"santd002",9,"castj006",2,"frasj002","harrw002"
"HOU201506300","20150630",0,"Tuesday",711,"T","N","KCA","HOU","HOU03","duffd001","keucd001","bakej902","emmep901","mealj901","fleta901","","",24642,"","","","","",1,1,73,0,0,4,1,5,134,9,0,4,8,6,0,0,7,3,"keucd001","duffd001","","","escoa003",6,"mousm001",5,"cainl001",8,"morak001",3,"peres002",10,"gorda001",7,"riosa002",9,"infao001",4,"buted001",2,"sprig001",8,"altuj001",4,"corrc001",6,"gatte001",10,"cartc002",3,"santd002",9,"congh001",2,"tuckp001",7,"gonzm002",5,"hochl001","neshp001"
"HOU201507010","20150701",0,"Wednesday",711,"T","N","KCA","HOU","HOU03","volqe001","velav001","emmep901","mealj901","fleta901","bakej902","","",25848,"","","","","",1,1,73,0,0,4,1,5,201,9,5,6,7,10,0,0,3,8,"gregl001","herrk001","","","escoa003",6,"mousm001",5,"cainl001",10,"morak001",3,"peres002",2,"gorda001",7,"riosa002",9,"infao001",4,"dysoj001",8,"sprig001",8,"altuj001",4,"gatte001",7,"valbl001",5,"cartc002",10,"singj001",3,"tuckp001",9,"gonzm002",6,"castj006",2,"daviw001","gregl001"
"HOU201507170","20150717",0,"Friday",711,"T","N","TEX","HOU","HOU03","perem004","mchuc001","davig901","randt901","littw901","cuzzp901","","",36904,"","","","","",1,1,73,0,0,4,1,5,191,9,2,3,15,9,0,1,10,6,"mchuc001","perem004","gregl001","","deshd002",7,"odorr001",4,"fielp001",10,"belta001",5,"morem001",3,"hamij003",9,"andre001",6,"martl004",8,"chirr001",2,"altuj001",4,"gonzm002",5,"corrc001",6,"gatte001",10,"rasmc001",9,"cartc002",3,"hoesl001",7,"castj006",2,"marij002",8,"frees001","gregl001"
"HOU201507180","20150718",0,"Saturday",612,"T","N","TEX","HOU","HOU03","lewic001","felds001","randt901","littw901","cuzzp901","davig901","","",41941,"","","","","",1,1,73,0,0,4,1,5,208,9,7,6,14,8,1,1,9,4,"lewic001","felds001","tolls002","","deshd002",8,"odorr001",4,"fielp001",10,"belta001",5,"morem001",3,"hamij003",7,"andre001",6,"choos001",9,"chirr001",2,"altuj001",4,"tuckp001",7,"corrc001",6,"gatte001",10,"valbl001",5,"rasmc001",9,"congh001",2,"singj001",3,"marij002",8,"tolls002","fielj002"
"HOU201507190","20150719",0,"Sunday",113,"T","D","TEX","HOU","HOU03","gally001","keucd001","littw901","cuzzp901","davig901","randt901","","",36532,"","","","","",1,1,73,0,0,4,1,5,176,9,0,10,3,13,0,0,3,10,"keucd001","gally001","","","deshd002",8,"odorr001",4,"fielp001",10,"belta001",5,"hamij003",9,"rua-r001",7,"andre001",6,"rosaa001",3,"chirr001",2,"altuj001",4,"tuckp001",7,"corrc001",6,"rasmc001",9,"gatte001",10,"valbl001",5,"singj001",3,"marij002",8,"castj006",2,"bassa001","carmf001"
"HOU201507210","20150721",0,"Tuesday",711,"T","N","BOS","HOU","HOU03","johnb004","velav001","bakej902","emmep901","mealj901","fleta901","","",26913,"","","","","",1,1,73,0,0,4,1,5,181,9,3,8,8,9,1,0,3,6,"velav001","johnb004","","","bettm001",8,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",7,"sandp001",5,"holtb002",3,"deaza001",9,"hanir001",2,"altuj001",4,"gonzm002",3,"corrc001",6,"gatte001",7,"valbl001",5,"congh001",2,"cartc002",10,"hoesl001",9,"marij002",8,"tazaj001","fielj002"
"HOU201507220","20150722",0,"Wednesday",712,"T","N","BOS","HOU","HOU03","kellj001","mchuc001","emmep901","mealj901","fleta901","bakej902","","",31104,"","","","","",1,1,73,0,0,4,1,5,164,9,2,4,7,8,2,0,7,5,"mchuc001","kellj001","gregl001","","pedrd001",4,"holtb002",5,"bogax001",6,"ortid001",10,"ramih003",7,"deaza001",8,"victs001",9,"napom001",3,"swihb001",2,"altuj001",4,"tuckp001",7,"corrc001",6,"valbl001",5,"gatte001",10,"rasmc001",9,"singj001",3,"marij002",8,"castj006",2,"laynt001","gregl001"
