"MIL198606160","19860616",0,"Monday",0,"T","N","TOR","MIL","MIL05","alexd001","wegmb001","morrd901","mckej901","clara901","shulj901","","",12809,"Frank Markotich","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,171,9,9,2,15,10,1,0,7,9,"alexd001","wegmb001","gordd001","white002","fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",8,"johnc001",10,"leacr001",9,"white002",2,"iorgg001",4,"gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"rilee001",6,"deerr001",9,"sveud001",5,"ceror001",2,"gordd001","cocaj001"
"MIL198606170","19860617",0,"Tuesday",0,"T","N","TOR","MIL","MIL05","key-j001","darwd001","mckej901","clara901","shulj901","morrd901","","",14465,"Michael Mathon","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,192,12,2,1,7,4,0,0,6,3,"henkt001","plesd001","","barfj001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",4,"molip001",7,"younr001",8,"coopc001",3,"deerr001",9,"oglib001",10,"schrb001",2,"rilee001",6,"sveud001",5,"gantj001",4,"henkt001","plesd001"
"MIL198606180","19860618",0,"Wednesday",0,"T","D","TOR","MIL","MIL05","clanj001","higut001","clara901","shulj901","morrd901","mckej901","","",21652,"Dave Driscoll","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,154,9,1,3,8,7,0,0,7,3,"higut001","clanj001","","feldm001","fernt001",6,"garcd001",4,"johnc001",10,"bellg001",7,"upshw001",3,"barfj001",8,"iorgg001",5,"martb001",2,"grubk001",9,"feldm001",8,"rilee001",6,"coopc001",10,"oglib001",9,"molip001",7,"robib001",3,"sveud001",5,"gantj001",4,"moorc001",2,"caudb001",""
"MIL198606200","19860620",0,"Friday",0,"T","N","DET","MIL","MIL05","terrw001","leart001","welkt901","phild901","johnm901","mccol901","","",31479,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,123,9,0,1,4,4,0,0,4,2,"leart001","terrw001","","oglib001","whitl001",4,"colld001",7,"gibsk001",9,"evand001",10,"bergd001",3,"lemoc001",8,"trama001",6,"broot001",5,"lowrd001",2,"feldm001",8,"rilee001",6,"coopc001",10,"oglib001",7,"robib001",3,"deerr001",9,"sveud001",5,"gantj001",4,"moorc001",2,"",""
"MIL198606210","19860621",0,"Saturday",0,"T","D","DET","MIL","MIL05","tanaf001","nievj001","phild901","johnm901","mccol901","welkt901","","",38002,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,181,9,4,3,8,6,1,0,7,6,"campb001","cleam001","hernw001","whitl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"broot001",5,"hernl001",7,"engld001",3,"colld001",10,"feldm001",7,"moorc001",10,"younr001",8,"deerr001",9,"sveud001",5,"schrb001",3,"rilee001",6,"castj002",4,"ceror001",2,"hernw001","plesd001"
"MIL198606220","19860622",0,"Sunday",0,"T","D","DET","MIL","MIL05","onear001","wegmb001","johnm901","mccol901","welkt901","phild901","","",32380,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,154,9,4,5,9,8,3,0,6,6,"gibsb001","lapod001","","feldm001","whitl001",4,"colld001",7,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"trama001",6,"sherp001",8,"broot001",5,"feldm001",9,"younr001",8,"coopc001",3,"oglib001",7,"robib001",10,"rilee001",6,"gantj001",4,"sveud001",5,"ceror001",2,"hernw001","gibsb001"
"MIL198607040","19860704",0,"Friday",0,"T","N","OAK","MIL","MIL05","younc001","higut001","bremn901","barnl901","roe-r901","hirsj901","","",24908,"Susan Nelson","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,185,9,4,5,10,13,0,1,7,7,"plesd001","baird001","","rilee001","philt001",4,"lansc001",3,"cansj001",9,"kingd001",10,"baked002",7,"hilld001",5,"davim002",8,"grifa001",6,"tettm001",2,"feldm001",7,"moorc001",2,"coopc001",3,"younr001",8,"schrb001",10,"deerr001",9,"rilee001",6,"sveud001",5,"gantj001",4,"ontis001","plesd001"
"MIL198607050","19860705",0,"Saturday",0,"T","N","OAK","MIL","MIL05","plune001","darwd001","barnl901","roe-r901","hirsj901","bremn901","","",18787,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,157,9,1,2,6,5,0,0,7,8,"darwd001","plune001","","sveud001","philt001",4,"davim002",9,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"murpd002",8,"grifa001",6,"willj001",2,"feldm001",7,"younr001",8,"rilee001",6,"oglib001",10,"schrb001",2,"deerr001",3,"mannr001",9,"sveud001",5,"castj002",4,"ontis001",""
"MIL198607060","19860706",0,"Sunday",0,"T","D","OAK","MIL","MIL05","rijoj001","leart001","roe-r901","hirsj901","bremn901","barnl901","","",16972,"Susan Nelson","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,154,9,6,3,7,9,0,0,2,7,"rijoj001","leart001","ontis001","grifa001","philt001",4,"davim002",9,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"murpd002",8,"grifa001",6,"willj001",2,"feldm001",7,"moorc001",2,"younr001",8,"oglib001",10,"rilee001",6,"mannr001",9,"sveud001",5,"schrb001",3,"castj002",4,"ontis001","cleam001"
"MIL198607070","19860707",0,"Monday",0,"T","N","CAL","MIL","MIL05","wittm001","wegmb001","mcclt901","denkd901","reilm901","cobld901","","",10160,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,288,16,3,1,6,11,1,1,8,15,"forst001","plesd001","corbd001","joynw001","joner002",9,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"howej002",5,"gricb001",4,"schod001",6,"boonb001",2,"feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"mannr001",9,"sveud001",5,"ceror001",2,"castj002",4,"corbd001","plesd001"
"MIL198607080","19860708",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","candj001","nievj001","denkd901","reilm901","cobld901","mcclt901","","",13411,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,188,9,14,3,15,9,0,2,11,10,"candj001","nievj001","","","downb001",7,"joynw001",3,"decid001",5,"gricb001",4,"hendg001",9,"burlr001",10,"schod001",6,"boonb001",2,"pettg001",8,"feldm001",7,"younr001",8,"coopc001",3,"deerr001",9,"schrb001",10,"sveud001",5,"rilee001",6,"gantj001",4,"ceror001",2,"fisct001","gibsb001"
"MIL198607090","19860709",0,"Wednesday",0,"T","D","CAL","MIL","MIL05","suttd001","higut001","reilm901","cobld901","mcclt901","denkd901","","",23198,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,161,9,6,1,11,6,1,2,13,7,"suttd001","higut001","moord001","boonb001","downb001",7,"schod001",6,"joynw001",3,"gricb001",4,"hendg001",9,"decid001",5,"burlr001",10,"boonb001",2,"pettg001",8,"rilee001",6,"moorc001",2,"younr001",8,"coopc001",3,"molip001",10,"mannr001",7,"deerr001",9,"gantj001",4,"sveud001",5,"moord001","searr001"
"MIL198607100","19860710",0,"Thursday",0,"T","N","SEA","MIL","MIL05","langm001","darwd001","fordd901","younl901","reedr901","koscg901","","",8963,"Catherine M. Koehler","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,143,9,4,1,8,9,0,0,5,7,"fires001","darwd001","laddp001","mosej001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"molip001",10,"younr001",8,"coopc001",3,"schrb001",2,"deerr001",9,"sveud001",5,"rilee001",6,"feldm001",7,"gantj001",4,"laddp001","cleam001"
"MIL198607110","19860711",0,"Friday",0,"T","N","SEA","MIL","MIL05","morgm001","leart001","younl901","reedr901","koscg901","leppt901","","",18290,"Jeff Welch","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,164,9,9,3,14,7,1,0,10,5,"morgm001","leart001","","bradp001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"hendd001",10,"owens001",6,"reynh001",4,"molip001",10,"younr001",8,"coopc001",3,"schrb001",2,"rilee001",6,"deerr001",9,"mannr001",7,"gantj001",4,"sveud001",5,"","searr001"
"MIL198607120","19860712",0,"Saturday",0,"T","N","SEA","MIL","MIL05","reedj002","wegmb001","reedr901","koscg901","leppt901","younl901","","",25946,"Jeff Welch","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,185,9,15,9,18,15,2,4,7,11,"reedj002","wegmb001","huism001","tartd001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"hendd001",10,"owens001",6,"reynh001",4,"molip001",10,"moorc001",2,"coopc001",3,"younr001",8,"oglib001",7,"deerr001",9,"rilee001",6,"sveud001",5,"gantj001",4,"huism001","cleam001"
