"WS1192305010","19230501",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","maysc101","zacht101","holmd102","connt901","(none)","evanb901","","",5000,"73","Wayne Townsend","Wayne Townsend","1997/01/25 11:07PM","",1,0,0,0,-1,0,0,0,136,9,8,7,14,12,1,4,7,7,"bushj102","russa101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"maysc101",1,"rices101",9,"harrb106",4,"judgj101",3,"goslg101",7,"wader101",8,"gharp101",2,"peckr101",6,"oneij104",5,"zacht101",1,"bushj102","hollb102"
"WS1192305020","19230502",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","shawb102","johnw102","connt901","evanb901","(none)","holmd102","","",10000,"73","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/01/26 11:48AM","",1,0,0,0,-1,0,0,0,111,9,0,3,3,5,1,1,5,3,"johnw102","shawb102","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"rices101",9,"harrb106",4,"judgj101",3,"goslg101",7,"wader101",8,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"maysc101",""
"WS1192305270","19230527",0,"Sunday",0,"F","D","NYA","WS1","WAS09","jones104","warmc101","owenb901","dinnb101","(none)","(none)","","",18000,"73,154","Wayne Townsend","Wayne Townsend","1997/07/31 5:12PM","",1,0,0,0,-1,0,0,0,120,9,8,1,7,6,2,1,5,7,"jones104","warmc101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"blueo102",5,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"evanj101",8,"peckr101",6,"gharp101",2,"warmc101",1,"","hollb102"
"WS1192305301","19230530",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","pennh101","johnw102","owenb901","dinnb101","(none)","(none)","","",6000,"73","Wayne Townsend","Wayne Townsend","1997/08/12 11:27AM","",1,0,0,0,-1,0,0,0,126,9,6,4,8,9,0,1,9,7,"pennh101","hollb102","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"blueo102",5,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"evanj101",8,"peckr101",6,"ruelm101",2,"johnw102",1,"","zacht101"
"WS1192306090","19230609",0,"Saturday",0,"F","D","SLA","WS1","WAS09","shocu101","zahnp101","evanb901","holmd102","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2001/04/07 7:41PM","",1,0,0,0,-1,0,0,0,120,9,5,4,8,8,0,4,7,4,"shocu101","zahnp101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ezzeh101",5,"shocu101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"leibn101",8,"harrb106",4,"ruelm101",2,"zahnp101",1,"","warmc101"
"WS1192306120","19230612",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","danfd101","johnw102","evanb901","holmd102","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/04/11 4:45PM","",1,0,0,0,-1,0,0,3,112,9,3,1,4,8,0,0,4,9,"danfd101","johnw102","prueh101","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ezzeh101",5,"danfd101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"evanj101",8,"harrb106",4,"ruelm101",2,"johnw102",1,"prueh101","russa101"
"WS1192306150","19230615",0,"Friday",0,"F","D","CHA","WS1","WAS09","robec101","warmc101","nalld901","owenb901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","1999/11/14 4:38PM","",1,0,0,0,-1,0,0,0,105,9,6,8,8,8,3,1,4,3,"warmc101","robec101","johnw102","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"robec101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"evanj101",8,"harrb106",4,"ruelm101",2,"warmc101",1,"cvenm101","johnw102"
"WS1192306160","19230616",0,"Saturday",0,"F","D","CHA","WS1","WAS09","faber101","hollb102","owenb901","nalld901","(none)","(none)","","",0,"109,154","Wayne Townsend","Wayne Townsend","1999/12/05 7:28PM","",1,0,0,0,-1,0,0,0,132,9,4,3,11,8,0,2,12,5,"faber101","hollb102","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"evanj101",8,"harrb106",4,"ruelm101",2,"hollb102",1,"","russa101"
"WS1192306170","19230617",0,"Sunday",0,"F","D","CHA","WS1","WAS09","leved101","frids101","nalld901","owenb901","(none)","(none)","","",0,"276,222,111","David W. Smith","David W. Smith","2018/01/02 12:45PM","",1,0,0,0,-1,0,0,0,0,11,5,3,4,10,2,0,9,13,"leved101","frids101","thurs101","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"leved101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"evanj101",8,"harrb106",4,"ruelm101",2,"frids101",1,"thurs101",""
"WS1192306180","19230618",0,"Monday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","owenb901","nalld901","(none)","(none)","","",0,"39,154","Wayne Townsend","Wayne Townsend","1998/11/15 7:39PM","",1,0,0,0,-1,0,0,0,165,13,3,4,8,11,2,0,7,12,"johnw102","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"myatg101",2,"summh101",9,"sewej101",6,"lutzr101",5,"guisl101",3,"coves101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"johnw102",1,"",""
"WS1192306190","19230619",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","smits102","warmc101","nalld901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/16 8:45PM","",1,0,0,0,-1,0,0,0,150,9,6,7,5,10,4,3,8,8,"russa101","edwaj102","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"connj101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"smits102",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"warmc101",1,"edwaj102","russa101"
"WS1192306200","19230620",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","mortg101","mogrg101","owenb901","nalld901","(none)","(none)","","",0,"39,73","Wayne Townsend","Wayne Townsend","1998/11/20 7:59PM","",1,0,0,0,-1,0,0,0,155,9,5,1,10,10,0,1,9,15,"mortg101","mogrg101","edwaj102","","jamic101",7,"wambb101",4,"speat101",8,"connj101",9,"guisl101",3,"sewej101",6,"lutzr101",5,"oneis101",2,"mortg101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"mogrg101",1,"edwaj102","brilj101"
"WS1192306210","19230621",0,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","frids101","nalld901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/20 8:30PM","",1,0,0,0,-1,0,0,0,120,9,5,6,8,9,1,1,4,6,"zahnp101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"uhleg101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"frids101",1,"shauj101","zahnp101"
"WS1192308021","19230802",1,"Thursday",0,"F","D","SLA","WS1","WAS09","shocu101","mitcm101","ormsr901","rowlp801","(none)","connt901","","",6000,"128","Wayne Townsend","Wayne Townsend","2001/10/28 9:53PM","",1,0,0,0,-1,0,0,0,110,9,0,5,6,10,1,1,6,6,"mitcm101","shocu101","","","tobij101",9,"foste103",5,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"gerbw101",6,"schld101",3,"shocu101",1,"leibn101",8,"evanj101",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"gharp101",3,"mitcm101",1,"rootc101",""
