"SLN196904080","19690408",0,"Tuesday",800,"F","N","PIT","SLN","STL09","blass101","gibsb101","barla901","varge901","kiblj901","olsea901","","",38163,"SLN","Marc Stephenson","Marc Stephenson","1996/08/21 9:35PM","",1,0,0,0,-1,0,0,0,199,14,6,2,14,8,1,0,8,6,"dalcb101","nelsm101","hartc105","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"mazeb101",4,"may-j101",2,"patef101",6,"blass101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"hartc105","willr102"
"SLN196904090","19690409",0,"Wednesday",800,"F","N","PIT","SLN","STL09","vealb101","briln101","varge901","kiblj901","olsea901","barla901","","",10739,"SLN","Marc Stephenson","Marc Stephenson","1996/08/24 4:30PM","",0,0,0,0,-1,0,0,0,130,9,6,1,12,6,1,2,6,6,"vealb101","briln101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"mazeb101",4,"may-j101",2,"patef101",6,"vealb101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"briln101",1,"","waslg101"
"SLN196904100","19690410",0,"Thursday",1230,"F","D","PIT","SLN","STL09","ellid101","washr101","kiblj901","olsea901","barla901","varge901","","",10283,"SLN","Marc Stephenson","Marc Stephenson","1996/08/24 6:11PM","",1,0,0,0,-1,0,0,0,120,9,3,2,9,7,1,0,9,5,"ellid101","washr101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"mazeb101",4,"may-j101",2,"patef101",6,"ellid101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"","willr102"
"SLN196904160","19690416",0,"Wednesday",800,"F","N","CHN","SLN","STL09","jenkf101","carls001","venzt901","secof101","pryop901","davis901","","",16418,"Cubs","Stuart Shea","Stuart Shea","1995/01/25 11:10AM","",1,2,58,0,-1,0,1,4,134,9,1,0,10,5,0,0,11,5,"jenkf101","carls001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"","torrm001"
"SLN196904170","19690417",0,"Thursday",800,"F","N","CHN","SLN","STL09","handb101","giusd101","secof101","pryop901","davis901","venzt901","","",11350,"Cubs","Stuart Shea","Stuart Shea","1995/01/25 11:40AM","",1,2,58,0,-1,2,4,4,137,9,3,0,7,4,0,0,5,7,"handb101","giusd101","regap101","","kessd101",6,"spana101",9,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"qualj101",4,"yound103",8,"handb101",1,"haguj101",7,"flooc101",8,"pinsv101",9,"torrj101",2,"whitb105",3,"shanm101",5,"hunts101",4,"maxvd101",6,"giusd101",1,"regap101","waslg101"
"SLN196904190","19690419",0,"Saturday",0,"F","N","NYN","SLN","STL09","seavt001","gibsb101","pryop901","davis901","venzt901","secof101","","",20716,"Mets","Dobrow","Dobrow","1994/12/04 10:10PM","",1,0,0,0,-1,0,0,0,127,9,2,1,7,9,1,0,8,9,"seavt001","gibsb101","","","harrb101",6,"boswk101",4,"otisa001",8,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"collk101",5,"seavt001",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"hunts101",4,"maxvd101",6,"gibsb101",1,"",""
"SLN196904200","19690420",0,"Sunday",0,"F","D","NYN","SLN","STL09","mcanj101","briln101","davis901","venzt901","secof101","pryop901","","",19065,"Mets","Dobrow","Dobrow","1994/12/04 10:22PM","",1,0,0,0,-1,0,0,0,162,9,11,3,14,7,0,0,7,8,"ryann001","briln101","koonc101","","harrb101",6,"boswk101",4,"otisa001",8,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"collk101",5,"mcanj101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"koonc101","willr102"
"SLN196904210","19690421",0,"Monday",800,"F","N","MON","SLN","STL09","jastl101","washr101","craws901","pelec901","harvd901","dezef901","","",10946,"MON/SLN","Tim Cashion ","Tim Cashion","1996/04/04 8:18PM","",1,0,0,0,-1,4,1,4,136,9,4,5,11,11,1,2,4,11,"washr101","shawd102","","","willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"batej102",2,"boscd101",8,"jastl101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"pinsv101",9,"maxvd101",6,"washr101",1,"mcgid101",""
"SLN196904220","19690422",0,"Tuesday",0,"F","D","MON","SLN","STL09","stonb101","carls001","pelec901","harvd901","dezef901","craws901","","",10173,"Montreal Expos","Tim Cashion","Tim Cashion","1996/04/19 1:29AM","",1,0,0,0,-1,0,0,0,146,9,2,0,8,6,1,3,9,7,"stonb101","carls001","","","willm102",6,"suthg101",4,"staur001",9,"clend101",3,"laboc101",5,"motam101",8,"jonem102",7,"batej102",2,"stonb101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"","willr102"
"SLN196905020","19690502",0,"Friday",800,"F","N","PHI","SLN","STL09","johnj104","washr101","willb901","colon901","gormt101","lands901","","",17916,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/11/08 11:17PM","",1,2,0,0,-1,0,0,0,141,9,7,2,14,11,1,1,8,13,"johnj104","washr101","farrt101","","taylt101",5,"rojac101",4,"brigj102",7,"johnd103",3,"callj101",9,"moned101",6,"ryanm101",2,"hisll101",8,"johnj104",1,"brocl102",7,"flooc101",8,"mccat101",2,"torrj101",3,"shanm101",5,"haguj101",9,"javij101",4,"maxvd101",6,"washr101",1,"farrt101","nelsm101"
"SLN196905030","19690503",0,"Saturday",115,"F","D","PHI","SLN","STL09","wiser101","carls001","colon901","gormt101","lands901","willb901","","",16796,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/11/09 7:24PM","",1,2,0,0,-1,0,0,0,141,9,4,1,8,5,2,2,10,9,"wiser101","carls001","","","hisll101",8,"rojac101",4,"callj101",9,"johnd103",3,"moned101",6,"joser101",5,"watkd101",7,"ryanm101",2,"wiser101",1,"brocl102",7,"flooc101",8,"mccat101",2,"torrj101",3,"shanm101",5,"haguj101",9,"javij101",4,"maxvd101",6,"carls001",1,"","willr102"
"SLN196905040","19690504",0,"Sunday",115,"F","D","PHI","SLN","STL09","jackg101","giusd101","gormt101","lands901","willb901","colon901","","",15511,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/11/12 8:58PM","",1,2,0,0,-1,0,0,0,130,9,5,0,11,7,0,1,9,9,"jackg101","giusd101","","","hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"jackg101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",2,"shanm101",5,"gaglp101",3,"hickj105",9,"maxvd101",6,"giusd101",1,"","hoerj101"
