"MON199107200","19910720",0,"Saturday",0,"F","D","SFN","MON","MON02","burkj001","darlr001","pullf901","willc901","marsr901","relic901","","",17285,"STATS Inc.","","STATS Inc.","","",1,1,80,2,5,0,1,2,196,9,5,3,9,12,0,1,8,10,"burkj001","darlr001","branj001","","lewid001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"decks001",2,"benjm001",6,"burkj001",1,"grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"walkl001",3,"martd002",9,"fitzm001",2,"folet001",6,"darlr001",1,"branj001","rusks001"
"MON199107210","19910721",0,"Sunday",0,"F","D","SFN","MON","MON02","wilst002","gardm001","willc901","marsr901","relic901","pullf901","","",16242,"STATS Inc.","","STATS Inc.","","",1,1,72,4,5,0,1,2,190,9,3,2,6,5,1,2,10,7,"wilst002","gardm001","branj001","","lewid001",8,"feldm001",7,"clarw001",3,"willm003",5,"leonm001",9,"thomr003",4,"manwk001",2,"benjm001",6,"wilst002",1,"grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"galaa001",3,"willk001",9,"reyeg001",2,"noboj001",6,"gardm001",1,"branj001","rusks001"
"MON199108010","19910801",0,"Thursday",0,"F","N","PHI","MON","MON02","mulht001","gardm001","davig901","davib902","laynj901","mcshj901","","",24953,"STATS Inc.","","STATS Inc.","","",1,1,70,8,8,0,1,2,144,9,4,1,8,3,1,0,4,4,"mulht001","gardm001","","","dyksl001",8,"dauld001",2,"holld001",5,"krukj001",3,"murpd001",9,"chamw001",7,"moram001",4,"thond001",6,"mulht001",1,"grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"galaa001",3,"martd002",9,"reyeg001",2,"owens001",6,"gardm001",1,"","joneb002"
"MON199108020","19910802",0,"Friday",0,"F","N","PHI","MON","MON02","cox-d001","martd001","davib902","laynj901","mcshj901","davig901","","",18638,"STATS Inc.","","STATS Inc.","","",1,1,74,8,7,0,1,2,199,11,6,5,12,10,0,0,9,5,"willm002","rojam001","hartm002","","dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"moram001",4,"thond001",6,"cox-d001",1,"deshd001",4,"grism001",8,"martd002",9,"caldi001",7,"wallt001",5,"walkl001",3,"hassr001",2,"barbb001",6,"martd001",1,"hartm002","rojam001"
"MON199108030","19910803",0,"Saturday",0,"F","N","PHI","MON","MON02","greet001","barnb001","laynj901","mcshj901","davig901","davib902","","",21939,"STATS Inc.","","STATS Inc.","","",1,1,72,2,5,0,1,2,156,9,7,1,7,7,0,3,2,9,"greet001","barnb001","","","dyksl001",8,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"thond001",6,"lakes001",2,"greet001",1,"deshd001",4,"grism001",8,"martd002",9,"caldi001",7,"wallt001",5,"walkl001",3,"barbb001",6,"reyeg001",2,"barnb001",1,"boevj001","waind001"
"MON199108040","19910804",0,"Sunday",0,"F","D","PHI","MON","MON02","dejej001","hanec001","mcshj901","davig901","davib902","laynj901","","",17976,"STATS Inc.","","STATS Inc.","","",1,1,73,8,5,0,1,3,189,10,3,2,6,6,1,1,8,9,"willm002","fassj001","","","dyksl001",8,"dauld001",2,"chamw001",7,"jordr001",3,"hayec001",5,"readr001",4,"lindj001",9,"thond001",6,"dejej001",1,"deshd001",4,"grism001",8,"martd002",9,"caldi001",7,"wallt001",5,"walkl001",3,"fitzm001",2,"owens001",6,"hanec001",1,"willm002","fassj001"
"MON199108160","19910816",0,"Friday",0,"F","N","SLN","MON","MON02","tewkb001","nabhc001","demud901","froeb901","bonig901","hirsm901","","",14587,"STATS Inc.","","STATS Inc.","","",1,1,78,8,1,0,1,2,145,9,4,2,7,5,0,0,4,5,"tewkb001","nabhc001","smitl001","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"hudlr001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"reyeg001",2,"owens001",6,"nabhc001",1,"smitl001","rojam001"
"MON199108170","19910817",0,"Saturday",0,"F","N","SLN","MON","MON02","delej001","martd001","froeb901","hirsm901","(none)","demud901","","",15024,"STATS Inc.","","STATS Inc.","","",1,1,79,8,1,0,1,2,148,9,0,3,6,9,0,1,7,8,"martd001","delej001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"delej001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"reyeg001",2,"owens001",6,"martd001",1,"frasw001",""
"MON199108180","19910818",0,"Sunday",0,"F","D","SLN","MON","MON02","olivo001","gardm001","bonig901","hirsm901","demud901","froeb901","","",21330,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,4,1,10,7,0,1,6,6,"olivo001","gardm001","smitl001","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"thomm001",7,"alicl001",4,"pagnt001",2,"olivo001",1,"deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"folet001",6,"fitzm001",2,"gardm001",1,"smitl001","joneb002"
"MON199108190","19910819",0,"Monday",0,"F","N","CHN","MON","MON02","maddg002","barnb001","darlg901","rennd901","hallt901","quicj901","","",10792,"STATS Inc.","","STATS Inc.","","",1,1,70,6,20,0,1,3,201,11,3,2,7,14,0,1,7,9,"assep001","sampb002","","","walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"hassr001",2,"galaa001",3,"barbb001",6,"barnb001",1,"assep001","sampb002"
"MON199108200","19910820",0,"Tuesday",0,"F","N","CHN","MON","MON02","scanb001","hanec001","rennd901","hallt901","quicj901","darlg901","","",12987,"STATS Inc.","","STATS Inc.","","",1,1,72,4,10,0,1,1,166,9,2,4,8,12,1,1,8,7,"hanec001","scanb001","rojam001","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"scanb001",1,"grism001",8,"barbb001",4,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"reyeg001",2,"owens001",6,"hanec001",1,"may-s001","rojam001"
"MON199108210","19910821",0,"Wednesday",0,"F","N","CHN","MON","MON02","sutcr001","nabhc001","hallt901","quicj901","darlg901","rennd901","","",15192,"STATS Inc.","","STATS Inc.","","",1,1,69,8,4,0,1,2,167,9,3,1,7,5,0,1,5,6,"sutcr001","nabhc001","lancl001","","walkc001",5,"dascd001",9,"sandr001",4,"bellg001",7,"salal001",3,"dunss001",6,"waltj001",8,"giraj001",2,"sutcr001",1,"deshd001",4,"grism001",8,"caldi001",7,"walkl001",9,"galaa001",3,"barbb001",5,"fitzm001",2,"owens001",6,"nabhc001",1,"lancl001","joneb002"
"MON199108300","19910830",0,"Friday",0,"F","N","HOU","MON","MON02","deshj001","gardm001","mcshj901","davig901","davib902","laynj901","","",7704,"STATS Inc.","","STATS Inc.","","",1,1,85,4,15,0,1,2,157,9,1,3,4,11,0,0,6,7,"gardm001","deshj001","joneb002","","finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"ortij002",9,"davim003",7,"cedea001",6,"candc001",4,"deshj001",1,"deshd001",4,"owens001",6,"caldi001",7,"wallt001",5,"walkl001",9,"grism001",8,"galaa001",3,"reyeg001",2,"gardm001",1,"schic002","joneb002"
"MON199108310","19910831",0,"Saturday",0,"F","N","HOU","MON","MON02","harnp001","hanec001","davig901","davib902","laynj901","mcshj901","","",11009,"STATS Inc.","","STATS Inc.","","",1,1,52,6,20,0,1,2,220,10,4,5,7,10,1,1,8,11,"fassj001","osuna001","","","biggc001",2,"finls001",8,"bagwj001",3,"camik001",5,"ortij002",9,"candc001",7,"cedea001",6,"motaa001",4,"harnp001",1,"deshd001",4,"martd002",9,"caldi001",7,"wallt001",5,"walkl001",3,"grism001",8,"folet001",6,"reyeg001",2,"hanec001",1,"osuna001","fassj001"
"MON199109010","19910901",0,"Sunday",0,"F","D","HOU","MON","MON02","kiled001","nabhc001","davib902","laynj901","mcshj901","davig901","","",13860,"STATS Inc.","","STATS Inc.","","",1,1,70,2,5,0,1,1,162,9,1,6,4,9,1,1,4,10,"nabhc001","kiled001","","","finls001",8,"davim003",7,"bagwj001",3,"camik001",5,"ortij002",9,"cedea001",6,"motaa001",4,"euset001",2,"kiled001",1,"deshd001",4,"grism001",8,"martd002",7,"wallt001",5,"walkl001",9,"galaa001",3,"barbb001",6,"fitzm001",2,"nabhc001",1,"mallr001",""
"MON199109020","19910902",0,"Monday",0,"F","D","ATL","MON","MON02","glavt001","sampb002","laynj901","mcshj901","davig901","davib902","","",16124,"STATS Inc.","","STATS Inc.","","",1,1,67,8,1,0,1,2,153,9,3,4,7,5,0,0,9,2,"sampb002","glavt001","","","nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"olsog002",2,"bellr001",6,"glavt001",1,"deshd001",4,"owens001",6,"caldi001",7,"wallt001",5,"walkl001",9,"grism001",8,"galaa001",3,"reyeg001",2,"sampb002",1,"","joneb002"
"MON199109030","19910903",0,"Tuesday",0,"F","N","ATL","MON","MON02","smolj001","barnb001","mcshj901","davig901","davib902","laynj901","","",7833,"STATS Inc.","","STATS Inc.","","",1,1,70,8,1,0,1,2,171,9,4,1,4,8,2,1,6,9,"smolj001","barnb001","penaa001","","smitl002",7,"blauj001",6,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"barbb001",6,"fitzm001",2,"barnb001",1,"penaa001","rusks001"
"MON199109040","19910904",0,"Wednesday",0,"F","N","ATL","MON","MON02","avers001","gardm001","davig901","davib902","laynj901","mcshj901","","",6752,"STATS Inc.","","STATS Inc.","","",1,1,66,8,5,0,1,2,192,9,4,8,5,14,0,0,5,10,"rojam001","clanj001","","","nixoo001",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"avers001",1,"deshd001",4,"owens001",6,"caldi001",7,"wallt001",5,"walkl001",9,"grism001",8,"galaa001",3,"reyeg001",2,"gardm001",1,"smitp001","joneb002"
"MON199109060","19910906",0,"Friday",0,"F","N","CIN","MON","MON02","scuds001","hanec001","crawj901","ripps901","tatat901","hohnb901","","",9425,"STATS Inc.","","STATS Inc.","","",1,1,75,2,5,0,1,2,157,9,1,4,4,11,1,0,5,7,"hanec001","scuds001","rojam001","","hatcb001",7,"morrh001",3,"larkb001",6,"saboc001",5,"davie001",8,"duncm001",4,"oneip001",9,"olivj001",2,"scuds001",1,"deshd001",4,"grism001",8,"martd002",7,"wallt001",5,"walkl001",9,"santn001",2,"galaa001",3,"owens001",6,"hanec001",1,"powet001","rojam001"
"MON199109070","19910907",0,"Saturday",0,"F","N","CIN","MON","MON02","browt001","nabhc001","ripps901","tatat901","hohnb901","crawj901","","",9733,"STATS Inc.","","STATS Inc.","","",1,1,75,2,5,0,1,1,148,9,5,7,8,10,4,0,5,7,"nabhc001","browt001","","","hatcb001",7,"duncm001",4,"larkb001",6,"saboc001",5,"davie001",8,"martc001",3,"oneip001",9,"olivj001",2,"browt001",1,"deshd001",4,"owens001",6,"martd002",7,"wallt001",5,"walkl001",9,"grism001",8,"galaa001",3,"santn001",2,"nabhc001",1,"fosts001","fassj001"
"MON199109080","19910908",0,"Sunday",0,"F","D","CIN","MON","MON02","armsj001","martd001","tatat901","hohnb901","crawj901","ripps901","","",12272,"STATS Inc.","","STATS Inc.","","",1,1,80,2,5,0,1,1,152,9,2,4,7,11,1,0,3,6,"martd001","armsj001","joneb002","","winnh001",8,"dorab001",4,"morrh001",3,"oneip001",9,"saboc001",5,"martc001",7,"duncm001",6,"reedj001",2,"armsj001",1,"deshd001",4,"barbb001",5,"vandj001",7,"santn001",2,"walkl001",9,"grism001",8,"galaa001",3,"folet001",6,"martd001",1,"dibbr001","joneb002"
