"SFN199007290","19900729",0,"Sunday",1235,"F","D","CIN","SFN","SFO02","armsj001","garrs001","barnr901","tatat901","quicj901","hohnb901","","",55792,"MILLETT, MICHAE","","FRUEHLING, DAVI","","",2,1,0,0,-1,0,0,0,135,9,0,4,1,8,1,0,4,7,"garrs001","armsj001","","","saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"bragg001",7,"oestr001",4,"reedj001",2,"armsj001",1,"butlb001",8,"kingm001",9,"clarw001",3,"willm003",5,"leacr001",7,"kennt001",2,"thomr003",4,"uribj001",6,"garrs001",1,"",""
"SFN199007300","19900730",0,"Monday",705,"F","N","HOU","SFN","SFO02","darwd001","wilst002","ripps901","darlg901","hirsm901","pullf901","","",17980,"Tom Stillman","","David W. Smith","","",0,0,65,2,17,0,0,0,168,9,6,1,4,4,0,3,6,7,"darwd001","bedrs001","","","yelde001",8,"dorab001",4,"camik001",5,"wilsg001",9,"biggc001",2,"davim003",7,"stubf001",3,"ramir001",6,"darwd001",1,"butlb001",8,"kingm001",9,"clarw001",3,"willm003",5,"leacr001",7,"kennt001",2,"thomr003",4,"uribj001",6,"wilst002",1,"smitd001","thurm001"
"SFN199007310","19900731",0,"Tuesday",235,"F","D","HOU","SFN","SFO02","portm001","novor001","darlg901","hirsm901","pullf901","ripps901","","",24978,"R. Hiriart","","Ruth R. Subers","","",2,1,0,0,-1,4,1,1,181,9,2,3,8,15,0,0,11,13,"branj001","agosj001","","","yelde001",8,"dorab001",4,"camik001",5,"wilsg001",9,"biggc001",2,"davim003",7,"stubf001",3,"ramir001",6,"portm001",1,"butlb001",8,"kingm001",9,"clarw001",3,"rilee001",5,"leacr001",7,"cartg001",2,"thomr003",4,"anded001",6,"novor001",1,"agosj001","branj001"
"SFN199008020","19900802",0,"Thursday",708,"F","N","LAN","SFN","SFO02","valef001","burkj001","grege901","harvd901","hallt901","demud901","","",28189,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,174,9,1,3,6,7,2,0,8,7,"burkj001","valef001","thurm001","","harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"valef001",1,"butlb001",8,"thomr003",4,"cartg001",3,"mitck001",7,"willm003",5,"littg001",9,"manwk001",2,"uribj001",6,"burkj001",1,"gottj001","thurm001"
"SFN199008030","19900803",0,"Friday",706,"F","N","LAN","SFN","SFO02","martr002","garrs001","harvd901","hallt901","demud901","grege901","","",35540,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,166,9,11,2,17,6,0,3,10,5,"martr002","garrs001","","","harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"martr002",1,"butlb001",8,"leacr001",9,"cartg001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"garrs001",1,"","onear001"
"SFN199008040","19900804",0,"Saturday",1221,"F","D","LAN","SFN","SFO02","morgm001","wilst002","hallt901","demud901","grege901","harvd901","","",47193,"Ruth R. Subers","","Ruth R. Subers","","",1,1,70,0,-1,4,1,1,132,9,1,2,2,6,0,0,3,6,"wilst002","morgm001","","","javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"harrl001",4,"grifa001",6,"morgm001",1,"butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"wilst002",1,"gottj001",""
"SFN199008050","19900805",0,"Sunday",1200,"F","D","LAN","SFN","SFO02","belct001","novor001","demud901","grege901","harvd901","hallt901","","",49005,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,211,9,12,6,16,11,2,1,10,10,"hartm002","novor001","","","javis001",8,"sharm001",4,"gibsk001",7,"murre001",3,"brooh001",9,"hatcm001",5,"sciom001",2,"grifa001",6,"belct001",1,"butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",6,"kennt001",2,"thomr003",4,"novor001",1,"crewt001","bedrs001"
"SFN199008170","19900817",0,"Friday",740,"F","N","NYN","SFN","SFO02","violf001","garrs001","marsr901","wendh901","westj901","barnr901","","",28099,"F Percival","","Tom Eckel","","",2,1,55,4,-1,4,1,4,164,9,2,3,8,10,0,1,7,10,"garrs001","violf001","bedrs001","","bostd001",8,"magad001",5,"jeffg001",4,"strad001",9,"johnh001",6,"mcrek001",7,"torvk001",3,"merco001",2,"violf001",1,"butlb001",8,"anded001",3,"littg001",9,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"garrs001",1,"penaa001","bedrs001"
"SFN199008180","19900818",0,"Saturday",1240,"F","D","NYN","SFN","SFO02","coned001","wilst002","wendh901","westj901","barnr901","marsr901","","",39061,"F Percival","","Tom Eckel","","",2,1,62,0,-1,4,1,1,164,9,9,2,12,7,0,1,7,6,"coned001","wilst002","","","carrm001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"strad001",9,"johnh001",6,"teuft001",5,"merco001",2,"coned001",1,"butlb001",8,"kingm001",9,"lagam001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"wilst002",1,"","thurm001"
"SFN199008190","19900819",0,"Sunday",505,"F","N","NYN","SFN","SFO02","goodd001","lacom001","westj901","barnr901","marsr901","wendh901","","",33251,"Joe Nunziata","","Tom Eckel","","",3,1,67,0,-1,4,1,1,228,9,10,9,13,13,0,1,8,8,"goodd001","lacom001","franj001","","bostd001",8,"magad001",5,"jeffg001",4,"strad001",9,"johnh001",6,"mcrek001",7,"torvk001",3,"sassm001",2,"goodd001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"lacom001",1,"franj001","bedrs001"
"SFN199008200","19900820",0,"Monday",709,"F","N","MON","SFN","SFO02","grosk001","robid001","hirsm901","davib902","willc901","monte901","","",13888,"Syd Polk","","Tom Eckel","","",1,1,58,0,-1,4,1,4,148,9,2,4,4,9,1,1,3,8,"robid001","grosk001","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"aldrm001",3,"walkl001",9,"goffj001",2,"owens001",6,"grosk001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"robid001",1,"sampb002",""
"SFN199008210","19900821",0,"Tuesday",736,"F","N","MON","SFN","SFO02","boydo001","burkj001","davib902","willc901","monte901","hirsm901","","",16759,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,196,9,10,5,12,11,0,2,4,9,"rojam001","wilst002","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"aldrm001",3,"walkl001",9,"fitzm001",2,"folet001",6,"boydo001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"burkj001",1,"sampb002","olivf001"
"SFN199008220","19900822",0,"Wednesday",1230,"F","D","MON","SFN","SFO02","gardm001","garrs001","willc901","monte901","hirsm901","davib902","","",28429,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,153,9,1,2,8,10,0,0,8,10,"bedrs001","freys001","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"walkl001",9,"galaa001",3,"goffj001",2,"owens001",6,"gardm001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"rilee001",5,"cartg001",2,"thomr003",4,"anded001",6,"garrs001",1,"freys001","bedrs001"
"SFN199008230","19900823",0,"Thursday",705,"F","N","PHI","SFN","SFO02","greet001","downk001","laynj901","rungp901","wintm901","davig901","","",13918,"Al Them","","Tom Eckel","","",2,1,60,0,15,4,1,4,183,9,3,6,8,9,0,2,13,6,"olivf001","cookd001","bedrs001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"thond001",6,"holld001",5,"greet001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"anded001",6,"downk001",1,"boevj001","bedrs001"
"SFN199008240","19900824",0,"Friday",740,"F","N","PHI","SFN","SFO02","combp001","lacom001","rungp901","wintm901","davig901","laynj901","","",15961,"Walt DeSoi","","Tom Eckel","","",2,1,62,0,-1,4,1,4,180,9,2,13,12,17,0,0,13,9,"lacom001","combp001","","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"readr001",4,"thond001",6,"holld001",5,"combp001",1,"butlb001",8,"anded001",6,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"littg001",9,"lacom001",1,"mcdor001","dewem001"
"SFN199008250","19900825",0,"Saturday",1230,"F","D","PHI","SFN","SFO02","mulht001","robid001","wintm901","davig901","laynj901","rungp901","","",28208,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,175,9,2,4,12,6,0,0,12,4,"robid001","mulht001","branj001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"bookr001",4,"mulht001",1,"butlb001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"benjm001",6,"robid001",1,"mcdor001","branj001"
"SFN199008260","19900826",0,"Sunday",139,"F","D","PHI","SFN","SFO02","grimj001","burkj001","davig901","laynj901","rungp901","wintm901","","",30208,"David Gelberg","","Tom Eckel","","",2,1,0,0,-1,4,1,1,159,9,5,1,8,6,0,1,7,8,"grimj001","burkj001","","","dyksl001",8,"dauld001",2,"hayev001",9,"martc001",7,"krukj001",3,"hayec001",5,"thond001",6,"bookr001",4,"grimj001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"benjm001",6,"burkj001",1,"mcdor001","bedrs001"
"SFN199009050","19900905",0,"Wednesday",735,"F","N","CIN","SFN","SFO02","charn001","robid001","quicj901","rennd901","bonig901","tatat901","","",22071,"Doug White","","Tom Eckel","","",3,1,0,0,-1,4,1,4,178,9,5,3,14,8,2,0,10,10,"charn001","robid001","dibbr001","","larkb001",6,"dorab001",4,"oneip001",9,"davie001",7,"morrh001",3,"saboc001",5,"reedj001",2,"winnh001",8,"charn001",1,"butlb001",8,"littg001",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"cartg001",2,"benjm001",6,"robid001",1,"dibbr001","dewem001"
"SFN199009060","19900906",0,"Thursday",1235,"F","D","CIN","SFN","SFO02","mahlr001","garrs001","rennd901","bonig901","tatat901","quicj901","","",16271,"M.J.Millett","","Ruth R. Subers","","",3,1,0,0,-1,4,1,1,153,9,2,6,9,9,1,1,7,8,"garrs001","mahlr001","bedrs001","","larkb001",6,"winnh001",8,"dorab001",5,"oneip001",9,"morrh001",3,"bragg001",7,"reedj001",2,"duncm001",4,"mahlr001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"garrs001",1,"birtt001","bedrs001"
"SFN199009070","19900907",0,"Friday",738,"F","N","HOU","SFN","SFO02","darwd001","burkj001","bonig901","tatat901","quicj901","rennd901","","",18153,"Bernie Esser","","Ruth R. Subers","","",1,1,0,0,-1,4,1,4,177,9,2,1,7,7,0,0,6,7,"darwd001","burkj001","smitd001","","yelde001",6,"young001",8,"stubf001",7,"davig001",3,"camik001",5,"biggc001",2,"anthe001",9,"candc001",4,"darwd001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",6,"kennt001",2,"thomr003",4,"burkj001",1,"smitd001","olivf001"
"SFN199009080","19900908",0,"Saturday",235,"F","D","HOU","SFN","SFO02","gullb001","downk001","tatat901","quicj901","barnr901","bonig901","","",28215,"Bob Stevens","","Ruth R. Subers","","",2,1,0,0,-1,4,1,1,158,10,1,2,4,5,1,0,4,10,"bedrs001","meyeb001","","","yelde001",6,"young001",8,"rhodk001",7,"camik001",5,"gonzl001",3,"anthe001",9,"candc001",4,"gedmr001",2,"gullb001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"downk001",1,"meyeb001","bedrs001"
"SFN199009090","19900909",0,"Sunday",1236,"F","D","HOU","SFN","SFO02","portm001","lacom001","quicj901","bonig901","barnr901","tatat901","","",23229,"Bernie Esser","","Ruth R. Subers","","",1,1,0,0,-1,4,1,1,155,9,1,5,8,6,2,1,10,2,"lacom001","portm001","","","yelde001",8,"ramir001",6,"oberk001",5,"stubf001",3,"anthe001",9,"rhodk001",7,"biggc001",2,"candc001",4,"portm001",1,"butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"kennt001",2,"uribj001",6,"lacom001",1,"schad001","wilst002"
"SFN199009100","19900910",0,"Monday",706,"F","N","ATL","SFN","SFO02","smolj001","robid001","mcshj901","monte901","davib902","willc901","","",6965,"Ruth R. Subers","","Ruth R. Subers","","",1,1,55,0,-1,4,1,4,192,10,6,7,10,12,1,1,5,9,"bedrs001","merck001","","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"thoma001",6,"smolj001",1,"butlb001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"manwk001",2,"uribj001",6,"robid001",1,"merck001","bedrs001"
"SFN199009110","19900911",0,"Tuesday",736,"F","N","ATL","SFN","SFO02","marap001","garrs001","monte901","davib902","willc901","mcshj901","","",11791,"Morrow","","Tom Eckel","","",1,1,65,0,-1,4,1,4,151,9,0,2,4,8,2,0,7,10,"garrs001","granm001","bedrs001","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"blauj001",6,"marap001",1,"butlb001",8,"littg001",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"kennt001",2,"benjm001",6,"garrs001",1,"granm001","bedrs001"
"SFN199009120","19900912",0,"Wednesday",1207,"F","D","ATL","SFN","SFO02","leibc001","burkj001","davib902","willc901","mcshj901","monte901","","",8427,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,164,9,3,8,10,10,3,0,7,3,"burkj001","leibc001","olivf001","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"blauj001",6,"olsog002",2,"lemkm001",5,"leibc001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"cartg001",2,"uribj001",6,"burkj001",1,"parrj001","olivf001"
"SFN199009240","19900924",0,"Monday",708,"F","N","SDN","SFN","SFO02","lilld001","downk001","laynj901","rungp901","hohnb901","davig901","","",11130,"Morrow","","Bill Disney","","",1,1,65,3,-1,4,1,4,152,9,1,3,5,8,0,0,6,7,"downk001","lilld001","bedrs001","","coraj001",6,"farip001",4,"clarj001",3,"cartj001",7,"lynnf001",9,"santb001",2,"paglm001",5,"jackd002",8,"lilld001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"decks001",2,"benjm001",6,"downk001",1,"showe001","bedrs001"
"SFN199009250","19900925",0,"Tuesday",735,"F","N","SDN","SFN","SFO02","benea001","reusr001","rungp901","hohnb901","davig901","laynj901","","",10195,"K. Wayne","","Bill Disney","","",2,1,0,0,-1,4,1,4,152,9,1,3,7,9,1,0,6,9,"dewem001","benea001","bedrs001","","coraj001",4,"tempg001",6,"clarj001",3,"cartj001",7,"santb001",2,"paglm001",5,"clarj002",9,"jackd002",8,"benea001",1,"butlb001",8,"kingm001",7,"clarw001",3,"willm003",5,"bassk001",9,"thomr003",4,"decks001",2,"benjm001",6,"reusr001",1,"harrg002","bedrs001"
"SFN199009260","19900926",0,"Wednesday",1235,"F","D","SDN","SFN","SFO02","rasmd001","robid001","hohnb901","davig901","laynj901","rungp901","","",10193,"David Bradley","","Bill Disney","","",3,1,0,0,-1,4,1,1,180,9,6,7,14,12,0,1,9,7,"onear001","rasmd001","bedrs001","","robeb002",7,"coraj001",4,"clarj001",3,"cartj001",8,"paglm001",5,"clarj002",9,"parem001",2,"tempg001",6,"rasmd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"benjm001",6,"robid001",1,"showe001","bedrs001"
"SFN199009280","19900928",0,"Friday",708,"F","N","LAN","SFN","SFO02","cookd001","burkj001","bonig901","rennd901","tatat901","quicj901","","",24542,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,205,9,6,7,9,11,1,1,7,10,"olivf001","gottj001","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"cookd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"willm003",5,"bassk001",9,"decks001",2,"littg001",7,"benjm001",6,"burkj001",1,"gottj001","olivf001"
"SFN199009290","19900929",0,"Saturday",1207,"F","D","LAN","SFN","SFO02","neidj001","downk001","rennd901","tatat901","quicj901","bonig901","","",31843,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,148,9,3,4,7,9,0,0,6,6,"downk001","neidj001","bedrs001","","harrl001",5,"javis001",8,"gibsk001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"sharm001",6,"neidj001",1,"butlb001",8,"kingm001",7,"clarw001",3,"willm003",5,"bassk001",9,"kennt001",2,"thomr003",4,"benjm001",6,"downk001",1,"crewt001","bedrs001"
"SFN199009300","19900930",0,"Sunday",1236,"F","D","LAN","SFN","SFO02","valef001","reusr001","tatat901","quicj901","bonig901","rennd901","","",46932,"Ruth R. Subers","","Ruth R. Subers","","",1,1,70,0,0,4,1,1,154,9,2,8,10,9,3,0,7,8,"reusr001","valef001","novor001","","harrl001",5,"javis001",8,"gwync001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"sharm001",6,"valef001",1,"butlb001",8,"thomr003",4,"clarw001",3,"willm003",5,"bassk001",9,"decks001",2,"littg001",7,"benjm001",6,"reusr001",1,"perrp001","novor001"
"SFN199010010","19901001",0,"Monday",705,"F","N","ATL","SFN","SFO02","smolj001","wilst002","quicj901","westj901","monte901","hallt901","","",7183,"Ed Oswalt","","Tom Eckel","","",2,1,0,0,-1,4,1,4,148,9,5,3,9,5,0,0,3,4,"smolj001","wilst002","merck001","","smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"blauj001",6,"lemkm001",4,"mannk001",2,"smolj001",1,"butlb001",8,"kingm001",7,"clarw001",3,"willm003",5,"bassk001",9,"rilee001",6,"decks001",2,"thomr003",4,"wilst002",1,"merck001","dewem001"
"SFN199010020","19901002",0,"Tuesday",737,"F","N","ATL","SFN","SFO02","marap001","burkj001","westj901","monte901","hallt901","quicj901","","",9362,"Ruth R. Subers","","Ruth R. Subers","","",1,1,65,2,-1,4,1,4,198,9,16,7,18,11,0,1,9,7,"freem001","dewem001","granm001","","smitl002",7,"bellm001",3,"gantr001",8,"justd001",9,"treaj001",4,"blauj001",6,"lemkm001",5,"kremj001",2,"marap001",1,"butlb001",8,"kingm001",7,"clarw001",3,"willm003",5,"bassk001",9,"rilee001",6,"decks001",2,"thomr003",4,"burkj001",1,"granm001","novor001"
"SFN199010030","19901003",0,"Wednesday",1238,"F","D","ATL","SFN","SFO02","leibc001","downk001","monte901","hallt901","quicj901","westj901","","",8559,"Ruth R. Subers","","Ruth R. Subers","","",1,1,75,0,-1,4,1,1,157,9,3,6,7,10,0,1,8,4,"bedrs001","avers001","olivf001","","smitl002",7,"bellm001",3,"gantr001",8,"justd001",9,"treaj001",4,"blauj001",6,"lemkm001",5,"kremj001",2,"leibc001",1,"butlb001",8,"parkr001",9,"willm003",5,"decks001",2,"lagam001",3,"littg001",4,"leonm001",7,"santa001",6,"downk001",1,"avers001","olivf001"
