"MIN197206010","19720601",0,"Thursday",0,"F","D","KCA","MIN","MIN02","murpt101","woodd102","evanj901","chyln901","barnl901","phild901","","",6807,"Royals/Twins","Wayne Townsend","Wayne Townsend","1999/04/02 3:40PM","",1,0,77,0,4,0,1,0,136,9,5,3,9,3,0,0,5,2,"fitza101","larod101","","scher101","patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"hopkg101",3,"otisa001",8,"schap101",5,"murpt101",1,"tovac101",9,"thomd103",6,"carer001",4,"darwb101",8,"reesr101",3,"sodee101",5,"nettj101",7,"mittg101",2,"woodd102",1,"fitza101","larod101"
"MIN197206120","19720612",0,"Monday",0,"F","N","DET","MIN","MIN02","niekj001","blylb001","ricej901","sprim901","morgh901","goetr901","","",17839,"  DET -- MIN","Jim Herdman","Jim Herdman","1999/03/07 9:34PM","",1,0,85,0,10,4,1,4,152,9,2,1,6,11,1,0,6,9,"niekj001","blylb001","schef102","","mcaud101",4,"stanm101",8,"browg101",7,"freeb103",2,"cashn101",3,"nortj101",9,"rodra101",5,"brine101",6,"niekj001",1,"braus001",6,"tovac101",9,"carer001",4,"olivt102",7,"reesr101",3,"nettj101",8,"sodee101",5,"roofp101",2,"blylb001",1,"schef102","larod101"
"MIN197206130","19720613",0,"Tuesday",0,"F","N","DET","MIN","MIN02","timmt101","perrj102","sprim901","morgh901","goetr901","ricej901","","",11811,"","Turocy","Turocy","1999/02/28 4:13PM","",0,0,75,0,16,0,4,0,108,6,1,3,4,8,1,0,5,7,"perrj102","timmt101","","","mcaud101",4,"kalia101",9,"freeb103",2,"cashn101",3,"hortw101",7,"nortj101",8,"rodra101",5,"brine101",6,"timmt101",1,"braus001",6,"tovac101",9,"carer001",4,"olivt102",7,"reesr101",3,"nettj101",8,"sodee101",5,"mittg101",2,"perrj102",1,"seelc101",""
"MIN197206140","19720614",0,"Wednesday",0,"F","N","DET","MIN","MIN02","lolim101","woodd102","morgh901","goetr901","ricej901","sprim901","","",14889,"","Turocy","Turocy","1999/02/28 4:26PM","",0,0,76,0,18,0,0,0,150,9,3,2,7,5,0,0,8,4,"lolim101","woodd102","","","mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"nortj101",9,"stanm101",8,"brine101",6,"lolim101",1,"tovac101",9,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"braus001",6,"renir101",7,"mittg101",2,"woodd102",1,"","granw101"
"MIN197206160","19720616",0,"Friday",0,"F","N","BAL","MIN","MIN02","palmj001","kaatj101","odomj901","denkd901","lucir901","umonf901","","",16297,"","Pavitt","A. Braunstein","1996/12/03 7:21AM","",0,0,0,0,-1,0,0,0,135,9,3,0,8,8,0,1,6,9,"palmj001","kaatj101","jackg101","","bufod101",7,"gricb001",6,"blaip101",8,"bayld001",3,"robib104",5,"rettm101",9,"johnd105",4,"etcha101",2,"palmj001",1,"braus001",6,"tovac101",9,"carer001",4,"killh102",3,"olivt102",7,"nettj101",8,"sodee101",5,"roofp101",2,"kaatj101",1,"jackg101",""
"MIN197206170","19720617",0,"Saturday",0,"F","D","BAL","MIN","MIN02","dobsp101","blylb001","denkd901","lucir901","umonf901","odomj901","","",17272,"","Pavitt","A. Braunstein","1996/12/03 12:11PM","",0,0,0,0,-1,0,0,0,159,9,4,1,12,9,0,1,11,4,"dobsp101","blylb001","","","bufod101",7,"oatej101",2,"blaip101",8,"poweb101",3,"robib104",5,"crowt101",9,"gricb001",4,"belam101",6,"dobsp101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"olivt102",7,"nettj101",8,"monzd101",5,"mittg101",2,"blylb001",1,"","larod101"
"MIN197206180","19720618",0,"Sunday",0,"F","D","BAL","MIN","MIN02","cuelm101","perrj102","lucir901","umonf901","odomj901","denkd901","","",19435,"","Pavitt","A. Braunstein","1996/12/13 6:57AM","",0,0,0,0,-1,0,0,0,165,9,3,4,5,10,0,1,7,8,"perrj102","cuelm101","granw101","","bufod101",7,"oatej101",2,"rettm101",8,"poweb101",3,"robib104",5,"crowt101",9,"johnd105",4,"belam101",6,"cuelm101",1,"tovac101",9,"thomd103",6,"killh102",3,"renir101",7,"darwb101",8,"sodee101",5,"monzd101",4,"mittg101",2,"perrj102",1,"harrr102","granw101"
"MIN197206201","19720620",1,"Tuesday",0,"F","N","CLE","MIN","MIN02","colbv101","kaatj101","frana901","anthm901","malog901","nappl901","","",0,"","Turocy","Turocy","1999/03/05 11:04PM","",0,0,59,0,12,0,0,0,144,9,3,7,6,8,1,2,6,5,"kaatj101","colbv101","","","unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"fossr101",2,"chamc001",3,"bellb001",9,"dufff101",6,"colbv101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"olivt102",7,"nettj101",8,"sodee101",5,"roofp101",2,"kaatj101",1,"hennp102",""
"MIN197206202","19720620",2,"Tuesday",0,"F","N","CLE","MIN","MIN02","lambr101","woodd102","anthm901","malog901","nappl901","frana901","","",11378,"","Turocy","Turocy","1999/03/05 11:36PM","",0,0,0,0,-1,0,0,0,141,9,1,3,6,7,1,0,7,8,"woodd102","lambr101","","","unsed101",8,"mccrt102",9,"chamc001",3,"nettg001",5,"brohj101",4,"lowej001",7,"mosej101",2,"dufff101",6,"lambr101",1,"tovac101",9,"thomd103",6,"carer001",4,"olivt102",7,"reesr101",3,"nettj101",8,"sodee101",5,"dempr001",2,"woodd102",1,"kilkm101",""
"MIN197206210","19720621",0,"Wednesday",0,"F","N","CLE","MIN","MIN02","perrg101","blylb001","malog901","nappl901","frana901","anthm901","","",9843,"","Turocy","Turocy","1999/03/06 11:56AM","",0,0,69,0,10,0,0,0,163,9,4,2,8,8,1,1,9,11,"perrg101","blylb001","","","unsed101",8,"mccrt102",9,"chamc001",3,"nettg001",5,"brohj101",4,"lowej001",7,"fossr101",2,"dufff101",6,"perrg101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"olivt102",7,"nettj101",8,"sodee101",5,"roofp101",2,"blylb001",1,"","larod101"
"MIN197206260","19720626",0,"Monday",0,"F","D","CAL","MIN","MIN02","rosed102","corbr101","neudj901","kunkb101","flahr901","hallb901","","",12803,"Angels/Indians","D Lamoureaux","D Lamoureaux","1999/03/06 9:39PM","",0,0,80,0,8,0,0,0,151,9,4,7,8,11,1,2,5,9,"corbr101","rosed102","granw101","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"torbj101",2,"rosed102",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",7,"nettj101",8,"sodee101",5,"roofp101",2,"corbr101",1,"allel101","granw101"
"MIN197206270","19720627",0,"Tuesday",0,"F","N","CAL","MIN","MIN02","ryann001","perrj102","kunkb101","flahr901","hallb901","neudj901","","",6815,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/25 1:40PM","",1,0,0,0,-1,0,0,0,149,9,3,1,11,6,0,0,9,5,"ryann001","perrj102","","","aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"stepj102",2,"cardl101",6,"ryann001",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",7,"nettj101",8,"sodee101",5,"roofp101",2,"perrj102",1,"","larod101"
"MIN197206280","19720628",0,"Wednesday",0,"F","D","CAL","MIN","MIN02","wrigc102","kaatj101","flahr901","hallb901","neudj901","kunkb101","","",6475,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/03/06 10:17PM","",0,0,0,0,-1,0,0,0,161,9,6,7,14,12,1,3,9,7,"granw101","duket101","gebhb101","","aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"wrigc102",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"roofp101",2,"kaatj101",1,"duket101","gebhb101"
"MIN197206291","19720629",1,"Thursday",0,"F","N","KCA","MIN","MIN02","dragd101","blylb001","hallb901","neudj901","kunkb101","flahr901","","",0,"Royals/Twins","D Lamoureaux","D Lamoureaux","1999/03/07 6:51AM","",0,0,82,0,5,0,0,0,140,9,5,3,10,9,0,1,5,4,"dragd101","blylb001","","","patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"maybj101",3,"kirke102",2,"rojac101",4,"floyb101",5,"dragd101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"nettj101",8,"darwb101",7,"sodee101",5,"roofp101",2,"blylb001",1,"","larod101"
"MIN197206292","19720629",2,"Thursday",0,"F","N","KCA","MIN","MIN02","hedlm101","woodd102","neudj901","kunkb101","flahr901","hallb901","","",12668,"Royals/Twins","D Lamoureaux","D Lamoureaux","1999/03/07 7:02AM","",0,0,0,0,-1,0,0,0,179,9,12,4,11,11,0,2,8,8,"hedlm101","woodd102","fitza101","","patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"maybj101",3,"kirke102",2,"knoob101",4,"floyb101",5,"hedlm101",1,"bryes101",7,"thomd103",6,"carer001",4,"reesr101",3,"darwb101",8,"manuc101",9,"sodee101",5,"mittg101",2,"woodd102",1,"fitza101","larod101"
"MIN197206300","19720630",0,"Friday",0,"F","D","KCA","MIN","MIN02","nelsr101","corbr101","kunkb101","flahr901","hallb901","neudj901","","",5099,"Royals/Twins","D Lamoureaux","D Lamoureaux","1999/03/07 7:08AM","",0,0,82,0,17,0,0,0,122,9,0,2,6,5,2,0,7,6,"corbr101","nelsr101","","","schap101",5,"otisa001",8,"pinil001",7,"scher101",9,"maybj101",3,"kirke102",2,"knoob101",4,"floyb101",6,"nelsr101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"nettj101",8,"bryes101",7,"sodee101",5,"mittg101",2,"corbr101",1,"abert101",""
"MIN197207070","19720707",0,"Friday",804,"F","N","NYA","MIN","MIN02","petef101","woodd102","neudj901","kunkb101","flahr901","hallb901","","",19514,"NY/Min","","DWV","","",1,0,74,0,7,0,0,0,153,9,2,5,7,16,0,1,6,12,"granw101","petef101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alouf101",9,"sancc101",5,"michg101",6,"petef101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"mittg101",2,"woodd102",1,"mcdal101","granw101"
"MIN197207080","19720708",0,"Saturday",323,"F","D","NYA","MIN","MIN02","stotm101","blylb001","kunkb101","flahr901","hallb901","neudj901","","",14866,"NY/Min","","DWV","","",1,0,65,0,8,3,4,2,183,11,1,0,9,8,0,0,11,8,"stotm101","granw101","lyles101","","torrr101",9,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",4,"sancc101",5,"kennj103",6,"stotm101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"manuc101",7,"darwb101",8,"sodee101",5,"mittg101",2,"blylb001",1,"lyles101","granw101"
"MIN197207090","19720709",0,"Sunday",221,"F","D","NYA","MIN","MIN02","klins101","corbr101","flahr901","hallb901","neudj901","kunkb101","","",19613,"NY/Min","","DWV","","",1,0,74,0,-1,4,1,1,164,9,9,6,15,9,0,2,10,4,"klins101","corbr101","lyles101","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alouf101",9,"sancc101",5,"michg101",6,"klins101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"manuc101",7,"darwb101",8,"sodee101",5,"mittg101",2,"corbr101",1,"lyles101","larod101"
"MIN197207100","19720710",0,"Monday",0,"F","D","MIL","MIN","MIN02","stepe101","perrj102","anthm901","malog901","nappl901","frana901","","",18058,"Twins","D Lamoureaux","D Lamoureaux","1999/03/14 10:08AM","",0,0,79,0,10,0,0,0,130,9,1,8,7,12,1,0,4,6,"perrj102","stepe101","larod101","","heisb101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"clarr103",5,"rodre101",2,"auerr101",6,"stepe101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"mittg101",2,"perrj102",1,"sandk101","larod101"
"MIN197207110","19720711",0,"Tuesday",515,"F","N","MIL","MIN","MIN02","locks101","woodd102","malog901","nappl901","frana901","anthm901","","",9682,"Twins","D Lamoureaux","D Lamoureaux","1999/03/14 10:29AM","",0,0,83,0,9,0,0,0,147,9,5,4,7,9,3,3,5,8,"linzf101","granw101","","","davib105",9,"heisb101",4,"scotg102",3,"brigj102",7,"may-d101",8,"clarr103",5,"rodre101",2,"auerr101",6,"locks101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"manuc101",7,"darwb101",8,"sodee101",5,"mittg101",2,"woodd102",1,"linzf101","granw101"
"MIN197207120","19720712",0,"Wednesday",0,"F","N","MIL","MIN","MIN02","bretk101","blylb001","nappl901","frana901","anthm901","malog901","","",8874,"Twins","D Lamoureaux","D Lamoureaux","1999/03/14 1:48PM","",0,0,76,0,12,0,0,0,132,9,1,7,5,10,1,1,7,6,"blylb001","bretk101","","","davib105",7,"heisb101",4,"lahoj101",9,"brigj102",3,"may-d101",8,"clarr103",5,"ratlp101",2,"auerr101",6,"bretk101",1,"carer001",4,"thomd103",6,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"renir101",9,"mittg101",2,"blylb001",1,"sandk101",""
"MIN197207130","19720713",0,"Thursday",0,"F","N","BOS","MIN","MIN02","culpr101","corbr101","denkd901","lucir901","umonf901","odomj901","","",12969,"Red Sox/Twins","Greg Beston","Greg Beston","1998/07/04 1:31PM","",0,0,78,0,14,0,1,4,145,9,0,10,6,12,4,2,9,8,"corbr101","culpr101","","","harpt101",8,"grifd101",4,"yastc101",7,"petrr101",5,"fiskc001",2,"oglib001",9,"cated101",3,"benij001",6,"culpr101",1,"tovac101",9,"thomd103",6,"carer001",4,"reesr101",3,"darwb101",8,"manuc101",7,"sodee101",5,"roofp101",2,"corbr101",1,"peteg101",""
"MIN197207140","19720714",0,"Friday",0,"F","N","BOS","MIN","MIN02","siebs101","perrj102","lucir901","umonf901","odomj901","denkd901","","",14917,"Red Sox/Twins","Greg Beston","Greg Beston","1998/07/04 9:03PM","",0,0,70,0,13,0,1,4,180,9,6,7,10,11,4,3,5,8,"strij104","tianl101","","","harpt101",8,"grifd101",4,"yastc101",7,"petrr101",5,"fiskc001",2,"oglib001",9,"cated101",3,"benij001",6,"siebs101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"manuc101",7,"darwb101",8,"braus001",5,"roofp101",2,"perrj102",1,"newhd101","strij104"
"MIN197207150","19720715",0,"Saturday",0,"F","D","BOS","MIN","MIN02","mcgll101","woodd102","umonf901","odomj901","denkd901","lucir901","","",20709,"Red Sox/Twins","Greg Beston","Greg Beston","1998/07/04 11:05PM","",0,0,76,0,9,0,1,0,142,9,1,7,7,11,2,0,8,6,"woodd102","mcgll101","","","harpt101",8,"grifd101",4,"yastc101",7,"smitr101",9,"petrr101",5,"fiskc001",2,"cated101",3,"kennj105",6,"mcgll101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"manuc101",7,"darwb101",8,"braus001",5,"roofp101",2,"woodd102",1,"kraul102",""
"MIN197207160","19720716",0,"Sunday",0,"F","D","BOS","MIN","MIN02","pattm101","blylb001","odomj901","denkd901","lucir901","umonf901","","",18222,"Red Sox/Twins","Greg Beston","Greg Beston","1998/07/07 8:31PM","",0,0,73,0,3,0,0,0,142,9,6,1,11,4,0,1,9,4,"pattm101","blylb001","","","harpt101",8,"grifd101",4,"yastc101",7,"smitr101",9,"petrr101",5,"fiskc001",2,"cated101",3,"kennj105",6,"pattm101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"manuc101",7,"darwb101",8,"braus001",5,"roofp101",2,"blylb001",1,"","larod101"
"MIN197207300","19720730",0,"Sunday",0,"F","D","CHA","MIN","MIN02","woodw103","perrj102","kunkb101","flahr901","hallb901","neudj901","","",15792,"White Sox","Stuart Shea","Stuart Shea","1999/03/09 1:09PM","",1,0,77,0,-1,0,0,0,114,9,0,1,6,5,1,0,6,4,"perrj102","woodw103","granw101","","kellp101",9,"johnj002",8,"alled101",3,"may-c101",7,"spiee101",5,"andrm101",4,"herre102",2,"morar102",6,"woodw103",1,"tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"darwb101",8,"sodee101",5,"renir101",7,"borgg101",2,"perrj102",1,"acosc101","granw101"
"MIN197207310","19720731",0,"Monday",0,"F","D","CHA","MIN","MIN02","bahns101","blylb001","flahr901","hallb901","neudj901","kunkb101","","",13652,"Chisox/Twins","Stuart Shea","Stuart Shea","1999/03/09 1:20PM","",1,0,73,0,-1,0,0,1,137,9,8,1,9,6,1,2,5,5,"bahns101","blylb001","","","kellp101",9,"alval101",4,"alled101",3,"may-c101",7,"johnj002",8,"spiee101",5,"herre102",2,"morar102",6,"bahns101",1,"tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"reesr101",7,"darwb101",8,"sodee101",5,"borgg101",2,"blylb001",1,"","goltd101"
"MIN197208040","19720804",0,"Friday",732,"F","N","OAK","MIN","MIN02","odomj101","blylb001","nappl901","frana901","anthm901","malog901","","",24395,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/03/23 12:34PM","",0,0,0,0,-1,0,0,0,135,9,4,5,7,7,2,0,4,4,"blylb001","odomj101","granw101","","campb101",6,"rudij101",7,"vossb101",8,"epstm101",3,"bands101",5,"manga101",9,"tenag101",2,"kubit101",4,"odomj101",1,"tovac101",9,"carer001",4,"braus001",5,"killh102",3,"reesr101",7,"darwb101",8,"thomd103",6,"borgg101",2,"blylb001",1,"lockb102","granw101"
"MIN197208050","19720805",0,"Saturday",121,"F","D","OAK","MIN","MIN02","bluev001","woodd102","frana901","anthm901","malog901","nappl901","","",33161,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/03/24 9:01PM","",0,0,70,0,12,0,0,2,131,9,0,4,5,9,2,0,7,10,"woodd102","bluev001","","","campb101",6,"rudij101",7,"bands101",5,"epstm101",3,"tenag101",2,"manga101",9,"hendg001",8,"cullt101",4,"bluev001",1,"tovac101",9,"carer001",4,"killh102",3,"darwb101",8,"braus001",5,"bryes101",7,"thomd103",6,"borgg101",2,"woodd102",1,"knowd101",""
