"SLN192805070","19280507",0,"Monday",0,"F","D","BRO","SLN","STL07","ellij103","rhemf101","quige901","pfirc901","(none)","stard901","","",7000,"102","Cliff Blau","Cliff Blau","2017/04/06 7:43PM","",0,0,0,0,-1,0,0,0,124,9,5,6,8,11,3,3,5,9,"haidh101","clarw101","","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"ellij103",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"mancg101",2,"thevt101",6,"rhemf101",1,"clarw101","haidh101"
"SLN192805080","19280508",0,"Tuesday",0,"F","D","PHI","SLN","STL07","bengr101","franf101","rearb901","wilsf901","(none)","morac102","","",0,"102","Cliff Blau","Cliff Blau","2017/04/07 1:33PM","",0,0,0,0,-1,0,0,0,166,9,4,15,9,13,1,3,11,7,"franf101","bengr101","haidh101","","sothd101",8,"thomf106",4,"leacf101",7,"wilsj105",2,"wrigr102",9,"fribb101",5,"sandh101",6,"kellb102",3,"bengr101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"davis101",2,"thevt101",6,"franf101",1,"millr113","haidh101"
"SLN192805090","19280509",0,"Wednesday",0,"F","D","PHI","SLN","STL07","ringj101","littc101","morac102","wilsf901","(none)","rearb901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/07 4:02PM","",0,0,0,0,-1,0,0,0,106,9,1,7,6,11,1,0,8,8,"littc101","ringj101","","","sothd101",8,"thomf106",4,"leacf101",7,"schuj106",2,"wrigr102",9,"fribb101",5,"sandh101",6,"kellb102",3,"ringj101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"mancg101",2,"thevt101",6,"littc101",1,"mcgrb101",""
"SLN192805100","19280510",0,"Thursday",0,"F","D","PHI","SLN","STL07","ferga101","hainj101","wilsf901","rearb901","(none)","morac102","","",0,"102","Cliff Blau","Cliff Blau","2017/04/07 7:42PM","",0,0,0,0,-1,0,0,0,102,9,4,5,8,10,2,1,6,7,"hainj101","ferga101","","","sothd101",8,"thomf106",4,"leacf101",7,"wilsj105",2,"wrigr102",9,"fribb101",5,"sandh101",6,"kellb102",3,"ferga101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"mancg101",2,"thevt101",6,"hainj101",1,"walsa102",""
"SLN192805110","19280511",0,"Friday",0,"F","D","PHI","SLN","STL07","sweel101","alexg102","pfirc901","stard901","(none)","quige901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/08 8:36AM","",0,0,0,0,-1,0,0,0,105,9,2,3,9,6,1,3,8,9,"alexg102","sweel101","","","sothd101",8,"thomf106",4,"leacf101",7,"wilsj105",2,"wrigr102",9,"fribb101",5,"sandh101",6,"kellb102",3,"sweel101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"mancg101",2,"thevt101",6,"alexg102",1,"bengr101",""
"SLN192805120","19280512",0,"Saturday",0,"F","D","BSN","SLN","STL07","brane101","rhemf101","hartb901","jordl901","(none)","riglc901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/21 1:19PM","",0,0,0,0,-1,0,0,0,123,9,3,5,9,11,0,1,6,8,"rhemf101","brane101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"brane101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"wilsj105",2,"thevt101",6,"rhemf101",1,"robec101",""
"SLN192805140","19280514",0,"Monday",0,"F","D","BSN","SLN","STL07","delaa101","littc101","riglc901","hartb901","(none)","jordl901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/21 7:43PM","",0,0,0,0,-1,0,0,0,124,9,3,4,8,12,1,1,7,11,"reina102","robec101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"farrd101",6,"taylz101",2,"delaa101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"thevt101",6,"littc101",1,"robec101","reina102"
"SLN192805150","19280515",0,"Tuesday",0,"F","D","BSN","SLN","STL07","smitb110","sherb101","hartb901","jordl901","(none)","riglc901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/22 7:38PM","",0,0,0,0,-1,0,0,0,82,7,1,3,7,7,1,0,5,5,"sherb101","smitb110","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"farrd101",6,"taylz101",2,"smitb110",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"thevt101",6,"sherb101",1,"",""
"SLN192805180","19280518",0,"Friday",0,"F","D","NY1","SLN","STL07","bentl101","alexg102","mccob104","mages101","(none)","klemb901","","",20000,"102","Cliff Blau","Cliff Blau","2017/04/08 1:13PM","",0,0,0,0,-1,0,0,0,125,9,10,6,13,10,1,2,5,6,"bentl101","alexg102","","","rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"reesr102",7,"cohea101",4,"ofarb101",2,"bentl101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"thevt101",6,"alexg102",1,"","littc101"
"SLN192805190","19280519",0,"Saturday",0,"F","D","NY1","SLN","STL07","henrd101","rhemf101","mages101","klemb901","(none)","mccob104","","",11000,"98","Ron Fisher","Ron Fisher","1995/04/07 4:04AM","",1,0,0,0,-1,0,0,0,119,9,4,3,12,6,1,1,7,3,"henrd101","rhemf101","","","rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"odoul101",7,"cohea101",4,"hogas101",2,"henrd101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"rhemf101",1,"","reina102"
"SLN192805201","19280520",1,"Sunday",0,"F","D","NY1","SLN","STL07","walkb101","sherb101","klemb901","mccob104","(none)","mages101","","",0,"97","Cliff Blau","Cliff Blau","2010/09/14 4:22PM","",0,0,0,0,-1,0,0,0,118,9,5,3,15,11,1,3,8,8,"fitzf101","sherb101","","","rouse101",8,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"cohea101",4,"ofarb101",2,"walkb101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"sherb101",1,"fitzf101",""
"SLN192805210","19280521",0,"Monday",0,"F","D","CHN","SLN","STL07","malop103","alexg102","rearb901","morac102","(none)","wilsf901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/08 7:55PM","",0,0,0,0,-1,0,0,0,108,9,7,8,13,8,0,3,5,0,"haidh101","rootc101","sherb101","","beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"malop103",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"alexg102",1,"rootc101","sherb101"
"SLN192805220","19280522",0,"Tuesday",0,"F","D","CHN","SLN","STL07","jonep101","reina102","wilsf901","rearb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 1:22PM","",0,0,0,0,-1,0,0,0,123,9,2,3,10,8,3,1,13,7,"reina102","jonep101","","","beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"reina102",1,"",""
"SLN192805240","19280524",0,"Thursday",0,"F","D","CIN","SLN","STL07","kolpr101","rhemf101","rearb901","wilsf901","(none)","(none)","","",7538,"502","Frownfelter","Frownfelter","2014/12/31 10:32AM","",1,0,0,0,-1,0,0,1,108,9,1,7,8,10,0,1,11,5,"rhemf101","kolpr101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"kolpr101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"rhemf101",1,"donop102",""
"SLN192805250","19280525",0,"Friday",0,"F","D","CIN","SLN","STL07","lucar102","sherb101","wilsf901","rearb901","(none)","(none)","","",7360,"502","Frownfelter","Frownfelter","2014/12/31 12:24PM","",1,0,0,0,-1,0,0,1,89,9,2,0,10,6,0,0,7,5,"lucar102","sherb101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"lucar102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"sherb101",1,"","haidh101"
"SLN192805260","19280526",0,"Saturday",0,"F","D","CIN","SLN","STL07","rixee101","johns101","wilsf901","rearb901","(none)","(none)","","",6868,"502","Frownfelter","Frownfelter","2014/12/31 2:00PM","",1,0,0,0,-1,0,0,2,125,9,10,7,17,9,4,0,6,4,"rixee101","johns101","luqud101","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"johns101",1,"luqud101","haidh101"
"SLN192805270","19280527",0,"Sunday",0,"F","D","CIN","SLN","STL07","maysc101","reina102","wilsf901","rearb901","(none)","(none)","","",17943,"502","Frownfelter","Frownfelter","2014/12/31 2:46PM","",1,0,0,0,-1,0,0,1,103,9,2,0,11,8,1,1,7,7,"maysc101","reina102","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"reina102",1,"",""
"SLN192806280","19280628",0,"Thursday",0,"F","D","PIT","SLN","STL07","hillc102","sherb101","quige901","stard901","(none)","pfirc901","","",0,"137","Frownfelter","Frownfelter","2015/08/22 3:25PM","",1,0,0,0,-1,0,0,0,108,9,3,4,7,9,2,0,4,12,"sherb101","hillc102","","","wanel101",8,"adams101",4,"wanep101",9,"barnc102",7,"grang102",3,"trayp101",5,"wrigg102",6,"hargc101",2,"hillc102",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"sherb101",1,"miljj101",""
"SLN192806290","19280629",0,"Friday",0,"F","D","PIT","SLN","STL07","kremr101","mitcc102","pfirc901","stard901","(none)","quige901","","",7482,"137","Frownfelter","Frownfelter","2015/08/22 4:44PM","",1,0,0,0,-1,0,0,0,116,9,4,9,13,11,2,0,10,6,"mitcc102","kremr101","","","wanel101",8,"adams101",4,"wanep101",3,"barnc102",7,"trayp101",5,"wrigg102",6,"scotp101",9,"hargc101",2,"kremr101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"mitcc102",1,"dawsj101",""
"SLN192806300","19280630",0,"Saturday",0,"F","D","PIT","SLN","STL07","grimb101","alexg102","quige901","stard901","(none)","pfirc901","","",0,"286","","Cliff Blau","2016/10/02 2:45PM","",0,0,0,0,-1,0,0,0,97,9,4,3,6,6,2,1,4,6,"grimb101","alexg102","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"adams101",4,"hargc101",2,"grimb101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"alexg102",1,"",""
"SLN192807030","19280703",0,"Tuesday",0,"F","D","CHN","SLN","STL07","bushg101","sherb101","mccob104","klemb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/19 1:39PM","",0,0,0,0,-1,0,0,0,141,9,13,5,16,8,1,4,7,6,"bushg101","sherb101","jonep101","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"bushg101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"sherb101",1,"jonep101","haidh101"
"SLN192807070","19280707",0,"Saturday",0,"F","D","BSN","SLN","STL07","delaa101","hainj101","morac102","mages101","(none)","rearb901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/02 5:24PM","",0,0,0,0,-1,0,0,0,120,9,11,3,17,9,1,4,8,7,"delaa101","hainj101","","","richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"delaa101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"hainj101",1,"","franf101"
"SLN192807090","19280709",0,"Monday",0,"F","D","BSN","SLN","STL07","brane101","rhemf101","rearb901","morac102","(none)","mages101","","",0,"115","Cliff Blau","Cliff Blau","2015/10/03 5:20PM","",0,0,0,0,-1,0,0,0,120,9,5,8,12,9,1,0,9,6,"rhemf101","brane101","","","richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"brane101",1,"doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"rhemf101",1,"clarb102",""
"SLN192807100","19280710",0,"Tuesday",0,"F","D","NY1","SLN","STL07","genej101","mitcc102","klemb901","mccob104","(none)","jordl901","","",7000,"102","Cliff Blau","Cliff Blau","2017/04/19 3:43PM","",0,0,0,0,-1,0,0,0,111,9,1,5,5,11,0,0,5,7,"mitcc102","genej101","","","cohea101",4,"welsj101",8,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"hogas101",2,"genej101",1,"doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"mitcc102",1,"henrd101",""
"SLN192807110","19280711",0,"Wednesday",0,"F","D","NY1","SLN","STL07","bentl101","reina102","mccob104","jordl901","(none)","klemb901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/20 1:20PM","",0,0,0,0,-1,0,0,0,0,9,6,4,15,5,1,1,10,6,"walkb101","haidh101","","","cohea101",4,"welsj101",8,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"hogas101",2,"bentl101",1,"doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"reina102",1,"walkb101","johns101"
"SLN192807120","19280712",0,"Thursday",0,"F","D","NY1","SLN","STL07","fitzf101","hainj101","jordl901","klemb901","(none)","mccob104","","",0,"98","Ron Fisher","Ron Fisher","1995/07/12 4:10PM","",1,0,0,0,-1,1,4,2,85,6,1,11,5,12,1,1,5,5,"hainj101","fitzf101","","","cohea101",4,"welsj101",8,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"ott-m101",9,"hogas101",2,"fitzf101",1,"doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"hainj101",1,"buckg101",""
"SLN192807130","19280713",0,"Friday",0,"F","D","NY1","SLN","STL07","aldrv101","sherb101","klemb901","mccob104","(none)","jordl901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/20 4:02PM","",0,0,0,0,-1,0,0,0,0,9,6,11,12,15,1,1,7,9,"sherb101","aldrv101","franf101","","cohea101",4,"welsj101",8,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"ofarb101",2,"aldrv101",1,"doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"sherb101",1,"chapt101","franf101"
"SLN192807140","19280714",0,"Saturday",0,"F","D","BRO","SLN","STL07","pettj103","alexg102","hartb901","jordl901","(none)","riglc901","","",8000,"102","Cliff Blau","Cliff Blau","2017/04/21 12:16PM","",0,0,0,0,-1,0,0,0,127,9,5,2,10,13,0,0,5,12,"pettj103","alexg102","","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"pettj103",1,"doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"alexg102",1,"","johns101"
"SLN192807160","19280716",0,"Monday",0,"F","D","BRO","SLN","STL07","clarw101","franf101","riglc901","hartb901","(none)","jordl901","","",8000,"102","Cliff Blau","Cliff Blau","2017/04/21 7:49PM","",0,0,0,0,-1,0,0,0,139,9,6,7,13,11,3,2,9,8,"reina102","ehrhr101","","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"clarw101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"franf101",1,"ehrhr101","reina102"
"SLN192807170","19280717",0,"Tuesday",0,"F","D","BRO","SLN","STL07","vancd101","hainj101","hartb901","jordl901","(none)","riglc901","","",8000,"102","Cliff Blau","Cliff Blau","2017/04/22 1:19PM","",0,0,0,0,-1,0,0,0,124,9,1,7,7,13,0,0,6,8,"hainj101","vancd101","","","carem101",8,"hendh101",5,"hermb102",9,"harrj103",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"smite106",2,"marar101",6,"hainj101",1,"ellij103",""
"SLN192807200","19280720",0,"Friday",0,"F","D","PHI","SLN","STL07","ferga101","alexg102","quige901","stard901","(none)","pfirc901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/23 8:25AM","",0,0,0,0,-1,0,0,0,91,9,4,5,6,8,0,1,3,3,"alexg102","ferga101","reina102","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"leriw101",2,"ferga101",1,"doutt101",8,"thevt101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"smite106",2,"marar101",6,"alexg102",1,"","reina102"
"SLN192807210","19280721",0,"Saturday",0,"F","D","PHI","SLN","STL07","sweel101","mitcc102","pfirc901","stard901","(none)","quige901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/23 1:23PM","",0,0,0,0,-1,0,0,0,0,9,8,3,12,7,2,1,7,9,"sweel101","mitcc102","bengr101","","sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",7,"jahna101",9,"sandh101",6,"leriw101",2,"sweel101",1,"doutt101",8,"thevt101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"mitcc102",1,"bengr101","rhemf101"
"SLN192808110","19280811",0,"Saturday",0,"F","D","CHN","SLN","STL07","blaks101","johns101","riglc901","hartb901","(none)","jordl901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/27 7:50PM","",0,0,0,0,-1,0,0,0,121,9,5,1,11,7,1,0,7,8,"blaks101","johns101","","","beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"mcmin101",5,"blaks101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"johns101",1,"","hainj101"
"SLN192808140","19280814",0,"Tuesday",0,"F","D","BSN","SLN","STL07","delaa101","alexg102","quige901","stard901","(none)","pfirc901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/10 8:45AM","",0,0,0,0,-1,0,0,0,97,9,1,6,7,10,2,1,7,9,"alexg102","delaa101","","","richl103",9,"smitj106",7,"sislg101",3,"hornr101",4,"clare103",8,"belll101",5,"farrd101",6,"taylz101",2,"delaa101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"smite106",2,"thevt101",6,"alexg102",1,"edwaf101",""
"SLN192808150","19280815",0,"Wednesday",0,"F","D","BSN","SLN","STL07","smitb110","sherb101","pfirc901","quige901","(none)","stard901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/10 1:08PM","",0,0,0,0,-1,0,0,0,109,9,3,7,7,12,2,0,4,6,"sherb101","smitb110","","","richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"clare103",8,"belll101",5,"farrd101",6,"spoha101",2,"smitb110",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"smite106",2,"thevt101",6,"sherb101",1,"edwaf101",""
