"FLO200804190","20080419",0,"Saturday",710,"F","N","WAS","FLO","MIA01","hills003","badeb001","dimum901","mcclt901","vanol901","everm901","","",18944,"","","","","",1,1,76,8,12,0,0,2,199,9,5,6,7,13,2,4,11,10,"gregk001","rives001","","","lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"penaw001",7,"estrj001",2,"hills003",1,"ramih003",6,"uggld001",4,"hermj001",9,"willj004",7,"jacom001",3,"cantj001",5,"rossc001",8,"rabem001",2,"badeb001",1,"rives001","gregk001"
"FLO200804200","20080420",0,"Sunday",112,"F","D","WAS","FLO","MIA01","pereo001","olses001","mcclt901","vanol901","everm901","dimum901","","",11635,"","","","","",1,1,82,2,5,0,0,2,159,9,1,6,5,10,2,0,4,9,"olses001","ayall001","","","lopef001",6,"bellr002",4,"zimmr001",5,"keara001",9,"milll002",8,"penaw001",7,"boona001",3,"nievw001",2,"pereo001",1,"ramih003",6,"uggld001",4,"hermj001",9,"willj004",7,"jacom001",3,"cantj001",5,"rossc001",8,"tream001",2,"olses001",1,"rives001","gregk001"
"FLO200804290","20080429",0,"Tuesday",710,"F","N","LAN","FLO","MIA01","lowed001","milla002","barrt901","demud901","barkl901","eddid901","","",11334,"","","","","",1,1,79,6,13,0,0,2,168,9,7,6,14,9,2,0,7,3,"beimj001","gregk001","saitt001","","furcr001",6,"ethia001",7,"kempm001",9,"kentj001",4,"martr004",2,"lonej001",3,"jonea002",8,"dewib001",5,"lowed001",1,"ramih003",6,"uggld001",4,"hermj001",9,"cantj001",5,"gonzl001",7,"rabem001",2,"helmw001",3,"ameza001",8,"milla002",1,"saitt001","gregk001"
"FLO200804300","20080430",0,"Wednesday",710,"F","N","LAN","FLO","MIA01","billc001","olses001","demud901","barkl901","eddid901","barrt901","","",10792,"","","","","",1,1,78,5,19,0,0,1,192,9,13,1,15,5,0,2,9,9,"billc001","olses001","","","furcr001",6,"ethia001",7,"kempm001",9,"kentj001",4,"martr004",2,"lonej001",3,"jonea002",8,"dewib001",5,"billc001",1,"ramih003",6,"uggld001",4,"hermj001",9,"cantj001",5,"gonzl001",7,"rabem001",2,"helmw001",3,"ameza001",8,"olses001",1,"kuo-h001","pintr001"
"FLO200805010","20080501",0,"Thursday",1211,"F","D","LAN","FLO","MIA01","kuroh001","badeb001","barkl901","eddid901","barrt901","demud901","","",15556,"","","","","",1,1,80,6,17,0,0,2,175,9,5,3,7,5,1,3,10,3,"beimj001","gregk001","saitt001","","furcr001",6,"pierj002",7,"kempm001",8,"sweem001",3,"martr004",2,"ethia001",9,"dewib001",5,"hu--c001",4,"kuroh001",1,"ramih003",6,"uggld001",4,"hermj001",9,"cantj001",5,"gonzl001",7,"helmw001",3,"rossc001",8,"tream001",2,"badeb001",1,"saitt001","gregk001"
"FLO200805020","20080502",0,"Friday",711,"F","N","SDN","FLO","MIA01","germj001","hendm001","gormb901","drecb901","holbs901","davig901","","",14562,"","","","","",1,1,78,6,12,0,0,1,138,9,4,6,7,10,1,0,2,2,"hendm001","germj001","gregk001","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",8,"hubej001",7,"mortc001",2,"germj001",1,"ameza001",8,"hermj001",9,"ramih003",6,"jacom001",3,"cantj001",5,"uggld001",4,"gonzl001",7,"rabem001",2,"hendm001",1,"ledew001","gregk001"
"FLO200805030","20080503",0,"Saturday",710,"F","N","SDN","FLO","MIA01","peavj001","nolar001","drecb901","holbs901","davig901","gormb901","","",37689,"","","","","",1,1,79,5,15,0,0,1,177,9,7,2,14,6,0,2,10,8,"peavj001","nolar001","","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"bardj001",2,"mcanp001",7,"peavj001",1,"ameza001",8,"hermj001",9,"ramih003",6,"jacom001",3,"cantj001",5,"uggld001",4,"gonzl001",7,"rabem001",2,"nolar001",1,"thatj001","kensl001"
"FLO200805040","20080504",0,"Sunday",112,"F","D","SDN","FLO","MIA01","maddg002","milla002","holbs901","davig901","gormb901","drecb901","","",11422,"","","","","",1,1,85,5,9,0,0,2,179,9,3,10,7,16,1,1,6,12,"milla002","maddg002","","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"hairs001",7,"edmoj001",8,"bardj001",2,"crabc001",6,"maddg002",1,"rossc001",8,"hermj001",9,"ramih003",6,"jacom001",3,"cantj001",5,"uggld001",4,"gonzl001",7,"tream001",2,"milla002",1,"ledew001","millj002"
"FLO200805060","20080506",0,"Tuesday",710,"F","N","MIL","FLO","MIA01","suppj001","olses001","coope901","cousd901","beald901","herna901","","",10113,"","","","","",1,1,84,8,11,0,0,1,150,9,0,3,2,9,0,0,6,8,"olses001","suppj001","gregk001","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"hardj003",6,"suppj001",1,"kendj001",2,"ameza001",8,"hermj001",9,"ramih003",6,"jacom001",3,"cantj001",5,"uggld001",4,"gonzl001",7,"rabem001",2,"olses001",1,"shoub001","gregk001"
"FLO200805070","20080507",0,"Wednesday",710,"F","N","MIL","FLO","MIA01","bushd001","badeb001","cousd901","beald901","herna901","coope901","","",10405,"","","","","",1,1,82,5,11,0,0,1,161,9,2,6,5,7,0,0,6,4,"badeb001","bushd001","","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"hardj003",6,"bushd001",1,"kendj001",2,"ameza001",8,"hermj001",9,"ramih003",6,"jacom001",3,"cantj001",5,"uggld001",4,"gonzl001",7,"rabem001",2,"badeb001",1,"mccls002","pintr001"
"FLO200805080","20080508",0,"Thursday",712,"F","N","MIL","FLO","MIA01","villc001","hendm001","beald901","herna901","coope901","cousd901","","",12321,"","","","","",1,1,80,5,10,0,0,2,199,9,2,7,9,11,1,1,11,7,"kensl001","villc001","","","weekr001",4,"camem001",8,"dillj001",3,"braur002",7,"hardj003",6,"hallb001",5,"kaplg001",9,"rivem003",2,"villc001",1,"ameza001",8,"hermj001",9,"ramih003",6,"cantj001",5,"uggld001",4,"gonzl001",7,"helmw001",3,"tream001",2,"hendm001",1,"stetm001","millj002"
"FLO200805160","20080516",0,"Friday",711,"F","N","KCA","FLO","MIA01","tomkb001","milla002","emmep901","darlg901","mealj901","millb901","","",14825,"","","","","",1,1,83,8,13,0,0,1,188,9,7,6,8,7,1,1,6,7,"tomkb001","milla002","sorij001","","gathj001",8,"grudm001",4,"gorda001",5,"guilj001",7,"butlb003",3,"olivm001",2,"teahm001",9,"penat002",6,"tomkb001",1,"rossc001",8,"hermj001",9,"ramih003",6,"cantj001",5,"uggld001",4,"gonzl001",7,"helmw001",3,"tream001",2,"milla002",1,"sorij001","lindm001"
"FLO200805170","20080517",0,"Saturday",711,"F","N","KCA","FLO","MIA01","bannb001","olses001","darlg901","mealj901","millb901","emmep901","","",16214,"","","","","",1,1,89,8,9,0,0,1,162,9,3,7,9,9,1,0,9,5,"kensl001","bannb001","","","dejed001",9,"grudm001",4,"gorda001",5,"guilj001",7,"butlb003",3,"olivm001",2,"gathj001",8,"penat002",6,"bannb001",1,"ameza001",8,"hermj001",9,"ramih003",6,"jacom001",3,"uggld001",4,"cantj001",5,"gonzl001",7,"rabem001",2,"olses001",1,"yabuy001","gregk001"
"FLO200805180","20080518",0,"Sunday",111,"F","D","KCA","FLO","MIA01","greiz001","badeb001","mealj901","millb901","emmep901","darlg901","","",10617,"","","","","",1,1,91,2,12,0,0,1,180,9,9,3,14,10,0,1,7,5,"greiz001","badeb001","","","dejed001",8,"grudm001",4,"gorda001",5,"guilj001",7,"teahm001",9,"butlb003",3,"olivm001",2,"penat002",6,"greiz001",1,"ameza001",8,"hermj001",9,"ramih003",6,"jacom001",3,"uggld001",4,"cantj001",5,"gonzl001",7,"tream001",2,"badeb001",1,"yabuy001","gregk001"
"FLO200805200","20080520",0,"Tuesday",711,"F","N","ARI","FLO","MIA01","owinm001","hendm001","scotd901","hohnb901","iassd901","beald901","","",10696,"","","","","",1,1,85,2,18,0,0,1,177,9,2,3,6,8,0,0,8,7,"hendm001","owinm001","gregk001","","younc004",8,"ojeda001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"byrne001",7,"reynm001",5,"snydc002",2,"owinm001",1,"ameza001",8,"hermj001",9,"ramih003",6,"jacom001",3,"uggld001",4,"cantj001",5,"gonzl001",7,"tream001",2,"hendm001",1,"penat003","gregk001"
"FLO200805210","20080521",0,"Wednesday",710,"F","N","ARI","FLO","MIA01","webbb001","nolar001","hohnb901","beald901","iassd901","scotd901","","",11227,"","","","","",1,1,88,2,18,0,0,1,153,9,1,3,4,7,0,0,6,3,"nolar001","webbb001","gregk001","","younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"byrne001",7,"reynm001",5,"snydc002",2,"webbb001",1,"ameza001",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"tream001",2,"rossc001",8,"nolar001",1,"cruzj005","gregk001"
"FLO200805220","20080522",0,"Thursday",710,"F","N","ARI","FLO","MIA01","hared001","milla002","beald901","iassd901","scotd901","hohnb901","","",13233,"","","","","",1,1,82,4,17,0,0,2,157,9,0,4,7,9,0,0,9,6,"milla002","hared001","","","younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"snydc002",2,"burkc001",7,"ojeda001",5,"hared001",1,"ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"tream001",2,"ameza001",8,"milla002",1,"gonze001","millj002"
"FLO200805230","20080523",0,"Friday",710,"F","N","SFN","FLO","MIA01","zitob001","olses001","welkt901","meric901","welkb901","guccc901","","",15003,"","","","","",1,1,77,5,5,0,0,3,163,9,8,2,10,5,0,2,9,6,"zitob001","olses001","","","lewif001",7,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"durhr001",4,"aurir001",3,"vizqo001",6,"zitob001",1,"ramih003",6,"rossc001",8,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"tream001",2,"carrb001",9,"olses001",1,"chulv001","tankt001"
"FLO200805251","20080525",1,"Sunday",113,"F","D","SFN","FLO","MIA01","miscp001","hendm001","meric901","estam901","guccc901","welkt901","","",0,"","","","","",1,1,89,6,16,0,0,2,178,9,6,8,12,10,1,0,7,7,"hendm001","miscp001","gregk001","","vizqo001",6,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"aurir001",3,"denkt001",4,"ortmd001",7,"miscp001",1,"ramih003",6,"hermj001",9,"cantj001",5,"helmw001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"rabem001",2,"hendm001",1,"hinsa001","gregk001"
"FLO200805252","20080525",2,"Sunday",515,"F","N","SFN","FLO","MIA01","cainm001","delae001","welkb901","guccc901","welkt901","estam901","","",14674,"","","","","",1,1,84,6,20,0,0,2,195,9,4,5,5,9,0,1,7,10,"gregk001","walkt003","","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"cainm001",1,"ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"tream001",2,"jonej003",8,"delae001",1,"wilsb001","gregk001"
"FLO200806060","20080606",0,"Friday",711,"F","N","CIN","FLO","MIA01","cuetj001","milla002","wendh902","hudsm901","hallt901","hohnb901","","",16084,"","","","","",1,1,82,6,17,0,0,2,200,9,11,3,17,10,0,0,14,11,"cuetj001","milla002","","","hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"vottj001",3,"encae001",5,"bakop001",2,"cuetj001",1,"ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"tream001",2,"milla002",1,"weatd001","pintr001"
"FLO200806070","20080607",0,"Saturday",726,"F","N","CIN","FLO","MIA01","arrob001","olses001","hudsm901","hallt901","hohnb901","wendh902","","",25289,"","","","","",1,1,84,6,17,0,0,2,195,9,7,8,10,11,1,3,9,9,"badeb001","cordf002","","","hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"phila001",5,"vottj001",3,"rossd001",2,"arrob001",1,"ramih003",6,"jonej003",9,"cantj001",5,"helmw001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"tream001",2,"olses001",1,"cordf002","badeb001"
"FLO200806080","20080608",0,"Sunday",110,"F","D","CIN","FLO","MIA01","haraa001","tuckr001","hallt901","hohnb901","wendh902","hudsm901","","",12444,"","","","","",1,1,86,6,11,0,0,2,167,9,2,9,3,13,0,0,7,7,"tuckr001","haraa001","","","hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"vottj001",3,"encae001",5,"rossd001",2,"haraa001",1,"ramih003",6,"hermj001",9,"cantj001",5,"helmw001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"rabem001",2,"tuckr001",1,"affej001","gregk001"
"FLO200806090","20080609",0,"Monday",711,"F","N","CIN","FLO","MIA01","volqe001","hendm001","hohnb901","wendh902","hudsm901","hallt901","","",16003,"","","","","",1,1,80,6,8,0,0,2,189,9,9,4,11,5,1,3,11,8,"volqe001","hendm001","","","hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"volqe001",1,"ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"tream001",2,"hendm001",1,"cordf002","pintr001"
"FLO200806100","20080610",0,"Tuesday",710,"F","N","PHI","FLO","MIA01","myerb001","nolar001","scotd901","kulpr901","iassd901","hohnb901","","",12411,"","","","","",1,1,78,2,1,0,0,3,157,9,4,5,6,7,0,2,7,6,"nolar001","myerb001","gregk001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"dobbg001",5,"costc001",2,"myerb001",1,"ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"rabem001",2,"jonej003",8,"nolar001",1,"romej001","gregk001"
"FLO200806110","20080611",0,"Wednesday",710,"F","N","PHI","FLO","MIA01","hamec001","milla002","kulpr901","iassd901","hohnb901","scotd901","","",14122,"","","","","",1,1,80,5,9,0,0,0,150,9,2,6,5,5,0,0,4,1,"gregk001","gordt001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"hamec001",1,"ramih003",6,"hermj001",9,"cantj001",3,"helmw001",5,"uggld001",4,"gonzl001",7,"rossc001",8,"tream001",2,"milla002",1,"gordt001","gregk001"
"FLO200806120","20080612",0,"Thursday",746,"F","N","PHI","FLO","MIA01","moyej001","olses001","iassd901","hohnb901","scotd901","kulpr901","","",15202,"","","","","",1,1,77,6,6,0,0,3,149,9,3,0,11,3,0,1,10,4,"moyej001","olses001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"moyej001",1,"ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"rossc001",8,"gonzl001",7,"tream001",2,"ameza001",4,"olses001",1,"lidgb001","kensl001"
"FLO200806240","20080624",0,"Tuesday",711,"F","N","TBA","FLO","MIA01","sonna001","olses001","emmep901","darlg901","estam901","mealj901","","",12352,"","","","","",1,1,86,6,12,0,0,2,198,9,6,4,9,8,1,0,9,11,"howej003","pintr001","perct001","","iwama001",4,"aybaw001",3,"crawc002",7,"uptob001",8,"longe001",5,"navad001",2,"gomej001",9,"bartj001",6,"sonna001",1,"ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"uggld001",4,"jacom001",3,"rossc001",8,"hoovp001",2,"olses001",1,"perct001","millj002"
"FLO200806250","20080625",0,"Wednesday",711,"F","N","TBA","FLO","MIA01","shiej002","tuckr001","darlg901","estam901","mealj901","emmep901","","",13165,"","","","","",1,1,81,6,13,0,0,0,182,9,15,3,15,9,4,1,11,9,"shiej002","tuckr001","","","iwama001",4,"crawc002",7,"uptob001",8,"hinse001",3,"longe001",5,"navad001",2,"grosg002",9,"zobrb001",6,"shiej002",1,"ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"uggld001",4,"jacom001",3,"rossc001",8,"tream001",2,"tuckr001",1,"glovg001","gregk001"
"FLO200806260","20080626",0,"Thursday",1211,"F","D","TBA","FLO","MIA01","garzm001","hendm001","estam901","mealj901","emmep901","darlg901","","",17107,"","","","","",1,1,89,5,12,0,0,0,160,9,6,1,9,1,0,0,10,0,"garzm001","hendm001","","","iwama001",4,"aybaw001",3,"crawc002",7,"uptob001",8,"longe001",5,"gomej001",9,"riggs001",2,"zobrb001",6,"garzm001",1,"ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"hoovp001",2,"hendm001",1,"","waecd001"
"FLO200806270","20080627",0,"Friday",712,"F","N","ARI","FLO","MIA01","owinm001","nolar001","relic901","gibsg901","causk901","barrs901","","",15291,"","","","","",1,1,85,6,11,0,0,2,160,9,1,3,6,4,0,0,5,3,"nolar001","owinm001","gregk001","","drews001",6,"byrne001",7,"hudso001",4,"tracc001",3,"reynm001",5,"younc004",8,"salaj002",9,"snydc002",2,"owinm001",1,"ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"uggld001",4,"jacom001",3,"rossc001",8,"tream001",2,"nolar001",1,"qualc001","gregk001"
"FLO200806280","20080628",0,"Saturday",710,"F","N","ARI","FLO","MIA01","webbb001","milla002","gibsg901","rungb901","barrs901","relic901","","",27777,"","","","","",1,1,87,6,12,0,0,2,173,9,6,2,10,7,2,1,5,9,"webbb001","milla002","","","byrne001",7,"uptoj001",9,"hudso001",4,"jackc002",3,"reynm001",5,"snydc002",2,"younc004",8,"ojeda001",6,"webbb001",1,"ramih003",6,"gonzl001",9,"cantj001",5,"willj004",7,"uggld001",4,"jacom001",3,"rossc001",8,"tream001",2,"milla002",1,"lyonb003","nelsj002"
"FLO200806290","20080629",0,"Sunday",111,"F","D","ARI","FLO","MIA01","hared001","olses001","rungb901","barrs901","relic901","gibsg901","","",11327,"","","","","",1,1,90,8,14,0,0,1,162,9,3,4,7,10,1,0,6,10,"nelsj002","lyonb003","","","drews001",6,"uptoj001",9,"hudso001",4,"jackc002",3,"reynm001",5,"younc004",8,"burkc001",7,"montm001",2,"hared001",1,"ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"jacom001",3,"rossc001",8,"andir001",4,"hoovp001",2,"olses001",1,"lyonb003","nelsj002"
"FLO200806300","20080630",0,"Monday",711,"F","N","WAS","FLO","MIA01","reddt001","tuckr001","schrp901","danlk901","diazl901","bellw901","","",10888,"","","","","",1,1,85,5,14,0,0,0,204,10,5,6,10,11,0,0,10,7,"gregk001","raucj001","","","bernr001",8,"guzmc001",6,"dukee001",9,"florj002",2,"yound001",3,"bellr002",5,"lodup001",7,"harrw001",4,"reddt001",1,"ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"jacom001",3,"rossc001",8,"andir001",4,"tream001",2,"tuckr001",1,"raucj001","gregk001"
"FLO200807010","20080701",0,"Tuesday",711,"F","N","WAS","FLO","MIA01","balec001","hendm001","danlk901","diazl901","bellw901","schrp901","","",12166,"","","","","",1,1,78,3,6,0,0,3,190,9,9,6,15,7,2,1,7,10,"balec001","hendm001","raucj001","","bernr001",8,"guzmc001",6,"dukee001",9,"yound001",3,"bellr002",5,"lodup001",2,"penaw001",7,"lopef001",4,"balec001",1,"ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"jacom001",3,"rossc001",8,"andir001",4,"tream001",2,"hendm001",1,"raucj001","kensl001"
"FLO200807020","20080702",0,"Wednesday",1211,"F","D","WAS","FLO","MIA01","pereo001","nolar001","diazl901","bellw901","schrp901","danlk901","","",23624,"","","","","",1,1,87,0,0,0,0,2,136,9,2,4,3,9,0,1,3,5,"nolar001","mannc001","gregk001","","bernr001",8,"harrw001",7,"dukee001",9,"boona001",5,"bellr002",4,"florj002",2,"lodup001",3,"lopef001",6,"pereo001",1,"ramih003",6,"andir001",4,"cantj001",3,"willj004",7,"helmw001",5,"rossc001",9,"tream001",2,"ameza001",8,"nolar001",1,"rives001","gregk001"
"FLO200807180","20080718",0,"Friday",712,"F","N","PHI","FLO","MIA01","moyej001","nolar001","joycj901","nelsj901","johna901","tscht901","","",23124,"","","","","",1,1,83,5,12,0,0,2,168,9,4,2,8,5,0,1,6,3,"moyej001","nolar001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"moyej001",1,"ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"willj004",7,"rossc001",8,"bakej002",2,"nolar001",1,"lidgb001","nelsj002"
"FLO200807190","20080719",0,"Saturday",357,"F","D","PHI","FLO","MIA01","kendk001","olses001","nelsj901","johna901","tscht901","joycj901","","",26520,"","","","","",1,1,90,8,12,0,0,2,190,9,5,9,11,14,0,2,9,11,"olses001","kendk001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"costc001",2,"kendk001",1,"ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"uggld001",4,"jacom001",3,"rossc001",8,"bakej002",2,"olses001",1,"madsr001","gregk001"
"FLO200807200","20080720",0,"Sunday",111,"F","D","PHI","FLO","MIA01","hamec001","johnj009","johna901","tscht901","joycj901","nelsj901","","",17724,"","","","","",1,1,91,8,11,0,0,2,178,11,2,3,8,7,0,1,10,6,"waecd001","condc001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"ramih003",6,"hermj001",9,"cantj001",3,"helmw001",5,"uggld001",4,"gonzl001",7,"rossc001",8,"bakej002",2,"johnj009",1,"condc001","waecd001"
