"LAN197304210","19730421",0,"Saturday",0,"F","N","SFN","LAN","LOS03","bryar101","suttd001","pullf901","burkk101","weyel901","kiblj901","","",24540,"SF, LA","Comly","Comly","1996/05/15 11:49PM","",1,0,0,0,-1,0,0,4,123,9,0,1,9,7,2,0,6,7,"suttd001","bryar101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"thomg101",7,"raded101",2,"bryar101",1,"russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"pacit001",9,"cey-r001",5,"lacyl001",4,"suttd001",1,"",""
"LAN197304220","19730422",0,"Sunday",0,"F","D","SFN","LAN","LOS03","barrj101","messa101","burkk101","weyel901","kiblj901","pullf901","","",20317,"LA, SF","Comly","Comly","1996/05/16 12:04AM","",1,0,0,0,-1,0,0,0,130,9,4,2,6,7,1,0,6,5,"barrj101","messa101","moffr101","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"maddg001",8,"thomg101",7,"raded101",2,"barrj101",1,"russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"pacit001",7,"cey-r001",5,"loped001",4,"messa101",1,"moffr101","richp102"
"LAN197305010","19730501",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","hootb001","johnt001","tatat901","varge901","pryop901","froeb901","","",12413,"Chi, LA","Comly","Comly","1996/05/19 3:06PM","",1,0,0,0,-1,0,0,4,162,9,9,5,14,13,0,2,12,9,"hootb001","johnt001","larod101","","mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"hootb001",1,"russb001",6,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"loped001",4,"johnt001",1,"larod101","culvg101"
"LAN197305020","19730502",0,"Wednesday",800,"F","N","CHN","LAN","LOS03","pappm101","suttd001","varge901","pryop901","froeb901","tatat901","","",13120,"Chi,LA","Comly","Comly","1996/05/19 4:06PM","",1,0,0,0,-1,0,1,4,121,9,1,4,6,9,0,1,6,4,"suttd001","pappm101","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"loped001",4,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"suttd001",1,"akerj102",""
"LAN197305030","19730503",0,"Thursday",800,"F","N","CHN","LAN","LOS03","reusr001","messa101","pryop901","froeb901","tatat901","varge901","","",12853,"LA,Hunter,Chi","Comly","Comly","1996/05/19 4:51PM","",1,0,0,0,-1,0,1,4,136,9,4,1,11,5,1,0,8,6,"larod101","messa101","akerj102","","hiseg101",8,"popop101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"reusr001",1,"loped001",4,"motam101",7,"buckb001",3,"daviw102",8,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"akerj102","brewj102"
"LAN197305040","19730504",0,"Friday",0,"F","N","SLN","LAN","LOS03","wiser101","ostec103","craws901","harvd901","olsea901","willa901","","",34187,"LA, Hunter,StL","Comly","Comly","1996/05/18 10:06PM","",1,0,0,0,-1,0,0,4,180,10,5,6,10,15,3,0,8,12,"brewj102","segud101","","","brocl102",7,"melel101",9,"torrj101",5,"simmt001",3,"mccat101",2,"cruzj001",8,"tysom101",4,"kellm101",6,"wiser101",1,"loped001",4,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"ostec103",1,"segud101","brewj102"
"LAN197305050","19730505",0,"Saturday",0,"F","N","SLN","LAN","LOS03","bibbj001","johnt001","harvd901","olsea901","willa901","craws901","","",17462,"LA, StL","Comly","Comly","1996/05/18 10:57PM","",1,0,0,0,-1,0,0,4,130,9,3,11,7,14,1,0,4,8,"johnt001","bibbj001","","","brocl102",7,"anded101",8,"torrj101",3,"simmt001",2,"reitk101",5,"steib001",9,"bussr101",6,"tysom101",4,"bibbj001",1,"loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"johnt001",1,"folkr101",""
"LAN197305060","19730506",0,"Sunday",0,"F","D","SLN","LAN","LOS03","fosta101","downa101","olsea901","willa901","craws901","harvd901","","",17355,"LA,StL,Hunter","Comly","Comly","1996/05/18 11:27PM","",1,0,0,0,-1,0,0,0,105,9,0,3,2,4,1,1,4,2,"downa101","fosta101","","","brocl102",7,"anded101",8,"torrj101",3,"simmt001",2,"reitk101",5,"steib001",9,"bussr101",6,"tysom101",4,"fosta101",1,"loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"downa101",1,"granw101",""
"LAN197305070","19730507",0,"Monday",0,"F","N","PIT","LAN","LOS03","walkl101","suttd001","wendh901","davis901","donaa901","engeb901","","",17745,"LA, Pit1&2","Comly","Comly","1996/05/26 1:13PM","",1,0,0,0,-1,0,0,4,146,9,5,4,11,10,1,0,5,7,"johnb103","suttd001","rookj101","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"stenr101",6,"walkl101",1,"russb001",6,"motam101",7,"daviw102",8,"fergj101",9,"pacit001",3,"cey-r001",5,"lacyl001",4,"yeags001",2,"suttd001",1,"rookj101","rau-d101"
"LAN197305080","19730508",0,"Tuesday",800,"F","N","PIT","LAN","LOS03","briln101","messa101","davis901","donaa901","engeb901","wendh901","","",13620,"LA,Hunter,Pit12","Comly","Comly","1996/05/26 1:45PM","",1,0,0,0,-1,0,0,4,142,9,4,7,6,13,1,0,1,9,"messa101","briln101","brewj102","","davav101",3,"cashd101",4,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",9,"may-m001",2,"stenr101",6,"briln101",1,"russb001",6,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"lacyl001",4,"messa101",1,"hernr102","brewj102"
"LAN197305090","19730509",0,"Wednesday",800,"F","N","PIT","LAN","LOS03","blass101","ostec103","donaa901","engeb901","wendh901","davis901","","",17509,"LA,Hunter,Pit12","Comly","Comly","1996/05/26 2:28PM","",1,0,0,0,-1,0,0,4,141,9,5,8,14,6,0,1,9,5,"ostec103","blass101","culvg101","","cling101",8,"cashd101",4,"sangm101",9,"starw101",7,"robeb101",3,"stenr101",6,"gonzf101",5,"may-m001",2,"blass101",1,"russb001",6,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"lacyl001",4,"ostec103",1,"giusd101","brewj102"
"LAN197305220","19730522",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","greib101","suttd001","sudoe901","pelec901","colon901","mcshj901","","",13562,"LA","Comly","Comly","1996/05/27 5:46PM","",1,0,0,0,-1,0,0,4,138,9,1,5,6,10,1,0,7,4,"suttd001","greib101","","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",9,"thomd001",4,"hiltd101",5,"greib101",1,"loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"suttd001",1,"troer101",""
"LAN197305230","19730523",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","corkm101","messa101","pelec901","colon901","mcshj901","sudoe901","","",11975,"LA","Comly","Comly","1996/05/27 6:03PM","",1,0,0,0,-1,0,0,4,156,9,4,3,8,7,0,0,6,6,"arlis101","messa101","romov101","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",9,"thomd001",4,"hiltd101",5,"corkm101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",7,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"romov101","brewj102"
"LAN197305240","19730524",0,"Thursday",805,"F","N","NYN","LAN","LOS03","seavt001","johnt001","dalej901","gormt101","willb901","steld901","","",27580,"","Fischthal","Fischthal","1995/07/31 10:05PM","",1,0,0,0,-1,0,0,0,342,19,7,3,22,19,3,3,18,22,"stong102","rau-d101","mcanj101","","garrw101",5,"millf105",4,"jonec102",8,"staur001",9,"beauj101",3,"theog101",7,"may-j101",2,"harrb101",6,"seavt001",1,"loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"johnt001",1,"mcanj101","rau-d101"
"LAN197305250","19730525",0,"Friday",0,"F","N","NYN","LAN","LOS03","matlj101","ostec103","gormt101","willb901","steld901","dalej901","","",53624,"","Fischthal","Fischthal","1995/08/04 6:51PM","",1,0,0,0,-1,0,0,0,145,9,4,6,9,9,1,1,7,3,"ostec103","matlj101","richp102","","garrw101",5,"millf105",4,"theog101",7,"staur001",9,"fregj101",3,"martt102",8,"dyerd101",2,"harrb101",6,"matlj101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"ostec103",1,"hennp102","richp102"
"LAN197305260","19730526",0,"Saturday",0,"F","N","NYN","LAN","LOS03","parkh101","downa101","willb901","steld901","dalej901","gormt101","","",28635,"","Fischthal","Fischthal","1995/08/04 7:05PM","",1,0,0,0,-1,0,0,0,175,9,5,9,12,16,1,1,10,13,"culvg101","mcanj101","richp102","","garrw101",5,"millf105",4,"theog101",7,"staur001",9,"fregj101",3,"martt102",8,"dyerd101",2,"harrb101",6,"parkh101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"downa101",1,"moort101","richp102"
"LAN197305270","19730527",0,"Sunday",0,"F","D","NYN","LAN","LOS03","koosj001","suttd001","steld901","dalej901","gormt101","willb901","","",31108,"","Fischthal","Fischthal","1995/08/04 8:34PM","",1,0,0,0,-1,0,0,0,135,9,1,2,7,8,0,0,4,14,"suttd001","koosj001","","","garrw101",5,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"koosj001",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"suttd001",1,"hennp102",""
"LAN197305280","19730528",0,"Monday",0,"F","N","PHI","LAN","LOS03","ruthd001","messa101","pelec901","colon901","mcshj901","sudoe901","","",15300,"","Chris Long","Chris Long","1995/07/21 4:19PM","",0,0,0,0,-1,0,0,0,151,9,1,5,7,9,3,0,9,8,"messa101","ruthd001","","","tovac101",4,"unsed101",8,"montw101",3,"luzig001",7,"robib101",9,"schmm001",5,"boonb001",2,"bowal001",6,"ruthd001",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"messa101",1,"lersb101",""
"LAN197305290","19730529",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","bretk101","johnt001","colon901","mcshj901","sudoe901","pelec901","","",12350,"","Chris Long","Chris Long","1995/07/21 4:53PM","",0,0,0,0,-1,0,0,0,141,9,3,9,9,15,2,0,7,9,"johnt001","bretk101","brewj102","","tovac101",4,"andem101",9,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"bowal001",6,"bretk101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"johnt001",1,"lersb101","brewj102"
"LAN197305300","19730530",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","carls001","ostec103","mcshj901","sudoe901","pelec901","colon901","","",15462,"","Chris Long","Chris Long","1995/07/24 10:19AM","",0,0,0,0,-1,0,0,0,139,9,4,9,9,18,0,1,7,12,"ostec103","carls001","","","tovac101",4,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"ostec103",1,"lonbj101",""
"LAN197306010","19730601",0,"Friday",0,"F","N","MON","LAN","LOS03","moorb101","suttd001","burkk101","weyel901","kiblj901","pullf901","","",22480,"Hunter,LA","Comly","Comly","1996/06/11 10:46PM","",1,0,0,0,-1,0,0,4,122,9,2,3,5,4,0,1,2,8,"suttd001","moorb101","","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"moorb101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"suttd001",1,"walkt103",""
"LAN197306020","19730602",0,"Saturday",0,"F","N","MON","LAN","LOS03","renks101","messa101","weyel901","kiblj901","pullf901","burkk101","","",25908,"40","David W. Smith","David W. Smith","1999/05/28 8:47PM","",1,0,0,0,-1,0,0,0,160,9,6,3,9,6,1,4,12,4,"renks101","messa101","marsm101","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"renks101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"messa101",1,"marsm101","hougc001"
"LAN197306030","19730603",0,"Sunday",0,"F","D","MON","LAN","LOS03","mcane101","downa101","kiblj901","pullf901","burkk101","weyel901","","",34785,"LA, Hunter","Comly","Comly","1996/06/11 11:02PM","",1,0,0,0,-1,0,0,0,134,9,4,1,7,6,1,1,6,5,"mcane101","downa101","","","huntr101",4,"woodr102",8,"bailb103",5,"breeh101",3,"singk001",9,"boccj101",2,"mashc101",7,"folit001",6,"mcane101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"downa101",1,"","johnt001"
"LAN197306180","19730618",0,"Monday",0,"F","N","ATL","LAN","LOS03","reedr001","messa101","engeb901","wendh901","davis901","donaa901","","",24544,"LA","Comly","Comly","1996/06/12 9:42PM","",1,0,0,0,-1,0,0,4,136,9,3,13,7,18,5,0,4,6,"messa101","reedr001","","","oatej101",2,"garrr101",9,"evand001",5,"lum-m101",7,"baked002",8,"tepef101",3,"johnd105",4,"perem101",6,"reedr001",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"joshv101",7,"yeags001",2,"messa101",1,"frisd101",""
"LAN197306190","19730619",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","niekp001","johnt001","wendh901","davis901","donaa901","engeb901","","",34785,"LA, Hunter","Comly","Comly","1996/06/12 10:06PM","",1,0,0,0,-1,0,0,4,105,9,0,3,7,5,0,0,7,3,"johnt001","niekp001","richp102","","perem101",6,"oatej101",2,"evand001",5,"baked002",8,"johnd105",4,"lum-m101",3,"garrr101",9,"browo101",7,"niekp001",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"joshv101",7,"johnt001",1,"hoerj101","richp102"
"LAN197306200","19730620",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","harrr102","downa101","davis901","donaa901","engeb901","wendh901","","",24184,"LA","Comly","Comly","1996/06/12 10:41PM","",1,0,0,0,-1,0,0,4,190,11,5,6,12,11,3,0,9,11,"brewj102","schur101","","","garrr101",9,"perem101",6,"evand001",5,"baked002",8,"johnd105",4,"lum-m101",3,"browo101",7,"oatej101",2,"harrr102",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"joshv101",7,"downa101",1,"schur101","brewj102"
"LAN197306210","19730621",0,"Thursday",0,"F","N","ATL","LAN","LOS03","mortc102","ostec103","donaa901","engeb901","wendh901","davis901","","",20384,"LA","Comly","Comly","1996/06/12 10:57PM","",1,0,0,0,-1,0,0,4,116,9,0,5,4,8,3,0,6,4,"ostec103","mortc102","","","baked002",8,"evand001",5,"johnd105",4,"aaroh101",7,"dietd101",3,"browo101",9,"casap101",2,"perem101",6,"mortc102",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"joshv101",7,"yeags001",2,"ostec103",1,"pantj101",""
"LAN197306220","19730622",0,"Friday",0,"F","N","CIN","LAN","LOS03","grimr101","suttd001","tatat901","varge901","pryop901","froeb901","","",37224,"Cin, LA","Comly","Comly","1996/06/11 9:28AM","",1,0,0,0,-1,0,0,4,166,10,2,3,7,11,0,0,7,6,"richp102","carrc103","","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",9,"concd001",6,"geroc101",8,"grimr101",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"motam101",7,"craww101",9,"russb001",6,"yeags001",2,"suttd001",1,"carrc103","richp102"
"LAN197306231","19730623",1,"Saturday",0,"F","N","CIN","LAN","LOS03","normf101","messa101","varge901","pryop901","froeb901","tatat901","","",0,"Hunter,LA,Cin","Comly","Comly","1996/06/11 9:50AM","",1,0,0,0,-1,0,0,0,132,9,4,1,6,7,0,1,7,5,"normf101","messa101","","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",9,"peret001",3,"tolab101",8,"chand101",6,"plumb101",2,"normf101",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"motam101",7,"craww101",9,"russb001",6,"yeags001",2,"messa101",1,"","culvg101"
"LAN197306232","19730623",2,"Saturday",0,"F","N","CIN","LAN","LOS03","hallt101","johnt001","pryop901","froeb901","tatat901","varge901","","",52831,"Cin,LA,Hunter","Comly","Comly","1996/06/11 10:06AM","",1,0,0,0,-1,0,0,4,120,9,1,5,3,8,0,0,3,6,"johnt001","hallt101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"kosca101",9,"tolab101",8,"menkd101",5,"hallt101",1,"loped001",4,"motam101",7,"daviw102",8,"cey-r001",5,"garvs001",3,"pacit001",9,"russb001",6,"cannc101",2,"johnt001",1,"mcglj101",""
"LAN197306240","19730624",0,"Sunday",0,"F","D","CIN","LAN","LOS03","gulld101","downa101","froeb901","tatat901","varge901","pryop901","","",36903,"LA,Hunter,Cin","Comly","Comly","1996/06/11 10:27AM","",1,0,0,0,-1,0,0,0,130,9,2,5,7,9,0,1,5,7,"downa101","gulld101","","","rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"concd001",6,"dried001",5,"tolab101",8,"plumb101",2,"gulld101",1,"loped001",4,"motam101",7,"daviw102",8,"garvs001",3,"mcmuk101",5,"russb001",6,"pacit001",9,"yeags001",2,"downa101",1,"sprae101",""
"LAN197307030","19730703",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","joner101","johnt001","burkk101","weyel901","kiblj901","pullf901","","",18551,"LA, Hunter","Comly","Comly","1996/06/24 11:22PM","",1,0,0,0,-1,0,0,4,114,9,4,1,10,4,2,0,6,3,"joner101","johnt001","","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"winfd001",7,"morar102",4,"joner101",1,"loped001",4,"buckb001",9,"daviw102",8,"cey-r001",5,"motam101",7,"garvs001",3,"russb001",6,"yeags001",2,"johnt001",1,"","culvg101"
"LAN197307040","19730704",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","troer101","downa101","weyel901","kiblj901","pullf901","burkk101","","",46681,"LA","Comly","Comly","1996/06/24 11:39PM","",1,0,0,0,-1,0,0,4,140,9,4,2,12,10,2,0,10,7,"troer101","downa101","caldm001","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"winfd001",7,"morar102",4,"troer101",1,"loped001",4,"buckb001",9,"daviw102",8,"cey-r001",5,"motam101",7,"garvs001",3,"russb001",6,"yeags001",2,"downa101",1,"caldm001","richp102"
"LAN197307050","19730705",0,"Thursday",0,"F","N","SDN","LAN","LOS03","arlis101","ostec103","kiblj901","pullf901","burkk101","weyel901","","",18397,"LA, Hunter","Comly","Comly","1996/06/24 11:49PM","",1,0,0,0,-1,0,0,4,115,9,3,0,7,2,0,1,4,3,"arlis101","ostec103","","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"winfd001",7,"morar102",4,"arlis101",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"joshv101",7,"yeags001",2,"ostec103",1,"","rau-d101"
"LAN197307060","19730706",0,"Friday",805,"F","N","PIT","LAN","LOS03","walkl101","suttd001","mcshj901","sudoe901","pelec901","colon901","","",28011,"Smizik,LA,Pit12","Comly","Comly","1996/06/22 9:20PM","",1,0,0,0,-1,0,0,4,133,9,2,3,7,6,1,1,6,7,"suttd001","walkl101","","","davav101",3,"cling101",9,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",2,"cashd101",4,"stenr101",6,"walkl101",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"motam101",7,"russb001",6,"craww101",9,"cannc101",2,"suttd001",1,"lambj101",""
"LAN197307070","19730707",0,"Saturday",705,"F","N","PIT","LAN","LOS03","rookj101","messa101","sudoe901","pelec901","colon901","mcshj901","","",33197,"Pit2,Smizik,LA","Comly","Comly","1996/06/23 9:44AM","",1,0,0,0,-1,0,0,0,166,9,6,8,9,16,1,2,4,10,"rau-d101","lambj101","brewj102","","davav101",3,"cling101",9,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",2,"cashd101",4,"stenr101",6,"rookj101",1,"loped001",4,"buckb001",9,"daviw102",8,"garvs001",3,"motam101",7,"mcmuk101",5,"russb001",6,"yeags001",2,"messa101",1,"giusd101","brewj102"
