"TEX197604290","19760429",0,"Thursday",736,"T","N","BOS","TEX","ARL01","lee-b101","briln101","deegb901","coont901","neudj901","frana901","","",7394,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/04 5:47PM","",1,0,62,0,-1,0,0,0,144,9,1,6,6,10,2,3,8,6,"briln101","lee-b101","","","coopc001",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"houst101",""
"TEX197604300","19760430",0,"Friday",738,"T","N","BOS","TEX","ARL01","jenkf101","umbaj101","coont901","neudj901","frana901","deegb901","","",14471,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/05 6:57PM","",1,0,62,0,-1,0,4,0,170,9,5,6,12,11,0,2,11,7,"umbaj101","jenkf101","hoerj101","","grifd101",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",2,"yastc101",3,"evand002",9,"petrr101",5,"johnd103",10,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"ellij101",2,"smalr001",4,"willj102","hoerj101"
"TEX197605010","19760501",0,"Saturday",739,"T","N","BOS","TEX","ARL01","wiser101","singb101","neudj901","frana901","deegb901","coont901","","",22486,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/06 4:24PM","",1,0,0,0,-1,0,0,0,143,9,1,7,6,13,0,0,7,8,"singb101","wiser101","","","carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"benij001",8,"cubbm101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"ellij101",10,"griet101",7,"sundj001",2,"clevr101",""
"TEX197605020","19760502",0,"Sunday",206,"T","D","BOS","TEX","ARL01","tianl101","perrg101","frana901","deegb901","coont901","neudj901","","",24464,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/07 2:46PM","",1,0,81,0,-1,0,0,0,149,9,3,6,7,12,1,0,3,6,"perrg101","tianl101","","","carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"moatd101",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"houst101",""
"TEX197605100","19760510",0,"Monday",0,"T","N","CHA","TEX","ARL01","gossr001","briln101","phild901","garcr901","(none)","kunkb101","","",15333,"","Turocy","Turocy","1997/07/09 3:47PM","",0,0,0,0,-1,0,0,0,195,11,7,6,12,7,0,1,8,6,"hamid101","hargs101","","","kellp101",10,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"bradb105",9,"brohj101",4,"dentb001",6,"benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"hamid101","foucs101"
"TEX197605110","19760511",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","forst001","barrs103","garcr901","kunkb101","(none)","phild901","","",14713,"","Turocy","Turocy","1997/07/09 4:01PM","",0,0,0,0,-1,0,0,0,206,9,5,6,11,11,0,0,11,9,"terpj101","hamid101","","","steib001",4,"garrr101",7,"downb001",10,"ortaj001",5,"bradb105",9,"spenj101",3,"varnp101",2,"dentb001",6,"lemoc001",8,"benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"vuckp001","terpj101"
"TEX197605200","19760520",0,"Thursday",0,"T","N","CAL","TEX","ARL01","rossg102","perrg101","evanj901","brinj901","koscg901","chyln901","","",12116,"","Rich Abbott","Rich Abbott","1997/08/20 4:36PM","",1,0,0,0,-1,0,0,4,160,9,6,3,7,7,1,0,6,6,"rossg102","perrg101","brewj102","","remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"joneb001",7,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"brewj102","foucs101"
"TEX197605210","19760521",0,"Friday",0,"T","N","CAL","TEX","ARL01","kirkd101","briln101","brinj901","koscg901","chyln901","evanj901","","",40854,"","Rich Abbott","Rich Abbott","1997/08/20 5:41PM","",1,0,0,0,-1,0,0,4,146,9,2,5,4,10,2,2,4,8,"briln101","kirkd101","","","remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"lahoj101",7,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"dragd101",""
"TEX197605220","19760522",0,"Saturday",0,"T","N","CAL","TEX","ARL01","tanaf001","singb101","koscg901","chyln901","evanj901","brinj901","","",25332,"","Rich Abbott","Rich Abbott","1997/08/21 12:02AM","",1,0,0,0,-1,0,0,4,155,9,5,1,11,6,0,0,8,4,"tanaf001","singb101","","","remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"lahoj101",7,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"cling101",8,"papek101",10,"fregj101",3,"harrt001",6,"burrj001",9,"griet101",7,"smalr001",4,"sundj001",2,"hower001",5,"","hoerj101"
"TEX197605230","19760523",0,"Sunday",0,"T","N","CAL","TEX","ARL01","ryann001","umbaj101","chyln901","evanj901","brinj901","koscg901","","",22403,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/01 12:30PM","",1,0,0,0,-1,0,0,0,98,6,0,9,3,6,0,1,6,4,"umbaj101","ryann001","","","remyj001",4,"chald101",6,"bondb101",9,"alvao102",7,"bochb001",3,"stanl102",8,"meltb101",10,"etcha101",2,"jackr002",5,"moatd101",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"faheb101",2,"hassa001",""
"TEX197605240","19760524",0,"Monday",0,"T","N","KCA","TEX","ARL01","birdd101","barrs103","goetr901","malog901","mckej901","bremn901","","",12751,"Royals","Ron Fisher","Ron Fisher","1995/11/25 9:41PM","",1,0,0,0,-1,0,0,0,190,9,14,11,12,16,2,7,5,9,"mings101","barrs103","","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"stinb101",2,"moatd101",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"sundj001",2,"pattm101","hargs101"
"TEX197605261","19760526",1,"Wednesday",0,"T","D","KCA","TEX","ARL01","leond001","perrg101","malog901","mckej901","bremn901","goetr901","","",0,"Royals","Ron Fisher","Ron Fisher","1995/11/26 2:57PM","",1,0,0,0,-1,0,0,0,174,9,14,2,21,6,0,1,6,6,"leond001","perrg101","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"stinb101",2,"moatd101",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"sundj001",2,"","barrs103"
"TEX197605262","19760526",2,"Wednesday",0,"T","N","KCA","TEX","ARL01","fitza101","briln101","mckej901","bremn901","goetr901","malog901","","",16510,"Royals","Ron Fisher","Ron Fisher","1995/11/26 11:38AM","",1,0,0,0,-1,0,0,0,187,10,4,5,11,13,1,1,5,12,"foucs101","pattm101","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"stinb101",2,"moatd101",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"faheb101",2,"pattm101","foucs101"
"TEX197605270","19760527",0,"Thursday",0,"T","N","KCA","TEX","ARL01","splip001","singb101","bremn901","goetr901","malog901","mckej901","","",14755,"Royals","Ron Fisher","Ron Fisher","1995/11/26 1:07PM","",1,0,0,0,-1,0,0,0,164,9,4,6,10,9,1,1,8,5,"singb101","splip001","hoerj101","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"stinb101",2,"benij001",8,"smalr001",4,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",7,"fregj101",10,"hower001",5,"sundj001",2,"hallt101","hoerj101"
"TEX197606040","19760604",0,"Friday",0,"T","N","DET","TEX","ARL01","laxtb101","perrg101","fordd901","sprim901","denkd901","barnl901","","",24978,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/17 8:53PM","",0,0,0,0,-1,0,0,4,160,9,3,14,5,15,1,2,7,9,"perrg101","laxtb101","","","leflr101",8,"meyed001",3,"staur001",9,"hortw101",10,"johna104",7,"rodra101",5,"scric101",6,"kimmb101",2,"suthg101",4,"cling101",7,"thomd103",4,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"benij001",8,"hower001",5,"sundj001",2,"hillj101","hargs101"
"TEX197606050","19760605",0,"Saturday",0,"T","N","DET","TEX","ARL01","fidrm101","blylb001","sprim901","denkd901","barnl901","fordd901","","",32678,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/18 11:04AM","",0,0,0,0,-1,0,0,4,162,11,3,2,10,7,1,2,9,6,"fidrm101","blylb001","","","scric101",6,"meyed001",7,"staur001",9,"hortw101",10,"oglib001",8,"thomj001",3,"rodra101",5,"kimmb101",2,"suthg101",4,"cling101",7,"pryog001",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"",""
"TEX197606060","19760606",0,"Sunday",0,"T","N","DET","TEX","ARL01","colej102","briln101","denkd901","barnl901","fordd901","sprim901","","",18171,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/18 7:00PM","",0,0,0,0,-1,0,4,4,185,9,6,16,9,16,1,1,6,9,"briln101","colej102","","","leflr101",8,"meyed001",7,"oglib001",9,"staur001",10,"thomj001",3,"freeb103",2,"rodra101",5,"scric101",6,"suthg101",4,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"faheb101",2,"barer101",""
"TEX197606150","19760615",0,"Tuesday",805,"T","N","CLE","TEX","ARL01","bibbj001","perrg101","phild901","garcr901","dimul901","kunkb101","","",18466,"Indians/Rangers","Greg Beston","Greg Beston","1997/07/26 4:09PM","",0,0,76,0,-1,0,0,4,156,9,2,3,6,10,0,1,4,7,"perrg101","bibbj001","","","kuipd001",4,"gonzo101",3,"mannr001",8,"cartr101",10,"lowej001",9,"hendg001",7,"bellb001",5,"ashba001",2,"dufff101",6,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"hoodd101",""
"TEX197606160","19760616",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","browj109","blylb001","garcr901","dimul901","kunkb101","phild901","","",18006,"Indians/Rangers","Greg Beston","Greg Beston","1997/07/26 5:25PM","",0,0,0,0,-1,0,0,4,148,9,9,4,10,11,0,2,5,9,"browj109","blylb001","","","gonzo101",3,"mannr001",8,"lowej001",9,"cartr101",10,"hendg001",7,"ashba001",2,"bellb001",5,"dufff101",6,"kuipd001",4,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"larod101","hoerj101"
"TEX197606170","19760617",0,"Thursday",0,"T","N","BAL","TEX","ARL01","garlw101","briln101","dimul901","kunkb101","phild901","garcr901","","",15400,"Orioles","","Ron Fisher","1993/05/23 11:23PM","",1,0,0,0,-1,0,0,4,163,9,4,1,8,4,1,1,5,6,"garlw101","briln101","pagad101","","bumba001",7,"blaip101",8,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",10,"belam101",6,"decid001",5,"duncd101",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"pagad101","foucs101"
"TEX197606180","19760618",0,"Friday",0,"T","N","BAL","TEX","ARL01","may-r101","umbaj101","kunkb101","phild901","garcr901","dimul901","","",32001,"Orioles","","Ron Fisher","1993/05/24 12:00AM","",1,0,0,0,-1,0,0,4,166,9,9,4,12,11,1,1,7,11,"may-r101","umbaj101","","","singk001",10,"blaip101",8,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",7,"belam101",6,"decid001",5,"duncd101",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"thomd103",5,"benij001",8,"sundj001",2,"milld101","terpj101"
"TEX197606190","19760619",0,"Saturday",0,"T","N","BAL","TEX","ARL01","palmj001","petef101","phild901","garcr901","dimul901","kunkb101","","",23652,"Orioles","","Ron Fisher","1993/05/24 12:43AM","",1,0,0,0,-1,0,0,4,154,9,8,4,14,6,1,1,10,2,"palmj001","foucs101","","","singk001",10,"blaip101",8,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",7,"belam101",6,"robib104",5,"duncd101",2,"moatd101",8,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"lahoj101",10,"griet101",7,"hower001",5,"faheb101",2,"","barrs103"
"TEX197606200","19760620",0,"Sunday",0,"T","N","BAL","TEX","ARL01","cuelm101","perrg101","garcr901","dimul901","kunkb101","phild901","","",20081,"Orioles","","Ron Fisher","1993/05/24 1:33AM","",1,0,0,0,-1,0,0,4,155,9,2,0,9,3,0,0,7,4,"cuelm101","perrg101","","","singk001",10,"blaip101",8,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",7,"belam101",6,"robib104",5,"duncd101",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"benij001",8,"hower001",5,"sundj001",2,"",""
"TEX197606230","19760623",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","leond001","umbaj101","mccol901","hallb901","lucir901","clara901","","",21336,"Royals","Ron Fisher","Ron Fisher","1996/01/23 4:37PM","",1,0,0,0,-1,0,0,0,172,9,5,7,10,7,0,2,9,3,"foucs101","leond001","","","nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"wohlj001",7,"patef101",6,"martb001",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"moatd101",8,"sundj001",2,"","foucs101"
"TEX197606240","19760624",0,"Thursday",0,"T","N","KCA","TEX","ARL01","fitza101","hargs101","hallb901","lucir901","clara901","mccol901","","",14455,"Royals","Ron Fisher","Ron Fisher","1996/01/23 5:20PM","",1,0,0,0,-1,0,0,0,176,9,2,5,13,12,2,0,7,8,"hargs101","fitza101","hoerj101","","nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"cowea001",9,"patef101",6,"martb001",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"moatd101",8,"sundj001",2,"hallt101","hoerj101"
"TEX197606251","19760625",1,"Friday",0,"T","N","CHA","TEX","ARL01","forst001","perrg101","lucir901","clara901","mccol901","hallb901","","",0,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/18 9:40PM","",0,0,89,0,-1,0,0,0,198,9,4,8,8,10,1,0,6,7,"perrg101","hamid101","","","lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"downb001",2,"brohj101",4,"bellk101",5,"cling101",7,"randl101",4,"fregj101",3,"harrt001",6,"burrj001",9,"griet101",10,"thomd103",5,"benij001",8,"sundj001",2,"hamid101",""
"TEX197606252","19760625",2,"Friday",0,"T","N","CHA","TEX","ARL01","barrf101","barrs103","clara901","mccol901","hallb901","lucir901","","",29049,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/19 12:05PM","",0,0,0,0,-1,0,0,4,194,9,14,9,13,12,1,3,7,9,"vuckp001","foucs101","","","lemoc001",8,"garrr101",7,"ortaj001",10,"bradb105",9,"johnl101",3,"dentb001",6,"steib001",4,"bellk101",5,"essij001",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"lahoj101",10,"moatd101",8,"faheb101",2,"hamid101","terpj101"
"TEX197606260","19760626",0,"Saturday",0,"T","N","CHA","TEX","ARL01","bretk101","blylb001","mccol901","hallb901","lucir901","clara901","","",20903,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/19 4:30PM","",0,0,0,0,-1,0,0,4,136,10,0,1,10,5,1,2,10,4,"blylb001","bretk101","","","lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"brohj101",4,"bellk101",5,"essij001",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"thomd103",5,"benij001",8,"sundj001",2,"",""
"TEX197606270","19760627",0,"Sunday",0,"T","N","CHA","TEX","ARL01","johnb105","briln101","hallb901","lucir901","clara901","mccol901","","",12567,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/19 5:13PM","",0,0,97,0,-1,0,0,4,156,9,6,2,7,7,0,1,6,5,"johnb105","briln101","hamid101","","dentb001",6,"lemoc001",8,"ortaj001",7,"kellp101",10,"spenj101",3,"downb001",2,"brohj101",4,"bellk101",5,"coggr101",9,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"hamid101","hargs101"
"TEX197606280","19760628",0,"Monday",0,"T","N","OAK","TEX","ARL01","norrm101","umbaj101","deegb901","coont901","neudj901","frana901","","",13679,"Rangers/A's","Greg Beston","Greg Beston","1997/08/19 5:35PM","",0,0,0,0,-1,0,0,4,159,11,2,3,7,7,0,0,5,7,"foucs101","toddj102","","","nortb101",8,"campb101",6,"bayld001",10,"bands101",5,"tenag101",3,"rudij101",7,"washc001",9,"garnp001",4,"hanel101",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"toddj102","foucs101"
"TEX197606290","19760629",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","abbog001","barrs103","coont901","neudj901","frana901","deegb901","","",13964,"Rangers/A's","Greg Beston","Greg Beston","1997/08/19 7:44PM","",0,0,0,0,-1,0,0,4,175,9,8,3,11,10,0,1,6,8,"bahns101","barrs103","fingr001","","nortb101",8,"campb101",6,"bayld001",10,"bands101",5,"tenag101",3,"rudij101",7,"washc001",9,"garnp001",4,"hanel101",2,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"moatd101",8,"sundj001",2,"fingr001","terpj101"
"TEX197606300","19760630",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","torrm001","perrg101","neudj901","frana901","deegb901","coont901","","",14936,"Rangers/A's","Greg Beston","Greg Beston","1997/08/19 8:30PM","",0,0,0,0,-1,2,4,4,159,9,2,3,10,8,1,1,9,5,"perrg101","torrm001","foucs101","","nortb101",8,"campb101",6,"bayld001",10,"bands101",5,"tenag101",3,"rudij101",7,"washc001",9,"garnp001",4,"hanel101",2,"cling101",7,"thomd103",6,"hargm001",3,"hower001",5,"burrj001",9,"lahoj101",10,"randl101",4,"moatd101",8,"sundj001",2,"toddj102","foucs101"
"TEX197607050","19760705",0,"Monday",0,"T","N","DET","TEX","ARL01","robed101","perrg101","sprim901","denkd901","barnl901","fordd901","","",33847,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/22 6:44PM","",0,0,0,0,-1,0,0,4,143,9,6,8,11,12,0,0,5,6,"terpj101","robed101","","","leflr101",8,"veryt001",6,"meyed001",7,"staur001",9,"thomj001",3,"johna104",10,"rodra101",5,"freeb103",2,"garcp101",4,"cling101",7,"thomd103",5,"hargm001",3,"burrj001",9,"harrt001",6,"griet101",10,"randl101",4,"benij001",8,"sundj001",2,"hillj101","terpj101"
"TEX197607060","19760706",0,"Tuesday",0,"T","N","DET","TEX","ARL01","ruhlv001","barrs103","denkd901","barnl901","fordd901","sprim901","","",15873,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/22 7:22PM","",0,0,0,0,-1,0,0,4,121,9,2,3,6,6,0,0,6,7,"barrs103","ruhlv001","","","leflr101",8,"veryt001",6,"staur001",9,"johna104",10,"thomj001",3,"rodra101",5,"stanm101",7,"freeb103",2,"garcp101",4,"randl101",4,"thomd103",5,"hargm001",3,"burrj001",9,"harrt001",6,"lahoj101",10,"griet101",7,"benij001",8,"sundj001",2,"",""
"TEX197607070","19760707",0,"Wednesday",0,"T","N","DET","TEX","ARL01","lemad101","blylb001","barnl901","fordd901","sprim901","denkd901","","",20052,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/23 1:40PM","",0,0,0,0,-1,0,0,4,122,9,2,1,8,7,1,2,6,9,"hillj101","blylb001","grils101","","leflr101",8,"veryt001",6,"oglib001",7,"staur001",9,"thomj001",3,"johna104",10,"rodra101",5,"wockj001",2,"garcp101",4,"randl101",4,"thomd103",5,"hargm001",3,"burrj001",9,"harrt001",6,"lahoj101",10,"griet101",7,"benij001",8,"sundj001",2,"grils101",""
