"SDN198607100","19860710",0,"Thursday",0,"F","D","SLN","SDN","SAN01","tudoj001","dravd001","willb901","mcshj901","bonig901","poncl901","","",20453,"Bradley","","Zminda","","",0,0,0,0,-1,0,0,0,156,9,3,4,8,10,0,0,6,7,"leffc001","tudoj001","","mcrek001","colev001",7,"mcgew001",8,"herrt001",4,"knica001",3,"landt001",9,"heatm001",2,"pendt001",5,"oquej001",6,"tudoj001",1,"roysj001",5,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"bochb002",2,"wynnm001",8,"robeb002",4,"dravd001",1,"worrt001","leffc001"
"SDN198607110","19860711",0,"Friday",0,"F","N","SLN","SDN","SAN01","cox-d001","hawka001","mcshj901","bonig901","poncl901","willb901","","",21730,"Funk","","Zminda","","",0,0,0,0,-1,0,0,0,150,9,4,2,9,5,3,1,10,5,"cox-d001","hawka001","worrt001","","colev001",7,"smito001",6,"mcgew001",8,"vansa001",3,"fordc001",9,"lavam001",2,"pendt001",5,"oquej001",4,"cox-d001",1,"wynnm001",8,"gwynt001",9,"mcrek001",7,"nettg001",5,"garvs001",3,"tempg001",6,"kennt001",2,"flant001",4,"hawka001",1,"worrt001","stodb001"
"SDN198607120","19860712",0,"Saturday",0,"F","N","SLN","SDN","SAN01","forsb001","white001","bonig901","poncl901","willb901","mcshj901","","",38621,"B. Cox","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,139,9,4,2,7,10,0,0,3,4,"forsb001","white001","worrt001","mcgew001","colev001",7,"smito001",6,"mcgew001",8,"vansa001",3,"fordc001",9,"lavam001",2,"pendt001",5,"oquej001",4,"forsb001",1,"wynnm001",8,"gwynt001",9,"krukj001",7,"nettg001",5,"martc001",3,"tempg001",6,"kennt001",2,"flant001",4,"white001",1,"worrt001","waltg001"
"SDN198607130","19860713",0,"Sunday",0,"F","D","SLN","SDN","SAN01","conrt001","hoytl001","poncl901","willb901","mcshj901","bonig901","","",21794,"Funk","","Zminda","","",0,0,0,0,-1,0,0,0,180,9,6,13,11,14,2,1,9,7,"hoytl001","conrt001","stodb001","wynnm001","colev001",7,"herrt001",4,"mcgew001",8,"vansa001",3,"fordc001",9,"lavam001",2,"pendt001",5,"oquej001",6,"conrt001",1,"robeb002",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"kennt001",2,"roysj001",5,"wynnm001",8,"hoytl001",1,"mathg001","stodb001"
"SDN198607280","19860728",0,"Monday",0,"F","N","CIN","SDN","SAN01","browt001","hawka001","wendh901","bonig901","crawj901","willc901","","",12273,"David Bradley/Maner","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,128,9,2,5,8,10,0,0,7,4,"hawka001","browt001","gossr001","garvs001","oestr001",4,"milne001",8,"danik001",7,"davie001",9,"diazb001",2,"bellb001",5,"esasn001",3,"stilk001",6,"browt001",1,"roysj001",5,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"kennt001",2,"wynnm001",8,"robeb002",4,"hawka001",1,"murpr001","gossr001"
"SDN198607290","19860729",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","gullb001","dravd001","bonig901","crawj901","willc901","wendh901","","",19316,"David Bradley","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,138,9,1,2,9,7,1,1,9,7,"gossr001","robir001","","tempg001","stilk001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"oestr001",4,"gullb001",1,"flant001",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"nettg001",5,"kennt001",2,"wynnm001",8,"tempg001",6,"dravd001",1,"robir001","gossr001"
"SDN198607300","19860730",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","dennj001","white001","crawj901","willc901","wendh901","bonig901","","",18422,"David Bradley/Marre","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,157,9,3,9,7,14,2,0,11,12,"white001","dennj001","","garvs001","milne001",8,"rosep001",3,"danik001",7,"parkd001",9,"diazb001",2,"bellb001",5,"stilk001",6,"oestr001",4,"dennj001",1,"flant001",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"nettg001",5,"kennt001",2,"wynnm001",8,"tempg001",6,"white001",1,"terrs001","waltg001"
"SDN198608010","19860801",0,"Friday",0,"F","N","HOU","SDN","SAN01","knepb001","hoytl001","rennd901","monte901","brocf901","weyel901","","",22108,"Phil Scott/Clint Mueller","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,159,9,6,3,13,7,0,1,8,6,"knepb001","hoytl001","smitd001","walld001","dorab001",4,"loped001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"robeb002",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"kennt001",2,"nettg001",5,"wynnm001",8,"hoytl001",1,"smitd001","waltg001"
"SDN198608020","19860802",0,"Saturday",0,"F","N","HOU","SDN","SAN01","scotm001","showe001","monte901","brocf901","weyel901","rennd901","","",28612,"Clint Mueller","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,160,9,5,4,4,10,1,0,2,9,"scotm001","showe001","smitd001","loped001","dorab001",4,"loped001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"flant001",4,"gwynt001",9,"krukj001",7,"nettg001",5,"garvs001",3,"kennt001",2,"wynnm001",8,"tempg001",6,"showe001",1,"smitd001","leffc001"
"SDN198608030","19860803",0,"Sunday",0,"F","D","HOU","SDN","SAN01","knudm001","hawka001","monte901","brocf901","weyel901","rennd901","","",21850,"Clint Mueller","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,140,9,1,5,9,11,0,1,5,5,"hawka001","knudm001","gossr001","nettg001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"cruzj001",7,"puhlt001",9,"thond001",6,"mizej001",2,"knudm001",1,"flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"nettg001",5,"garvs001",3,"kennt001",2,"tempg001",6,"hawka001",1,"andel001","gossr001"
"SDN198608040","19860804",0,"Monday",0,"F","N","ATL","SDN","SAN01","ackej001","dravd001","grege901","davig901","harvd901","darlg901","","",14164,"Gregory Funk","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,145,9,4,1,10,7,0,0,9,4,"ackej001","dravd001","garbg001","murpd001","sampb001",9,"oberk001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"ackej001",1,"flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"nettg001",5,"garvs001",3,"kennt001",2,"tempg001",6,"dravd001",1,"garbg001","lapod001"
"SDN198608050","19860805",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","specc001","white001","davig901","harvd901","darlg901","grege901","","",14650,"Don Yeager/Paul Debb","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,157,9,3,2,10,6,2,0,7,8,"specc001","white001","olwie001","hubbg001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"specc001",1,"flant001",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"nettg001",5,"tempg001",6,"wynnm001",8,"bochb002",2,"white001",1,"olwie001","leffc001"
"SDN198608060","19860806",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","mahlr001","hoytl001","harvd901","darlg901","grege901","davig901","","",15391,"Stacy Kaneshiro/Phil","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,147,9,4,2,8,9,1,0,7,7,"assep001","hoytl001","garbg001","ramir001","moreo001",9,"oberk001",5,"murpd001",8,"simmt001",3,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"flant001",5,"gwynt001",9,"krukj001",7,"garvs001",3,"kennt001",2,"wynnm001",8,"robeb002",4,"tempg001",6,"hoytl001",1,"garbg001","gossr001"
"SDN198608190","19860819",0,"Tuesday",0,"F","N","MON","SDN","SAN01","smitb001","hawka001","kiblj901","davib902","marsr901","froeb901","","",15400,"David Bradley/B. MacInnes","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,138,9,1,7,6,10,1,2,6,6,"hawka001","smitb001","","mcrek001","folet001",4,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"galaa001",3,"rivel001",6,"bilad001",2,"smitb001",1,"flant001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"robeb002",4,"tempg001",6,"hawka001",1,"tomld001",""
"SDN198608200","19860820",0,"Wednesday",0,"F","N","MON","SDN","SAN01","tibbj001","showe001","davib902","marsr901","froeb901","kiblj901","","",11602,"David Bradley/B. MacInnes","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,155,9,2,3,9,8,0,0,8,8,"showe001","tibbj001","gossr001","mcrek001","folet001",4,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",3,"wallt001",5,"rivel001",6,"niett001",2,"tibbj001",1,"flant001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"robeb002",4,"tempg001",6,"showe001",1,"burkt001","gossr001"
"SDN198608210","19860821",0,"Thursday",0,"F","D","MON","SDN","SAN01","martd001","dravd001","marsr901","froeb901","kiblj901","davib902","","",14694,"Gregory Funk/B. MacInnes","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,137,9,0,6,5,8,0,0,10,2,"dravd001","martd001","waltg001","mcrek001","rivel001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"johnw001",3,"bilad001",2,"newma001",4,"martd001",1,"flant001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"robeb002",4,"tempg001",6,"dravd001",1,"rearj001","waltg001"
"SDN198608220","19860822",0,"Friday",0,"F","N","PHI","SDN","SAN01","ruffb001","white001","willb901","bonig901","pullf901","poncl901","","",16296,"Gregory Funk","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,143,9,4,1,9,7,1,1,6,7,"ruffb001","white001","","wilsg001","redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"roysj001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"bochb002",2,"tempg001",6,"robeb002",4,"white001",1,"","leffc001"
"SDN198608230","19860823",0,"Saturday",0,"F","D","PHI","SDN","SAN01","maddm002","hoytl001","bonig901","pullf901","poncl901","willb901","","",25884,"David Bradley/Comly","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,197,12,3,4,11,8,1,1,11,12,"mccul001","tekuk001","","bochb002","stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"maddm002",1,"flant001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"robeb002",4,"tempg001",6,"hoytl001",1,"tekuk001","mccul001"
"SDN198608240","19860824",0,"Sunday",0,"F","D","PHI","SDN","SAN01","hudsc001","hawka001","pullf901","poncl901","willb901","bonig901","","",13409,"James Smith","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,161,9,6,5,10,12,2,0,6,9,"tekuk001","gossr001","bedrs001","thomm001","stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"hudsc001",1,"flant001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"robeb002",4,"tempg001",6,"hawka001",1,"bedrs001","gossr001"
"SDN198608250","19860825",0,"Monday",0,"F","N","NYN","SDN","SAN01","darlr001","showe001","quicj901","engeb901","rungp901","palld901","","",18605,"Phil Scott/D. Gordon","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,177,9,5,2,8,9,1,2,10,7,"orosj001","leffc001","mcdor001","knigr001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"wilsm001",7,"johnh001",5,"heare001",2,"santr001",6,"darlr001",1,"flant001",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"kennt001",2,"nettg001",5,"wynnm001",8,"tempg001",6,"showe001",1,"mcdor001","leffc001"
"SDN198608260","19860826",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","ferns001","dravd001","engeb901","rungp901","palld901","quicj901","","",15992,"Phil Scott/Ginny Soy","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,171,9,11,6,21,14,0,0,11,8,"ferns001","dravd001","","teuft001","wilsm001",8,"teuft001",4,"hernk001",3,"mitck001",7,"strad001",9,"knigr001",5,"heare001",2,"santr001",6,"ferns001",1,"roysj001",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"bochb002",2,"nettg001",5,"tempg001",6,"wynnm001",8,"dravd001",1,"orosj001","gossr001"
"SDN198608270","19860827",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","goodd001","white001","rungp901","palld901","quicj901","engeb901","","",19747,"Phil Scott/Ginny Soy","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,187,11,6,5,13,13,1,2,10,8,"siskd001","gossr001","","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"knigr001",5,"gibbj001",2,"santr001",6,"goodd001",1,"flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"nettg001",5,"kennt001",2,"tempg001",6,"white001",1,"siskd001","gossr001"
"SDN198609100","19860910",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","alexd001","hawka001","brocf901","rennd901","weyel901","monte901","","",7338,"Gregory Funk","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,162,9,4,9,13,15,0,2,9,8,"mccul001","garbg001","","nettg001","moreo001",9,"oberk001",4,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",5,"virgo001",2,"thoma001",6,"alexd001",1,"flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"tempg001",6,"hawka001",1,"garbg001","mccul001"
"SDN198609110","19860911",0,"Thursday",0,"F","N","ATL","SDN","SAN01","palmd001","wojne001","rennd901","weyel901","monte901","brocf901","","",6187,"Stacy Kaneshiro","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,134,9,1,9,3,11,1,3,6,5,"wojne001","palmd001","","kennt001","moreo001",9,"oberk001",4,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",5,"beneb001",2,"thoma001",6,"palmd001",1,"flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"roysj001",6,"wojne001",1,"olwie001",""
"SDN198609120","19860912",0,"Friday",0,"F","N","HOU","SDN","SAN01","darwd001","lapod001","steld901","davig901","grege901","harvd901","","",11319,"Greg Funk","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,155,9,5,3,9,6,2,0,7,6,"kerfc001","mccul001","smitd001","hatcb001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"darwd001",1,"flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"roysj001",6,"lapod001",1,"smitd001","leffc001"
"SDN198609130","19860913",0,"Saturday",0,"F","N","HOU","SDN","SAN01","ryann001","hoytl001","davig901","grege901","harvd901","steld901","","",32729,"Clint Mueller","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,162,9,3,4,4,7,1,2,7,4,"leffc001","smitd001","","garvs001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"ryann001",1,"flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"roysj001",6,"hoytl001",1,"smitd001","leffc001"
"SDN198609140","19860914",0,"Sunday",0,"F","D","HOU","SDN","SAN01","scotm001","hawka001","grege901","harvd901","steld901","davig901","","",13279,"Clint Mueller","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,155,9,2,3,8,8,1,0,10,6,"leffc001","scotm001","","martc001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"scotm001",1,"flant001",4,"gwynt001",9,"wynnm001",8,"mcrek001",7,"pyznt001",3,"santb001",2,"asadr001",5,"greeg001",6,"hawka001",1,"","leffc001"
"SDN198609160","19860916",0,"Tuesday",705,"F","N","SFN","SDN","SAN01","krukm001","wojne001","rennd901","weyel901","monte901","brocf901","","",8446,"Bob Whitemore","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,155,9,4,1,8,9,1,2,7,9,"krukm001","wojne001","davim001","","clarw001",3,"thomr003",4,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",2,"quinl001",5,"uribj001",6,"krukm001",1,"flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"pyznt001",3,"santb001",2,"asadr001",5,"greeg001",6,"wojne001",1,"davim001","bookg001"
"SDN198609170","19860917",0,"Wednesday",705,"F","N","SFN","SDN","SAN01","bluev001","vosbe001","weyel901","monte901","brocf901","rennd901","","",24043,"Wayne Townsend","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,165,10,4,5,8,11,0,2,7,8,"mccul001","davim001","","santb001","gladd001",8,"thomr003",4,"clarw001",3,"maldc001",7,"davic001",9,"brenb001",5,"melvb001",2,"uribj001",6,"bluev001",1,"roysj001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"pyznt001",3,"santb001",2,"asadr001",5,"greeg001",6,"vosbe001",1,"davim001","mccul001"
"SDN198609260","19860926",0,"Friday",0,"F","N","CIN","SDN","SAN01","welsc001","jonej002","rungp901","palld901","ripps901","engeb901","","",8126,"Greg Funk","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,177,9,8,6,14,8,3,1,7,7,"murpr001","leffc001","franj001","stilk001","stilk001",6,"venam001",7,"parkd001",9,"bellb001",5,"diazb001",2,"milne001",8,"peret001",3,"oestr001",4,"welsc001",1,"roysj001",4,"gwynt001",9,"mcrek001",8,"martc001",7,"santb001",2,"pyznt001",3,"asadr001",5,"greeg001",6,"jonej002",1,"franj001","hoytl001"
"SDN198609270","19860927",0,"Saturday",0,"F","N","CIN","SDN","SAN01","browt001","wojne001","palld901","ripps901","engeb901","rungp901","","",8708,"Greg Funk","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,197,11,7,4,11,9,3,3,10,7,"franj001","mccul001","robir001","bellb001","stilk001",6,"venam001",7,"parkd001",9,"bellb001",5,"diazb001",2,"milne001",8,"peret001",3,"oestr001",4,"browt001",1,"roysj001",4,"gwynt001",9,"mcrek001",8,"martc001",7,"santb001",2,"pyznt001",3,"asadr001",5,"greeg001",6,"wojne001",1,"robir001","mccul001"
"SDN198609280","19860928",0,"Sunday",0,"F","D","CIN","SDN","SAN01","powet001","vosbe001","ripps901","engeb901","rungp901","palld901","","",12617,"David Bradley","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,159,9,6,3,8,5,1,2,7,5,"powet001","vosbe001","robir001","concd001","stilk001",6,"concd001",3,"davie001",9,"bellb001",5,"diazb001",2,"milne001",8,"esasn001",7,"oestr001",4,"powet001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"martc001",7,"tempg001",6,"asadr001",5,"pyznt001",3,"parem001",2,"vosbe001",1,"robir001","bookg001"
"SDN198609290","19860929",0,"Monday",0,"F","N","LAN","SDN","SAN01","herso001","haywr001","froeb901","davib902","marsr901","kiblj901","","",9054,"Greg Funk","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,151,9,10,0,15,8,1,3,8,8,"herso001","haywr001","","duncm001","sax-s001",4,"duncm001",6,"cabee001",9,"guerp001",3,"hamij001",5,"sciom001",2,"willr001",7,"gonzj001",8,"herso001",1,"krukj001",9,"asadr001",5,"mcrek001",8,"martc001",7,"santb001",2,"tempg001",6,"pyznt001",3,"robeb002",4,"haywr001",1,"","leffc001"
"SDN198609300","19860930",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","honer001","hawka001","davib902","marsr901","kiblj901","froeb901","","",9455,"Bob Whitemore","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,189,9,8,11,10,12,0,0,5,7,"hoytl001","howek001","","mcrek001","sax-s001",4,"stubf001",8,"bryar001",9,"guerp001",7,"brocg001",3,"sciom001",2,"hamij001",5,"duncm001",6,"honer001",1,"roysj001",4,"gwynt001",9,"mcrek001",8,"martc001",7,"santb001",2,"tempg001",6,"asadr001",5,"pyznt001",3,"hawka001",1,"powed001","mccul001"
"SDN198610010","19861001",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","holtb001","jonej002","marsr901","kiblj901","froeb901","davib902","","",11945,"Jeff Eby","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,133,9,2,3,5,6,0,0,4,5,"jonej002","holtb001","mccul001","kennt001","sax-s001",4,"duncm001",6,"bryar001",9,"stubf001",7,"matul001",3,"sciom001",2,"hamij001",5,"gonzj001",8,"holtb001",1,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"tempg001",6,"robeb002",4,"jonej002",1,"vande001","mccul001"
