"MIN199505150","19950515",0,"Monday",706,"T","N","CAL","MIN","MIN03","sands001","erics001","hirsj901","evanj901","mccol901","reedr901","","",9407,"","","","","",0,0,0,0,-1,4,1,5,215,9,6,9,11,14,2,1,7,10,"erics001","sands001","aguir001","","philt001",7,"easld001",4,"myerg001",2,"davic001",10,"salmt001",9,"snowj001",3,"edmoj001",8,"peree001",5,"disag001",6,"knobc001",4,"mearp001",6,"puckk001",9,"clarj002",7,"stahs001",5,"cordm001",8,"halec001",10,"mccad001",3,"walbm001",2,"benne001","aguir001"
"MIN199505160","19950516",0,"Tuesday",705,"T","N","CAL","MIN","MIN03","bielm001","rober001","evanj901","mccol901","reedr901","hirsj901","","",8937,"","","","","",0,1,68,0,-1,4,1,5,216,9,9,6,14,8,1,1,10,5,"bielm001","guare001","smitl001","","philt001",7,"easld001",4,"snowj001",3,"davic001",10,"salmt001",9,"peree001",5,"edmoj001",8,"allaa001",2,"disag001",6,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",8,"clarj002",7,"leius001",5,"walbm001",2,"smitl001","schue001"
"MIN199505170","19950517",0,"Wednesday",707,"T","N","CAL","MIN","MIN03","finlc001","tapak001","mccol901","reedr901","hirsj901","evanj901","","",9339,"","","","","",0,1,70,0,-1,4,1,5,176,9,3,7,9,10,3,1,8,9,"tapak001","finlc001","","","philt001",7,"easld001",4,"myerg001",2,"davic001",10,"salmt001",9,"snowj001",3,"edmoj001",8,"peree001",5,"disag001",6,"knobc001",4,"reboj001",6,"puckk001",10,"clarj002",7,"cordm001",8,"leius001",5,"munop001",9,"mccad001",3,"walbm001",2,"butcm001","stevd001"
"MIN199505180","19950518",0,"Thursday",1218,"T","D","CAL","MIN","MIN03","bosks001","mahop001","merrd901","hendt901","meric901","cobld901","","",15203,"","","","","",0,0,0,0,-1,4,1,5,226,9,15,9,16,14,1,0,9,8,"bosks001","mahop001","","","philt001",7,"owens001",4,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"martc002",5,"allaa001",2,"disag001",6,"knobc001",4,"colea001",8,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",7,"merum001",2,"leius001",5,"mearp001",6,"pattb001","sanfm001"
"MIN199505190","19950519",0,"Friday",707,"T","N","SEA","MIN","MIN03","davit002","radkb001","hendt901","meric901","cobld901","merrd901","","",14639,"","","","","",0,1,0,0,-1,4,1,5,145,9,6,8,11,12,1,0,4,6,"radkb001","davit002","aguir001","","coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"wilsd001",2,"bragd001",7,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"clarj002",8,"cordm001",7,"leius001",5,"mccad001",3,"walbm001",2,"flemd001","aguir001"
"MIN199505200","19950520",0,"Saturday",707,"T","N","SEA","MIN","MIN03","belct001","erics001","meric901","cobld901","cedeg901","merrd901","","",13762,"","","","","",0,1,0,0,-1,4,1,5,193,9,10,6,15,10,0,0,6,10,"belct001","erics001","","","coraj001",4,"bragd001",7,"grifk002",8,"marte001",10,"martt002",3,"buhnj001",9,"strad002",5,"wilsd001",2,"sojol001",6,"colea001",8,"knobc001",4,"puckk001",9,"maask001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"ayalb002","schue001"
"MIN199505210","19950521",0,"Sunday",105,"T","D","SEA","MIN","MIN03","johnr005","tapak001","cobld901","cedeg901","hendt901","meric901","","",12918,"","","","","",0,1,0,0,-1,4,1,5,151,9,5,2,8,6,0,0,6,3,"johnr005","tapak001","ayalb002","","coraj001",4,"bragd001",7,"grifk002",8,"marte001",10,"martt002",3,"buhnj001",9,"strad002",5,"wilsd001",2,"sojol001",6,"reboj001",4,"mearp001",6,"puckk001",10,"munop001",9,"cordm001",7,"clarj002",8,"leius001",5,"mccad001",3,"walbm001",2,"ayalb002","stevd001"
"MIN199505260","19950526",0,"Friday",706,"T","N","TEX","MIN","MIN03","tewkb001","tapak001","cobld901","merrd901","hendt901","meric901","","",10876,"","","","","",0,1,69,0,-1,4,1,5,156,9,6,5,12,13,2,1,7,8,"tewkb001","tapak001","russj001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"gil-b001",6,"knobc001",4,"colea001",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"russj001","stevd001"
"MIN199505270","19950527",0,"Saturday",705,"T","N","TEX","MIN","MIN03","rogek001","guare001","merrd901","hendt901","meric901","cobld901","","",13473,"","","","","",0,1,68,0,-1,4,1,5,178,9,3,1,10,10,0,0,10,10,"rogek001","guare001","russj001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"voigj001",9,"gil-b001",6,"knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"cordm001",7,"clarj002",8,"mccad001",3,"leius001",5,"walbm001",2,"russj001","rober001"
"MIN199505280","19950528",0,"Sunday",105,"T","D","TEX","MIN","MIN03","pavlr001","radkb001","hendt901","meric901","cobld901","merrd901","","",14284,"","","","","",0,0,0,0,-1,4,1,5,154,9,4,2,10,6,0,1,8,5,"pavlr001","radkb001","mcdor001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"mclem001",7,"greer001",9,"valld001",2,"gil-b001",6,"knobc001",4,"colea001",8,"puckk001",10,"stahs001",3,"clarj002",7,"merum001",2,"leius001",5,"mccad001",9,"mearp001",6,"mcdor001","aguir001"
"MIN199506060","19950606",0,"Tuesday",706,"T","N","MIL","MIN","MIN03","scanb001","radkb001","koscg901","morrd901","clara901","barnl901","","",12125,"","","","","",0,1,0,0,-1,4,1,5,206,9,13,5,14,9,1,0,9,9,"scanb001","radkb001","","","wardt001",9,"hamid001",8,"vaugg001",10,"seitk001",5,"olivj001",2,"may-d001",7,"jahaj001",3,"listp001",4,"valej003",6,"knobc001",4,"beckr002",8,"puckk001",9,"maask001",10,"clarj002",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"wegmb001","rober001"
"MIN199506070","19950607",0,"Wednesday",705,"T","N","MIL","MIN","MIN03","boner001","erics001","morrd901","clara901","barnl901","koscg901","","",12418,"","","","","",0,0,0,0,-1,4,1,5,163,9,6,3,8,11,1,0,2,11,"miraa001","erics001","righr001","","listp001",4,"hamid001",8,"vaugg001",10,"seitk001",5,"olivj001",2,"may-d001",7,"jahaj001",3,"hulsd001",9,"valej003",6,"knobc001",4,"beckr002",8,"puckk001",10,"munop001",9,"stahs001",3,"cordm001",7,"merum001",2,"reboj001",5,"mearp001",6,"righr001","stevd001"
"MIN199506080","19950608",0,"Thursday",705,"T","N","DET","MIN","MIN03","moorm001","tapak001","shulj901","tscht901","craft901","denkd901","","",11304,"","","","","",0,1,0,0,-1,4,1,5,146,9,2,9,7,14,0,2,6,5,"tapak001","moorm001","","","curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"stubf001",7,"gomec001",4,"tingr001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",7,"leius001",5,"walbm001",2,"mearp001",6,"groob001","aguir001"
"MIN199506090","19950609",0,"Friday",707,"T","N","DET","MIN","MIN03","bohab001","mahop001","tscht901","craft901","denkd901","shulj901","","",13980,"","","","","",0,1,0,0,-1,4,1,5,192,9,6,5,8,9,0,2,5,9,"dohej001","guthm001","hennm001","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",10,"stubf001",3,"higgb001",7,"gomec001",6,"stevt001",9,"tingr001",2,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"clarj002",3,"walbm001",2,"beckr002",8,"hennm001","aguir001"
"MIN199506100","19950610",0,"Saturday",705,"T","N","DET","MIN","MIN03","bergs001","tromm001","craft901","denkd901","shulj901","tscht901","","",17516,"","","","","",0,1,0,0,-1,4,1,5,197,9,7,5,12,16,0,1,8,14,"bergs001","tromm001","hennm001","","curtc001",8,"samuj001",4,"frymt001",5,"fielc001",10,"stubf001",3,"higgb001",7,"gomec001",6,"stevt001",9,"flahj001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",7,"leius001",5,"merum001",2,"mearp001",6,"hennm001","rober001"
"MIN199506110","19950611",0,"Sunday",108,"T","D","DET","MIN","MIN03","liraf001","radkb001","denkd901","shulj901","tscht901","craft901","","",15364,"","","","","",0,1,68,0,-1,4,1,5,139,9,8,2,12,7,1,0,6,4,"liraf001","radkb001","boevj001","","curtc001",8,"samuj001",4,"frymt001",5,"fielc001",10,"stubf001",3,"higgb001",7,"gomec001",6,"stevt001",9,"flahj001",2,"knobc001",4,"beckr002",8,"puckk001",10,"munop001",9,"stahs001",3,"cordm001",7,"leius001",5,"walbm001",2,"mearp001",6,"boevj001","rober001"
"MIN199506260","19950626",0,"Monday",707,"T","N","CHA","MIN","MIN03","keysb001","radkb001","garcr901","reilm901","hicke901","onorb901","","",16956,"","","","","",0,1,0,0,-1,4,1,5,186,9,6,5,11,12,0,0,5,11,"keysb001","radkb001","hernr001","","johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"hernr001","guthm001"
"MIN199506270","19950627",0,"Tuesday",704,"T","N","CHA","MIN","MIN03","abboj001","harrg002","reilm901","hicke901","onorb901","garcr901","","",15397,"","","","","",0,1,0,0,-1,4,1,5,203,9,8,6,12,13,2,2,8,12,"abboj001","harrg002","","","johnl001",8,"martd002",7,"thomf001",3,"ventr001",5,"krukj001",10,"newsw001",9,"durhr001",4,"karkr001",2,"guilo001",6,"knobc001",4,"reboj001",3,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"walbm001",2,"beckr002",8,"mearp001",6,"hernr001","guare001"
"MIN199506280","19950628",0,"Wednesday",1216,"T","D","CHA","MIN","MIN03","berej002","tapak001","hicke901","onorb901","garcr901","reilm901","","",15982,"","","","","",0,1,0,0,-1,4,1,5,162,9,4,3,8,7,1,0,5,8,"berej002","tapak001","dibbr001","","johnl001",8,"raint001",7,"ventr001",5,"krukj001",10,"newsw001",9,"martd002",3,"grebc001",4,"karkr001",2,"guilo001",6,"knobc001",4,"beckr002",8,"stahs001",5,"puckk001",9,"merum001",10,"cordm001",7,"mastd001",3,"walbm001",2,"mearp001",6,"dibbr001","aguir001"
"MIN199506290","19950629",0,"Thursday",708,"T","N","CLE","MIN","MIN03","blacb001","erics001","cobld901","merrd901","cedeg901","hendt901","","",17116,"","","","","",0,1,70,0,0,4,1,5,189,9,10,5,16,10,1,1,14,5,"blacb001","erics001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"merum001",2,"reboj001",3,"beckr002",8,"plune001","schue001"
"MIN199506300","19950630",0,"Friday",705,"T","N","CLE","MIN","MIN03","martd001","tromm001","merrd901","cedeg901","hendt901","cobld901","","",27416,"","","","","",0,1,72,0,-1,4,1,5,185,9,4,1,10,6,0,0,7,6,"martd001","tromm001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"leius001",5,"mastd001",7,"mearp001",6,"walbm001",2,"mesaj001","guthm001"
"MIN199507010","19950701",0,"Saturday",705,"T","N","CLE","MIN","MIN03","ogeac001","radkb001","cedeg901","hendt901","cobld901","merrd901","","",18820,"","","","","",0,1,72,0,0,4,1,5,173,9,5,6,12,6,1,0,6,6,"radkb001","ogeac001","aguir001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",7,"leius001",5,"walbm001",2,"mearp001",6,"plune001","aguir001"
"MIN199507020","19950702",0,"Sunday",105,"T","D","CLE","MIN","MIN03","clarm002","harrg002","hendt901","cobld901","merrd901","cedeg901","","",16790,"","","","","",0,1,0,0,-1,4,1,5,164,9,7,0,14,7,0,0,9,6,"clarm002","harrg002","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"knobc001",4,"beckr002",8,"puckk001",10,"cordm001",7,"stahs001",3,"leius001",5,"mastd001",9,"mearp001",6,"walbm001",2,"olsog001","schue001"
"MIN199507060","19950706",0,"Thursday",706,"T","N","BOS","MIN","MIN03","smitz001","radkb001","brinj901","kaisk901","cousd901","welkt901","","",11934,"","","","","",0,1,0,0,-1,4,1,5,172,9,4,6,9,11,0,0,7,4,"radkb001","smitz001","stevd001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"haseb001",2,"alicl001",4,"knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"stahs001",3,"walbm001",2,"beckr002",8,"barkb001","stevd001"
"MIN199507070","19950707",0,"Friday",706,"T","N","BOS","MIN","MIN03","clemr001","harrg002","kaisk901","cousd901","welkt901","brinj901","","",12594,"","","","","",0,0,0,0,-1,4,1,5,165,9,5,4,9,10,0,0,6,9,"belis001","guare001","aguir001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"knobc001",4,"mastd001",3,"puckk001",9,"merum001",2,"cordm001",7,"stahs001",5,"beckr002",8,"halec001",10,"reboj001",6,"aguir001","stevd001"
"MIN199507080","19950708",0,"Saturday",705,"T","N","BOS","MIN","MIN03","hanse001","tapak001","cousd901","welkt901","brinj901","kaisk901","","",14838,"","","","","",0,0,0,0,-1,4,1,5,165,9,5,9,5,11,1,0,4,8,"guthm001","belis001","","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"mastd001",7,"leius001",5,"stahs001",3,"reboj001",6,"walbm001",2,"cormr001","guthm001"
"MIN199507090","19950709",0,"Sunday",105,"T","D","BOS","MIN","MIN03","waket001","rodrf001","welkt901","brinj901","kaisk901","cousd901","","",18574,"","","","","",0,0,0,0,-1,4,1,5,165,9,7,0,10,4,1,0,7,5,"waket001","rodrf001","","","mcgew001",8,"oleat001",9,"vaugm001",3,"cansj001",10,"jeffr001",7,"valej002",6,"donnc001",5,"macfm001",2,"bellj003",4,"knobc001",4,"mastd001",7,"puckk001",9,"merum001",2,"leius001",5,"halec001",10,"reboj001",6,"stahs001",3,"beckr002",8,"","mahop001"
"MIN199507170","19950717",0,"Monday",707,"T","N","TOR","MIN","MIN03","leita001","harrg002","reedr901","tscht901","evanj901","mccol901","","",15415,"","","","","",0,1,68,0,0,4,1,5,163,9,6,3,10,12,2,0,4,10,"leita001","harrg002","castt001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"clarj002",3,"walbm001",2,"beckr002",8,"castt001","mahop001"
"MIN199507180","19950718",0,"Tuesday",1217,"T","D","TOR","MIN","MIN03","coned001","tapak001","tscht901","evanj901","mccol901","reedr901","","",16534,"","","","","",0,1,0,0,-1,4,1,5,158,9,7,0,14,4,0,1,6,6,"coned001","tapak001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"halec001",10,"mastd001",3,"stahs001",5,"walbm001",2,"mearp001",6,"","stevd001"
"MIN199507190","19950719",0,"Wednesday",704,"T","N","BAL","MIN","MIN03","mcdob001","radkb001","shulj901","craft901","denkd901","tscht901","","",12786,"","","","","",0,1,0,0,-1,4,1,5,194,9,3,5,5,8,2,0,7,9,"radkb001","mcdob001","stevd001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"mantj001",5,"zaung001",2,"goodc001",8,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"mastd001",3,"leius001",5,"walbm001",2,"mearp001",6,"rhoda001","stevd001"
"MIN199507200","19950720",0,"Thursday",1216,"T","D","BAL","MIN","MIN03","erics001","rodrf001","craft901","denkd901","tscht901","shulj901","","",16025,"","","","","",0,1,70,0,0,4,1,5,157,9,2,5,5,8,0,0,6,2,"rodrf001","erics001","stevd001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"husoj001",5,"zaung001",2,"goodc001",8,"knobc001",4,"beckr002",8,"puckk001",9,"merum001",2,"cordm001",7,"mastd001",3,"halec001",10,"stahs001",5,"mearp001",6,"clart001","stevd001"
"MIN199507280","19950728",0,"Friday",706,"T","N","NYA","MIN","MIN03","mcdoj001","tapak001","johnm901","phild901","roe-r901","mcclt901","","",16001,"","","","","",0,1,72,0,0,4,1,5,150,9,3,5,8,6,0,0,7,6,"tapak001","mcdoj001","","","polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"velar001",4,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",5,"walbm001",2,"mastd001",3,"mearp001",6,"",""
"MIN199507290","19950729",0,"Saturday",705,"T","N","NYA","MIN","MIN03","coned001","radkb001","phild901","roe-r901","mcclt901","johnm901","","",19633,"","","","","",0,1,0,0,-1,4,1,5,154,9,4,2,8,6,0,1,6,7,"coned001","radkb001","wettj001","","polol001",7,"boggw001",5,"sierr001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"stahs001",5,"halec001",10,"mastd001",3,"walbm001",2,"mearp001",6,"wettj001","mahop001"
"MIN199507300","19950730",0,"Sunday",706,"T","N","NYA","MIN","MIN03","kamis001","rodrf001","roe-r901","mcclt901","johnm901","phild901","","",42155,"","","","","",0,1,0,0,-1,4,1,5,178,9,7,4,7,11,0,0,4,13,"kamis001","rodrf001","wettj001","","polol001",7,"boggw001",5,"oneip001",9,"sierr001",10,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"wettj001","stevd001"
"MIN199508040","19950804",0,"Friday",706,"T","N","KCA","MIN","MIN03","andes001","rodrf001","denkd901","shulj901","tscht901","craft901","","",16030,"","","","","",0,1,70,0,0,4,1,5,196,9,12,4,13,8,3,1,10,8,"meacr001","mahop001","montj002","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"nunnj001",9,"vitij001",10,"maynb001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"mastd001",3,"merum001",2,"stahs001",5,"mearp001",6,"montj002","schue001"
"MIN199508050","19950805",0,"Saturday",706,"T","N","KCA","MIN","MIN03","jacoj001","tromm001","shulj901","tscht901","craft901","denkd901","","",15252,"","","","","",0,1,70,0,0,4,1,5,199,9,8,13,11,16,1,1,10,5,"tromm001","jacoj001","","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"nunnj001",9,"vitij001",10,"bordp001",2,"knobc001",4,"mearp001",6,"puckk001",10,"munop001",9,"cordm001",7,"coomr001",3,"leius001",5,"merum001",2,"beckr002",8,"brewb001","schue001"
"MIN199508060","19950806",0,"Sunday",106,"T","D","KCA","MIN","MIN03","gubim001","klins001","tscht901","craft901","denkd901","shulj901","","",15267,"","","","","",0,1,70,0,0,4,1,5,137,9,11,1,15,4,0,2,6,3,"gubim001","klins001","","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"nunnj001",9,"vitij001",10,"maynb001",2,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"stahs001",5,"halec001",10,"mastd001",3,"walbm001",2,"mearp001",6,"","munoo001"
"MIN199508070","19950807",0,"Monday",706,"T","N","OAK","MIN","MIN03","vanpt001","parrj002","cousd901","welkt901","brinj901","kaisk901","","",11459,"","","","","",0,1,0,0,-1,4,1,5,194,9,6,9,9,8,0,1,10,7,"mahop001","reyec001","stevd001","","hendr001",7,"gateb001",4,"berrg001",10,"giamj001",3,"steit001",2,"bross001",9,"javis001",8,"bordm001",6,"paquc001",5,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"acrem001","stevd001"
"MIN199508080","19950808",0,"Tuesday",706,"T","N","OAK","MIN","MIN03","priea001","radkb001","welkt901","brinj901","kaisk901","cousd901","","",13527,"","","","","",0,1,0,0,-1,4,1,5,153,9,3,5,4,11,0,0,1,10,"radkb001","priea001","stevd001","","hendr001",7,"gateb001",4,"berrg001",9,"giamj001",3,"steit001",2,"willg002",10,"paquc001",5,"javis001",8,"bordm001",6,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"mastd001",10,"leius001",5,"stahs001",3,"walbm001",2,"mearp001",6,"brisj001","stevd001"
