"PHA193005221","19300522",1,"Thursday",0,"F","D","NYA","PHA","PHI11","pipgg101","ehmkh101","dinnb101","nalld901","(none)","geish901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/20 11:21AM","",1,0,0,0,-1,0,0,0,0,9,10,1,16,6,0,4,8,8,"pipgg101","ehmkh101","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"hargb101",2,"cookd102",9,"chapb102",5,"pipgg101",1,"bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"perkc101",2,"bolej101",6,"ehmkh101",1,"","mahar101"
"PHA193005222","19300522",2,"Thursday",0,"F","D","NYA","PHA","PHI11","hoytw101","shorb102","nalld901","geish901","(none)","dinnb101","","",24000,"98,463","Ron Fisher/Smith","Ron Fisher/Smith","1994/02/20 11:47AM","",1,0,0,0,-1,0,0,0,180,9,20,13,23,15,0,2,12,10,"sherr102","earng101","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",9,"chapb102",5,"hoytw101",1,"bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"schaw101",2,"bolej101",6,"shorb102",1,"sherr102","liebg102"
"PHA193005260","19300526",0,"Monday",0,"F","D","BOS","PHA","PHI11","russj103","grovl101","geish901","dinnb101","(none)","nalld901","","",0,"463","Frownfelter","Frownfelter","2014/09/30 3:12PM","",1,0,0,0,-1,0,0,0,114,9,5,8,8,14,6,3,7,8,"grovl101","russj103","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"liseh101",""
"PHA193005270","19300527",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","macfd101","earng101","dinnb101","nalld901","(none)","geish901","","",0,"463","Frownfelter","Frownfelter","2014/10/01 11:07AM","",1,0,0,0,-1,0,0,0,121,9,5,7,10,10,1,1,9,5,"earng101","macfd101","quinj102","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"macfd101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"keesj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"smitg102","quinj102"
"PHA193005290","19300529",0,"Thursday",0,"F","D","BOS","PHA","PHI11","gastm101","mahar101","nalld901","geish901","(none)","dinnb101","","",0,"463","Frownfelter","Frownfelter","2014/10/01 1:47PM","",1,0,0,0,-1,0,0,0,76,9,1,2,5,5,1,0,5,1,"mahar101","gastm101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"mahar101",1,"",""
"PHA193005301","19300530",1,"Friday",200,"F","D","WS1","PHA","PHI11","liska101","grovl101","geish901","dinnb101","(none)","nalld901","","",0,"463","Frownfelter","Frownfelter","2014/10/01 6:44PM","",1,0,0,0,-1,0,0,0,180,13,6,7,9,13,1,2,6,17,"quinj102","marbf101","","","loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"ruelm101",2,"liska101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"marbf101","quinj102"
"PHA193005302","19300530",2,"Friday",0,"F","D","WS1","PHA","PHI11","hadlb101","earng101","dinnb101","nalld901","(none)","geish901","","",0,"463","Frownfelter","Frownfelter","2014/10/02 4:12PM","",1,0,0,0,-1,0,0,0,144,9,11,15,16,14,0,1,8,9,"romme101","hadlb101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"hadlb101",1,"bishm102",4,"haasm101",8,"willd107",5,"harrs102",7,"foxxj101",3,"millb110",9,"mcnae101",6,"schaw101",2,"earng101",1,"moorc103","romme101"
"PHA193005310","19300531",0,"Saturday",0,"F","D","WS1","PHA","PHI11","browl101","walbr101","nalld901","geish901","(none)","dinnb101","","",0,"463","Frownfelter","Frownfelter","2014/10/03 10:58AM","",1,0,0,0,-1,0,0,0,112,9,3,7,5,10,1,0,7,9,"walbr101","browl101","","","loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"ruelm101",2,"browl101",1,"harrs102",7,"haasm101",8,"willd107",4,"bolej101",6,"foxxj101",3,"millb110",9,"mcnae101",5,"schaw101",2,"walbr101",1,"hadlb101",""
"PHA193006180","19300618",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","ferrw101","mahar101","mcgob901","morig101","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/04 11:48AM","",1,0,0,0,-1,0,0,0,0,9,2,7,11,12,1,1,10,6,"mahar101","ferrw101","","","morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"ferrw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"bolej101",6,"mcnae101",5,"mahar101",1,"beanb101",""
"PHA193006190","19300619",0,"Thursday",0,"F","D","CLE","PHA","PHI11","hudlw101","grovl101","morig101","owenb901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/03/04 6:01PM","",0,0,0,0,-1,0,0,0,103,9,2,4,11,8,0,0,7,7,"grovl101","hudlw101","","","morge102",3,"sewej101",5,"seedb101",7,"hodaj101",4,"avere101",8,"portd101",9,"myatg101",2,"lindc104",6,"hudlw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"bolej101",6,"mcnae101",5,"grovl101",1,"applp101",""
"PHA193006200","19300620",0,"Friday",0,"F","D","CLE","PHA","PHI11","browc103","earng101","mcgob901","owenb901","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/03/04 6:37PM","",0,0,0,0,-1,0,0,0,115,9,0,8,5,13,2,0,8,6,"earng101","browc103","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"browc103",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"bolej101",6,"mcnae101",5,"earng101",1,"millj109",""
"PHA193006210","19300621",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hardm101","walbr101","morig101","mcgob901","(none)","owenb901","","",20000,"39","Greg Beston","Greg Beston","2006/03/04 7:17PM","",0,0,0,0,-1,0,0,0,107,9,1,7,4,11,1,1,6,3,"walbr101","hardm101","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"seedb101",7,"avere101",8,"sewej101",5,"myatg101",2,"hardm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"bolej101",6,"mcnae101",5,"walbr101",1,"hollk101",""
"PHA193006231","19300623",0,"Monday",0,"F","D","CHA","PHA","PHI11","faber101","grovl101","morig101","mcgob901","(none)","owenb901","","",0,"463","Frownfelter","Frownfelter","2014/10/07 3:14PM","",1,0,0,0,-1,0,0,0,115,9,1,2,5,8,1,0,5,8,"grovl101","faber101","","","hunnb101",6,"barnr104",8,"reync102",9,"jolls101",7,"cissb101",4,"clanb101",3,"kammw101",5,"bergm103",2,"faber101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"grovl101",1,"",""
"PHA193006232","19300623",2,"Monday",0,"F","D","CHA","PHA","PHI11","henrd101","mahar101","mcgob901","morig101","(none)","owenb901","","",0,"109","DWV","DWV","2000/10/27 9:38AM","",1,0,0,0,-1,0,0,0,0,9,9,17,10,20,0,2,4,5,"mahar101","henrd101","","","hunnb101",6,"barnr104",8,"reync102",9,"jolls101",7,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"henrd101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"mahar101",1,"weilb101",""
"PHA193006251","19300625",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","lyont102","earng101","morig101","mcgob901","(none)","owenb901","","",0,"463","Frownfelter","Frownfelter","2014/10/07 4:10PM","",1,0,0,0,-1,2,0,0,104,9,1,8,7,12,1,0,12,5,"earng101","lyont102","","","hunnb101",6,"barnr104",8,"reync102",9,"jolls101",7,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"lyont102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"earng101",1,"",""
"PHA193006252","19300625",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","carap101","walbr101","mcgob901","owenb901","(none)","morig101","","",0,"109,463","DWV/Smith","DWV/Smith","1997/10/27 10:42AM","",1,0,0,0,-1,0,0,0,120,9,7,2,10,7,0,1,6,7,"carap101","walbr101","braxg101","","hunnb101",6,"barnr104",8,"reync102",9,"jolls101",7,"cissb101",4,"clanb101",3,"kammw101",5,"bergm103",2,"carap101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"walbr101",1,"braxg101","quinj102"
"PHA193006260","19300626",0,"Thursday",0,"F","D","SLA","PHA","PHI11","grays102","romme101","ormsr901","guthb901","(none)","hildg101","","",0,"463","Frownfelter","Frownfelter","2014/10/08 11:11AM","",1,0,0,0,-1,0,0,0,98,9,3,8,10,13,0,1,7,5,"romme101","grays102","","","bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"gullt101",9,"ferrr101",2,"grays102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"romme101",1,"",""
"PHA193006271","19300627",1,"Friday",0,"F","D","SLA","PHA","PHI11","coffd101","grovl101","guthb901","hildg101","(none)","ormsr901","","",12000,"463","Frownfelter","Frownfelter","2014/10/08 1:15PM","",1,0,0,0,-1,0,0,0,122,9,8,2,10,11,3,4,6,10,"coffd101","grovl101","","","bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"gullt101",9,"manic101",2,"coffd101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"grovl101",1,"","perkc102"
"PHA193006272","19300627",2,"Friday",0,"F","D","SLA","PHA","PHI11","kimsc101","mahar101","hildg101","ormsr901","(none)","guthb901","","",12000,"463","Frownfelter","Frownfelter","2014/10/10 8:28PM","",1,0,0,0,-1,0,0,0,112,9,3,8,7,11,2,0,8,6,"quinj102","kimsc101","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"kimsc101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"mahar101",1,"","quinj102"
"PHA193006280","19300628",0,"Saturday",0,"F","D","SLA","PHA","PHI11","collr104","walbr101","ormsr901","guthb901","(none)","hildg101","","",0,"463","Frownfelter","Frownfelter","2014/10/10 10:23PM","",1,0,0,0,-1,0,0,0,133,9,5,6,5,8,0,3,7,6,"quinj102","blaeg101","","","bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"manic101",2,"collr104",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"walbr101",1,"blaeg101","quinj102"
"PHA193006300","19300630",0,"Monday",0,"F","D","DET","PHA","PHI11","sorrv101","romme101","hildg101","ormsr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","2000/05/08 4:43PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,11,0,1,8,8,"romme101","sorrv101","","","johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"akerb101",6,"rogeb102",5,"desag101",2,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"",""
"PHA193007010","19300701",0,"Tuesday",0,"F","D","DET","PHA","PHI11","hogsc101","grovl101","ormsr901","guthb901","(none)","hildg101","","",0,"464","Frownfelter","Frownfelter","2014/10/12 3:02PM","",1,0,0,0,-1,0,0,0,41,5,1,4,1,4,0,0,1,1,"grovl101","hogsc101","","","funkl101",8,"gehrc101",4,"fothb101",9,"alexd101",3,"stonj102",7,"akerb101",6,"rogeb102",5,"renst101",2,"hogsc101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"",""
"PHA193007021","19300702",1,"Wednesday",0,"F","D","DET","PHA","PHI11","white102","mahar101","guthb901","hildg101","(none)","ormsr901","","",0,"464","Frownfelter","Frownfelter","2014/10/13 11:08AM","",1,0,0,0,-1,0,0,0,125,9,4,3,9,7,0,0,7,8,"white102","mahar101","sullc101","","johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"desag101",2,"white102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"mahar101",1,"sullc101","quinj102"
"PHA193007022","19300702",2,"Wednesday",0,"F","D","DET","PHA","PHI11","hoytw101","earng101","hildg101","ormsr901","(none)","guthb901","","",0,"464","Frownfelter","Frownfelter","2014/10/13 12:17PM","",1,0,0,0,-1,0,0,0,122,9,2,7,7,12,3,0,8,12,"earng101","hoytw101","","","johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"desag101",2,"hoytw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"sullc101",""
"PHA193007030","19300703",0,"Thursday",0,"F","D","NYA","PHA","PHI11","johnh101","walbr101","campb901","connt901","(none)","geish901","","",0,"98,464","Ron Fisher/Smith","Ron Fisher/Smith","1994/05/27 10:38AM","",1,0,0,0,-1,2,3,3,131,9,4,5,9,5,2,1,8,9,"quinj102","johnh101","grovl101","","byrds101",9,"reesj101",4,"ruthb101",7,"lazzt101",6,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"johnh101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"","grovl101"
"PHA193007280","19300728",0,"Monday",0,"F","D","NYA","PHA","PHI11","sherr102","walbr101","morig101","geish901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/10 8:50PM","",1,0,0,0,-1,0,0,0,0,12,5,6,9,14,2,1,6,18,"earng101","ruffr101","","","byrds101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"dickb101",2,"chapb102",4,"riceh101",8,"sherr102",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"walbr101",1,"ruffr101","earng101"
"PHA193007290","19300729",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","johnh101","quinj102","geish901","owenb901","(none)","morig101","","",0,"98","Ron Fisher","Ron Fisher","2000/07/10 11:38AM","",1,0,0,0,-1,0,0,0,0,9,12,3,15,7,0,1,7,9,"johnh101","quinj102","","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"dickb101",2,"chapb102",4,"riceh101",8,"johnh101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"quinj102",1,"","perkc102"
