"PIT200704090","20070409",0,"Monday",137,"F","D","SLN","PIT","PIT08","loopb001","sneli001","holbs901","wendh902","marsr901","davib902","","",38429,"","","","","",1,1,37,8,8,0,0,0,155,9,3,0,8,3,0,0,6,5,"loopb001","sneli001","isrij001","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"kenna001",4,"moliy001",2,"schus001",9,"loopb001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"paulr001",2,"bautj002",5,"sneli001",1,"isrij001","baylj001"
"PIT200704100","20070410",0,"Tuesday",705,"F","N","SLN","PIT","PIT08","keisr001","gorzt001","wendh902","marsr901","davib902","holbs901","","",12468,"","","","","",1,1,44,2,5,0,0,0,210,12,3,2,11,7,1,0,7,10,"thomb002","wasdj001","isrij001","","ecksd001",6,"duncc002",7,"pujoa001",3,"spies001",5,"wilsp002",9,"benng001",2,"milea001",4,"tagus001",8,"keisr001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"bautj002",5,"gorzt001",1,"isrij001","wasdj001"
"PIT200704110","20070411",0,"Wednesday",1236,"F","D","SLN","PIT","PIT08","waina001","mahop002","marsr901","davib902","holbs901","wendh902","","",9959,"","","","","",1,1,45,5,10,0,0,0,192,9,3,2,11,8,0,0,11,13,"franr001","torrs001","","","ecksd001",6,"tagus001",7,"pujoa001",3,"spies001",5,"wilsp002",9,"edmoj001",8,"moliy001",2,"milea001",4,"waina001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"nadyx001",9,"eldrb001",3,"bautj002",5,"cotah001",2,"mahop002",1,"franr001","torrs001"
"PIT200704130","20070413",0,"Friday",706,"F","N","SFN","PIT","PIT08","ortir001","dukez001","hohnb901","onorb901","cuzzp901","crawj901","","",22117,"","","","","",1,1,49,2,18,0,0,2,168,9,8,5,11,10,1,0,10,6,"ortir001","dukez001","","","vizqo001",6,"lindt001",8,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"winnr001",9,"ortir001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"paulr001",2,"bautj002",5,"dukez001",1,"chulv001","perej001"
"PIT200704240","20070424",0,"Tuesday",706,"F","N","HOU","PIT","PIT08","willw001","mahop002","wendh902","marsr901","davib902","holbs901","","",13062,"","","","","",1,1,67,2,9,0,0,1,117,9,0,3,3,9,0,0,2,6,"mahop002","willw001","","","biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"lorem001",5,"lanej001",9,"evera001",6,"quinh001",2,"willw001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"bautj002",5,"eldrb001",9,"paulr001",2,"mahop002",1,"wheed001",""
"PIT200704250","20070425",0,"Wednesday",706,"F","N","HOU","PIT","PIT08","albem001","dukez001","marsr901","davib902","holbs901","wendh902","","",8201,"","","","","",1,1,46,3,11,0,0,0,288,16,3,4,16,10,1,2,18,8,"wasdj001","moehb001","","","biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"albem001",1,"duffc001",8,"wilsj002",6,"bautj002",5,"bay-j001",7,"laroa001",3,"paulr001",2,"eldrb001",9,"castj005",4,"dukez001",1,"moehb001","wasdj001"
"PIT200704260","20070426",0,"Thursday",1239,"F","D","HOU","PIT","PIT08","rodrw002","armat002","davib902","holbs901","wendh902","marsr901","","",12056,"","","","","",1,1,58,6,13,0,0,2,182,9,3,5,10,7,2,0,13,6,"baylj001","rodrw002","grabj002","","burkc001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"lambm001",5,"scotl001",9,"evera001",6,"ausmb001",2,"rodrw002",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"eldrb001",9,"laroa001",3,"doumr001",2,"bautj002",5,"armat002",1,"rands001","grabj002"
"PIT200704270","20070427",0,"Friday",708,"F","N","CIN","PIT","PIT08","milte001","sneli001","diazl901","hirsj901","welkb901","bellw901","","",22638,"","","","","",1,1,61,1,10,0,0,0,152,9,1,3,9,9,0,1,9,8,"sneli001","milte001","torrs001","","freer001",8,"hatts001",3,"philb001",4,"hamij003",9,"gonza002",6,"dunna001",7,"encae001",5,"valej004",2,"milte001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"eldrb001",9,"laroa001",3,"bautj002",5,"paulr001",2,"sneli001",1,"santv001","torrs001"
"PIT200704280","20070428",0,"Saturday",705,"F","N","CIN","PIT","PIT08","belim001","gorzt001","welkb901","muchm901","bellw901","diazl901","","",29514,"","","","","",1,1,53,1,15,0,0,3,145,9,8,1,13,5,0,0,7,2,"belim001","gorzt001","","","freer001",8,"philb001",4,"hamij003",9,"conij001",3,"gonza002",6,"dunna001",7,"encae001",5,"rossd001",2,"belim001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",9,"bautj002",5,"paulr001",2,"gorzt001",1,"","baylj001"
"PIT200704290","20070429",0,"Sunday",135,"F","D","CIN","PIT","PIT08","haraa001","mahop002","muchm901","bellw901","diazl901","welkb901","","",18409,"","","","","",1,1,67,1,13,0,0,1,138,9,9,5,13,10,0,0,4,4,"haraa001","mahop002","","","freer001",8,"philb001",4,"hamij003",9,"conij001",3,"gonza002",6,"dunna001",7,"encae001",5,"rossd001",2,"haraa001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",2,"eldrb001",9,"bautj002",5,"mahop002",1,"weatd001","cappm001"
