"ANA200904060","20090406",0,"Monday",608,"T","N","OAK","ANA","ANA01","bradd002","saunj001","relic901","vanol901","holbs901","iassd901","","",43220,"","","","","",1,1,75,2,8,0,0,1,149,9,0,3,3,9,0,1,5,7,"saunj001","bradd002","fuenb001","","sweer001",8,"cabro001",6,"giamj001",10,"hollm001",7,"garcn001",3,"chave001",5,"suzuk001",2,"custj001",9,"ellim001",4,"figgc001",5,"kendh001",4,"abreb001",9,"guerv001",10,"huntt001",8,"morak001",3,"rivej001",7,"mathj001",2,"aybae001",6,"baila001","fuenb001"
"ANA200904070","20090407",0,"Tuesday",707,"T","N","OAK","ANA","ANA01","cahit001","mosed001","vanol901","holbs901","iassd901","relic901","","",43396,"","","","","",1,1,62,2,10,0,0,0,197,9,6,4,16,8,1,0,12,10,"wuerm001","jepsk001","ziegb001","","sweer001",8,"cabro001",6,"giamj001",10,"garcn001",3,"chave001",5,"custj001",9,"suzuk001",2,"buckt001",7,"ellim001",4,"figgc001",5,"kendh001",4,"abreb001",9,"guerv001",10,"huntt001",8,"morak001",3,"rivej001",7,"mathj001",2,"aybae001",6,"ziegb001","bulgj001"
"ANA200904080","20090408",0,"Wednesday",707,"T","N","OAK","ANA","ANA01","eveld001","adenn001","holbs901","iassd901","relic901","vanol901","","",43283,"","","","","",1,1,60,2,12,0,0,2,193,9,6,4,15,9,2,0,13,8,"baila001","fuenb001","ziegb001","","sweer001",9,"cabro001",6,"giamj001",3,"chave001",5,"custj001",10,"suzuk001",2,"buckt001",7,"ellim001",4,"davir003",8,"figgc001",5,"kendh001",4,"abreb001",9,"guerv001",10,"huntt001",8,"morak001",3,"rivej001",7,"napom001",2,"aybae001",6,"ziegb001","fuenb001"
"ANA200904100","20090410",0,"Friday",709,"T","N","BOS","ANA","ANA01","waket001","weavj003","westj901","rapue901","schrp901","hudsm901","","",41385,"","","","","",1,1,58,2,4,0,0,0,155,9,3,6,7,10,0,2,5,10,"weavj003","waket001","shies002","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"lowrj001",6,"kottg001",2,"figgc001",5,"kendh001",4,"abreb001",7,"guerv001",10,"huntt001",8,"morak001",3,"mattg002",9,"mathj001",2,"iztum001",6,"lopej002","shies002"
"ANA200904110","20090411",0,"Saturday",111,"T","D","BOS","ANA","ANA01","pennb002","saunj001","rapue901","schrp901","hudsm901","westj901","","",40163,"","","","","",1,1,63,2,8,0,0,0,174,9,5,4,8,8,0,0,3,7,"pennb002","saunj001","papej001","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"baldr001",9,"bay-j001",7,"lowem001",5,"lowrj001",6,"varij001",2,"figgc001",5,"kendh001",4,"abreb001",9,"guerv001",10,"huntt001",8,"morak001",3,"rivej001",7,"napom001",2,"aybae001",6,"papej001","speij001"
"ANA200904120","20090412",0,"Sunday",1239,"T","D","BOS","ANA","ANA01","beckj002","mosed001","schrp901","hudsm901","westj901","rapue901","","",38076,"","","","","",1,1,66,3,3,0,0,1,196,9,4,5,9,10,0,2,10,5,"mosed001","beckj002","fuenb001","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"varij001",2,"green001",6,"figgc001",5,"kendh001",4,"abreb001",9,"guerv001",10,"huntt001",8,"morak001",3,"napom001",2,"rivej001",7,"iztum001",6,"okajh001","fuenb001"
"ANA200904210","20090421",0,"Tuesday",708,"T","N","DET","ANA","ANA01","galaa002","weavj003","timmt901","wegnm901","drakr901","kellj901","","",41627,"","","","","",1,1,82,2,7,0,0,1,167,9,3,4,8,10,0,1,6,8,"arrej001","lyonb003","fuenb001","","granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",7,"larij001",10,"lairg001",2,"ingeb001",5,"santr002",6,"figgc001",5,"kendh001",4,"iztum001",10,"abreb001",7,"huntt001",8,"morak001",3,"napom001",2,"mattg002",9,"aybae001",6,"lyonb003","fuenb001"
"ANA200904220","20090422",0,"Wednesday",707,"T","N","DET","ANA","ANA01","verlj001","saunj001","wegnm901","drakr901","kellj901","timmt901","","",43047,"","","","","",1,1,61,2,7,0,0,2,206,9,12,10,18,16,0,1,8,8,"rincj001","shies002","","","granc001",8,"polap001",4,"ordom001",10,"cabrm001",3,"guilc001",7,"lairg001",2,"ingeb001",5,"rabur001",9,"evera001",6,"figgc001",5,"iztum001",4,"abreb001",7,"huntt001",8,"morak001",3,"napom001",2,"mattg002",9,"rivej001",10,"aybae001",6,"rodnf001","thomr006"
"ANA200904230","20090423",0,"Thursday",707,"T","N","DET","ANA","ANA01","jacke001","palmm001","drakr901","kellj901","timmt901","wegnm901","","",38543,"","","","","",1,1,64,0,8,0,0,2,180,9,5,10,7,15,3,1,5,9,"palmm001","jacke001","","","granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"ingeb001",5,"andej004",7,"tream001",2,"evera001",6,"figgc001",5,"iztum001",6,"abreb001",9,"huntt001",10,"morak001",3,"rivej001",7,"mattg002",8,"kendh001",4,"mathj001",2,"lyonb003","speij001"
"ANA200904240","20090424",0,"Friday",707,"T","N","SEA","ANA","ANA01","bedae001","louxs001","fleta901","mcclt901","barrt901","gibsg901","","",43083,"","","","","",1,1,62,2,7,0,0,2,179,9,8,3,17,6,1,0,12,2,"bedae001","louxs001","","","suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"branr001",3,"lopej003",4,"johnr009",2,"gutif001",8,"betay001",6,"figgc001",5,"mattg002",9,"abreb001",7,"huntt001",8,"morak001",3,"napom001",2,"kendh001",4,"quinr002",10,"aybae001",6,"kells001","rodrr006"
"ANA200904250","20090425",0,"Saturday",608,"T","N","SEA","ANA","ANA01","silvc001","ortea001","mcclt901","barrt901","gibsg901","fleta901","","",43542,"","","","","",1,1,66,2,4,0,0,1,184,9,9,8,12,11,0,1,5,7,"silvc001","ortea001","aardd001","","suzui001",9,"chave002",8,"grifk002",10,"belta001",5,"branr001",3,"lopej003",4,"balew001",7,"johnr009",2,"betay001",6,"figgc001",5,"iztum001",6,"abreb001",7,"huntt001",8,"morak001",3,"napom001",2,"mattg002",9,"rivej001",10,"kendh001",4,"aardd001","arrej001"
"ANA200904260","20090426",0,"Sunday",1237,"T","D","SEA","ANA","ANA01","washj001","weavj003","barrt901","gibsg901","fleta901","mcclt901","","",43057,"","","","","",1,1,66,2,8,0,0,1,163,9,0,8,5,14,1,0,7,10,"weavj003","washj001","","","suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"branr001",3,"lopej003",4,"betay001",6,"burkj003",2,"gutif001",8,"aybae001",6,"mattg002",9,"abreb001",10,"huntt001",8,"kendh001",4,"rivej001",7,"quinr002",3,"woodb003",5,"mathj001",2,"lowem002","fuenb001"
"ANA200905060","20090506",0,"Wednesday",709,"T","N","TOR","ANA","ANA01","hallr001","ortea001","hohnb901","mosec901","drakr901","emmep901","","",41123,"","","","","",1,1,73,1,5,0,0,1,171,9,13,1,15,7,0,0,10,7,"hallr001","ortea001","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"overl001",3,"barar001",2,"snidt001",7,"figgc001",5,"iztum001",10,"abreb001",7,"huntt001",8,"morak001",3,"napom001",2,"mattg002",9,"kendh001",4,"aybae001",6,"camps002","speij001"
"ANA200905070","20090507",0,"Thursday",707,"T","N","TOR","ANA","ANA01","ray-r001","weavj003","mosec901","drakr901","emmep901","hohnb901","","",41007,"","","","","",1,1,78,2,5,0,0,1,126,9,1,6,3,10,2,0,2,4,"weavj003","ray-r001","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"overl001",3,"barar001",2,"snidt001",7,"figgc001",5,"iztum001",6,"abreb001",9,"huntt001",8,"morak001",3,"napom001",10,"rivej001",7,"kendh001",4,"mathj001",2,"murpb001",""
"ANA200905080","20090508",0,"Friday",706,"T","N","KCA","ANA","ANA01","mechg001","palmm001","gormb901","buckc901","everm901","davig901","","",41019,"","","","","",1,1,66,2,8,0,0,1,175,9,1,4,4,9,1,1,7,9,"palmm001","mechg001","fuenb001","","crisc001",8,"dejed001",7,"teahm001",5,"guilj001",9,"butlb003",3,"jacom001",10,"calla001",4,"buckj001",2,"avilm001",6,"figgc001",5,"iztum001",6,"abreb001",9,"huntt001",8,"morak001",3,"napom001",10,"rivej001",7,"kendh001",4,"mathj001",2,"farnk001","fuenb001"
"ANA200905090","20090509",0,"Saturday",607,"T","N","KCA","ANA","ANA01","greiz001","saunj001","buckc901","everm901","davig901","gormb901","","",39776,"","","","","",1,1,69,2,10,0,0,1,125,9,0,1,5,4,0,1,5,3,"saunj001","greiz001","","","crisc001",8,"dejed001",7,"teahm001",5,"guilj001",10,"butlb003",3,"calla001",4,"bloow001",9,"olivm001",2,"avilm001",6,"figgc001",5,"iztum001",4,"abreb001",10,"huntt001",8,"morak001",3,"napom001",2,"rivej001",7,"mattg002",9,"aybae001",6,"",""
