"TEX198304270","19830427",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","clanj001","darwd001","bremn901","morrd901","mcclt901","brinj901","","",7518,"Rangers","M. Pankin","M. Pankin","1994/10/24 11:05PM","",1,0,0,0,-1,0,0,0,150,9,3,2,7,9,2,0,6,10,"moffr101","darwd001","","mullr001","colld001",7,"garcd001",4,"upshw001",3,"white002",2,"mosel001",8,"ortaj001",10,"mullr001",5,"poweh101",9,"grifa001",6,"rivem001",10,"obrip001",3,"sampb001",7,"parrl002",9,"bellb001",5,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"moffr101","tobid001"
"TEX198304290","19830429",0,"Friday",0,"T","N","NYA","TEX","ARL01","rawls001","honer001","cobld901","shulj901","johnm901","cousd901","","",16104,"Rangers","M. Pankin","M. Pankin","1994/10/27 9:47PM","",1,0,0,0,-1,0,0,0,149,9,3,8,7,10,1,1,3,3,"honer001","rawls001","","hostd001","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"kemps001",9,"smalr001",6,"mumpj001",8,"nettg001",5,"ceror001",2,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",2,"wrigg001",8,"obrip001",3,"dentb001",6,"tollw001",4,"murrd001","matlj101"
"TEX198304300","19830430",0,"Saturday",0,"T","N","NYA","TEX","ARL01","guidr001","hougc001","shulj901","johnm901","cousd901","cobld901","","",32959,"Rangers","M. Pankin","M. Pankin","1994/10/27 10:08PM","",1,0,0,0,-1,0,0,0,155,9,3,6,7,13,0,0,8,7,"hougc001","guidr001","butcj001","parrl002","mumpj001",8,"smalr001",6,"winfd001",7,"kemps001",9,"bayld001",10,"grifk001",3,"nettg001",5,"wyneb001",2,"robea001",4,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",2,"wrigg001",8,"obrip001",3,"dentb001",6,"tollw001",4,"gossr001","butcj001"
"TEX198305010","19830501",0,"Sunday",0,"T","D","NYA","TEX","ARL01","righd001","smitm002","johnm901","cousd901","cobld901","shulj901","","",28287,"RANGERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/24 2:43PM","",1,0,0,0,-1,0,0,0,200,9,8,4,15,12,1,0,10,11,"righd001","smitm002","murrd001","","mumpj001",8,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"wyneb001",2,"smalr001",6,"nettg001",5,"robea001",4,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",2,"wrigg001",8,"obrip001",3,"dentb001",6,"tollw001",4,"murrd001","schmd001"
"TEX198305130","19830513",0,"Friday",735,"T","N","BAL","TEX","ARL01","davis001","hougc001","roe-r901","barnl901","reedr901","kaisk901","","",17463,"Orioles","David W. Smith","David W. Smith","1992/09/09 3:07PM","",1,0,0,0,-1,0,0,0,160,9,8,1,11,11,0,2,6,11,"davis001","hougc001","","lowej001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"obrip001",3,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"stodt001","schmd001"
"TEX198305140","19830514",0,"Saturday",735,"T","N","BAL","TEX","ARL01","mcgrs001","smitm002","barnl901","reedr901","kaisk901","roe-r901","","",12198,"Orioles","David W. Smith","David W. Smith","1992/09/09 3:35PM","",1,0,0,0,-1,0,0,0,231,11,14,11,19,22,1,1,9,13,"martt001","tobid001","stodt001","sakal001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"sampb001",7,"rivem001",10,"bellb001",5,"parrl002",9,"hostd001",3,"sundj001",2,"wrigg001",8,"dentb001",6,"tollw001",4,"stodt001","tobid001"
"TEX198305150","19830515",0,"Sunday",0,"T","D","BAL","TEX","ARL01","martd001","darwd001","reedr901","kaisk901","roe-r901","barnl901","","",11262,"Orioles","David W. Smith","David W. Smith","1992/09/18 2:29PM","",1,0,0,0,-1,0,0,0,159,9,1,2,4,7,0,1,4,5,"darwd001","martd001","joneo001","sundj001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"sakal001",4,"hernl002",5,"dempr001",2,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"obrip001",3,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"","joneo001"
"TEX198305160","19830516",0,"Monday",0,"T","N","CLE","TEX","ARL01","barkl001","honer001","sprim901","goetr901","mckej901","merrd901","","",18481,"Indians/Rangers","Randy Rueger","David W. Smith","1994/09/09 10:39AM","",1,0,0,0,-1,0,0,0,158,9,1,3,5,10,1,0,4,5,"honer001","barkl001","","parrl002","banna001",7,"harrt001",10,"mcbrb101",9,"thora001",3,"tablp001",5,"trilm001",4,"franj002",6,"mannr001",8,"bandc001",2,"rivem001",10,"bellb001",5,"obrip001",7,"parrl002",9,"biitl101",3,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"",""
"TEX198305170","19830517",0,"Tuesday",835,"T","N","CLE","TEX","ARL01","sutcr001","matlj101","goetr901","mckej901","merrd901","sprim901","","",26568,"Indians/Rangers","Randy Rueger","David W. Smith","1994/09/09 10:55AM","",1,0,0,0,-1,0,0,0,253,12,5,6,14,17,2,0,9,12,"schmd001","glyne001","","sundj001","banna001",7,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",9,"hargm001",3,"franj002",6,"mannr001",8,"bandc001",2,"sampb001",7,"bellb001",5,"obrip001",3,"parrl002",9,"hostd001",10,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"glyne001","schmd001"
"TEX198305180","19830518",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","sorel001","hougc001","mckej901","merrd901","sprim901","goetr901","","",13203,"Indians/Rangers","Randy Rueger","David W. Smith","1994/09/09 11:13AM","",1,0,0,0,-1,0,0,0,207,14,2,3,12,10,0,1,10,8,"tobid001","heatn001","","steib001","hargm001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"tablp001",7,"trilm001",4,"mannr001",8,"franj002",6,"hassr001",2,"sampb001",7,"bellb001",5,"obrip001",3,"parrl002",9,"hostd001",10,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"heatn001","tobid001"
"TEX198305310","19830531",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","blacb001","darwd001","reilm901","voltv901","garcr901","denkd901","","",10448,"kansas city","scott holland","scott holland","1994/07/16 3:06PM","",0,0,0,0,-1,0,0,0,163,9,6,5,9,7,1,1,9,2,"blacb001","darwd001","quisd001","whitf001","wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"wathj001",2,"washu001",6,"tollw001",4,"sampb001",7,"bellb001",5,"hostd001",10,"parrl002",9,"obrip001",3,"dentb001",6,"wrigg001",8,"sundj001",2,"quisd001","joneo001"
"TEX198306010","19830601",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","renks101","honer001","voltv901","garcr901","denkd901","reilm901","","",11729,"kansas city","scott holland","scott holland","1994/07/17 1:19PM","",0,0,0,0,-1,0,0,0,162,9,4,7,10,13,0,1,6,5,"honer001","renks101","","sampb001","wilsw001",7,"wathj001",3,"bretg001",5,"mcrah001",10,"otisa001",8,"whitf001",4,"robel001",9,"slaud001",2,"washu001",6,"tollw001",4,"sampb001",7,"parrl002",9,"hostd001",10,"obrip001",3,"steib001",5,"dentb001",6,"wrigg001",8,"sundj001",2,"bluev001","joneo001"
"TEX198306030","19830603",0,"Friday",0,"T","N","DET","TEX","ARL01","morrj001","smitm002","mccol901","koscg901","hendt901","evanj901","","",18962,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 9:28AM","",1,0,0,0,-1,0,0,0,172,9,12,1,18,10,0,2,9,9,"morrj001","smitm002","","","whitl001",4,"cabee001",3,"gibsk001",7,"parrl001",2,"wilsg001",9,"leacr001",10,"lemoc001",8,"broot001",5,"trama001",6,"tollw001",4,"sampb001",7,"bellb001",5,"hostd001",10,"parrl002",9,"obrip001",3,"dentb001",6,"wrigg001",8,"sundj001",2,"undep101","butcj001"
"TEX198306040","19830604",0,"Saturday",0,"T","N","DET","TEX","ARL01","petrd001","hougc001","koscg901","hendt901","evanj901","mccol901","","",25071,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 9:38AM","",1,0,0,0,-1,0,0,0,140,9,2,5,8,8,0,0,8,3,"hougc001","petrd001","joneo001","parrl002","whitl001",4,"cabee001",3,"gibsk001",8,"parrl001",2,"wilsg001",9,"hernl001",7,"leacr001",10,"broot001",5,"trama001",6,"tollw001",4,"sampb001",7,"bellb001",5,"hostd001",10,"parrl002",9,"obrip001",3,"dentb001",6,"wrigg001",8,"sundj001",2,"berej001","joneo001"
"TEX198306050","19830605",0,"Sunday",0,"T","N","DET","TEX","ARL01","pashl001","darwd001","hendt901","evanj901","mccol901","koscg901","","",13763,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 10:25AM","",1,0,0,0,-1,0,0,0,198,10,5,4,10,11,1,0,7,9,"lopea001","butcj001","","gibsk001","whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"grubj001",9,"lemoc001",8,"leacr001",3,"broot001",5,"trama001",6,"tollw001",4,"sampb001",7,"bellb001",5,"hostd001",10,"parrl002",9,"obrip001",3,"dentb001",6,"wrigg001",8,"sundj001",2,"lopea001","joneo001"
"TEX198306130","19830613",0,"Monday",0,"T","N","SEA","TEX","ARL01","younm001","smitm002","cobld901","mcclt901","brinj901","bremn901","","",31238,"mariners","brian verrelli","brian verrelli","1994/04/08 10:51PM","",1,0,0,0,-1,0,0,0,173,9,2,5,8,9,1,3,9,7,"smitm002","younm001","butcj001","wrigg001","hends001",7,"castm101",5,"nelsr001",9,"putnp001",3,"hendd001",8,"cowea001",10,"sweer101",2,"cruzt001",6,"cruzj002",4,"tollw001",4,"steib001",10,"bellb001",5,"sampb001",7,"wrigg001",8,"obrip001",9,"johnb101",3,"sundj001",2,"dentb001",6,"caudb001","butcj001"
"TEX198306140","19830614",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","beatj001","hougc001","mcclt901","brinj901","bremn901","cobld901","","",11118,"mariners","brian verrelli","brian verrelli","1994/04/08 10:58PM","",1,0,0,0,-1,0,0,0,130,9,1,7,3,11,0,0,5,6,"hougc001","beatj001","","sundj001","hends001",7,"castm101",5,"cowea001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"tollw001",4,"rivem001",10,"bellb001",5,"obrip001",9,"wrigg001",8,"sampb001",7,"biitl101",3,"sundj001",2,"dentb001",6,"stanm001",""
"TEX198306150","19830615",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","stodb001","tanaf001","brinj901","bremn901","cobld901","mcclt901","","",12604,"mariners","brian verrelli","brian verrelli","1994/04/08 11:11PM","",1,0,0,0,-1,0,0,0,187,9,6,4,11,11,1,2,8,10,"vande001","joneo001","","cowea001","hends001",7,"allej101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"malej101",3,"merco001",2,"cruzt001",6,"ramod001",4,"tollw001",4,"rivem001",10,"bellb001",5,"obrip001",9,"wrigg001",8,"sampb001",7,"biitl101",3,"sundj001",2,"dentb001",6,"vande001","schmd001"
"TEX198306160","19830616",0,"Thursday",0,"T","N","MIN","TEX","ARL01","oelkb001","darwd001","bremn901","cobld901","mcclt901","brinj901","","",10011,"Twins","Brian Verrelli","Brian Verrelli","1993/09/09 5:59PM","",1,0,85,0,8,0,0,0,157,9,4,3,7,9,1,1,6,6,"lysar001","darwd001","davir001","wardg001","jimeh001",6,"castj001",4,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"mitcb101",8,"brunt001",9,"smitr102",2,"tollw001",4,"steib001",3,"bellb001",5,"parrl002",10,"wrigg001",8,"sampb001",7,"obrip001",9,"sundj001",2,"dentb001",6,"davir001","butcj001"
"TEX198306170","19830617",0,"Friday",0,"T","N","MIN","TEX","ARL01","schrk001","honer001","cobld901","mcclt901","brinj901","bremn901","","",15610,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 4:46AM","",1,0,84,0,10,0,0,0,130,9,1,10,5,10,1,2,6,7,"honer001","schrk001","","sampb001","jimeh001",6,"castj001",4,"wardg001",7,"engld001",10,"hatcm001",9,"gaetg001",5,"brunt001",8,"ullgs101",3,"smitr102",2,"tollw001",4,"rivem001",9,"bellb001",5,"obrip001",3,"parrl002",10,"wrigg001",8,"sampb001",7,"sundj001",2,"dentb001",6,"filsp001",""
"TEX198306180","19830618",0,"Saturday",0,"T","N","MIN","TEX","ARL01","castr001","smitm002","mcclt901","brinj901","bremn901","cobld901","","",35812,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 4:58AM","",1,0,0,0,-1,0,0,0,168,9,8,4,13,11,0,2,8,9,"castr001","smitm002","davir001","smitr102","washr001",6,"castj001",4,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"mitcb101",8,"brunt001",9,"smitr102",2,"tollw001",4,"rivem001",9,"bellb001",5,"obrip001",3,"parrl002",10,"wrigg001",8,"sampb001",7,"johnb101",2,"dentb001",6,"davir001","schmd001"
"TEX198306190","19830619",0,"Sunday",0,"T","N","MIN","TEX","ARL01","willa001","hougc001","brinj901","bremn901","cobld901","mcclt901","","",15166,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 6:26AM","",1,0,89,0,14,0,0,0,118,9,1,4,6,9,0,0,7,6,"hougc001","willa001","","rivem001","browd001",8,"washr001",4,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"brunt001",9,"smitr102",2,"jimeh001",6,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"dentb001",6,"",""
"TEX198306200","19830620",0,"Monday",0,"T","N","CAL","TEX","ARL01","johnt001","tanaf001","fordd901","reedr901","barnl901","kaisk901","","",22412,"angels","brian verrelli","brian verrelli","1994/02/06 10:47PM","",1,0,0,0,-1,0,0,0,262,13,10,9,15,17,3,2,11,15,"curtj001","matlj101","","decid001","scond001",3,"folit001",6,"jackr001",10,"decid001",5,"jackr002",7,"lynnf001",8,"gricb001",4,"clarb002",9,"boonb001",2,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"obrip001",3,"johnb101",2,"dentb001",6,"curtj001","matlj101"
"TEX198306210","19830621",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","mclab102","darwd001","reedr901","barnl901","kaisk901","fordd901","","",24333,"angels","brian verrelli","brian verrelli","1994/02/07 8:46PM","",1,0,0,0,-1,0,0,0,159,9,2,3,8,9,0,1,6,9,"darwd001","mclab102","schmd001","parrl002","downb001",10,"folit001",6,"lynnf001",8,"jackr001",9,"scond001",3,"jackr002",5,"gricb001",4,"clarb002",7,"boonb001",2,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",7,"sampb001",3,"johnb101",2,"dentb001",6,"sancl001","schmd001"
"TEX198306220","19830622",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","travb101","honer001","barnl901","kaisk901","fordd901","reedr901","","",29197,"angels","brian verrelli","brian verrelli","1994/02/07 9:00PM","",1,0,0,0,-1,0,0,0,145,9,1,9,5,12,4,0,5,9,"honer001","travb101","","","scond001",10,"folit001",6,"downb001",7,"jackr002",3,"gricb001",4,"clarb002",8,"valee001",9,"adamr001",5,"oberm001",2,"tollw001",4,"steib001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"browc001",""
"TEX198306241","19830624",1,"Friday",535,"T","N","OAK","TEX","ARL01","undet001","smitm002","welkt901","merrd901","sprim901","goetr901","","",0,"oakland","brian verrelli","brian verrelli","1994/06/28 5:14AM","",1,0,0,0,-1,4,1,1,179,9,5,6,11,11,1,0,4,11,"smitm002","bakes101","","obrip001","hendr001",8,"davim002",9,"grosw001",3,"burrj001",10,"loped001",4,"lansc001",5,"hancg001",7,"heatm001",2,"philt001",6,"sampb001",7,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"hostd001",10,"andej001",6,"johnb101",2,"burgt001",""
"TEX198306242","19830624",2,"Friday",0,"T","N","OAK","TEX","ARL01","younc001","hougc001","merrd901","sprim901","goetr901","welkt901","","",24297,"oakland","brian verrelli","brian verrelli","1994/06/28 5:24AM","",1,0,0,0,-1,4,1,4,143,9,2,6,7,8,0,0,5,6,"hougc001","younc001","","steib001","hendr001",7,"peter001",8,"davim002",9,"loped001",4,"grosw001",3,"lansc001",5,"meyed001",10,"kearb001",2,"philt001",6,"sampb001",7,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"obrip001",3,"sundj001",2,"dentb001",6,"jonej001",""
"TEX198306250","19830625",0,"Saturday",735,"T","N","OAK","TEX","ARL01","krueb001","tanaf001","sprim901","goetr901","welkt901","merrd901","","",22112,"oakland","brian verrelli","brian verrelli","1994/06/28 5:50AM","",1,0,0,0,-1,4,1,4,171,9,3,8,6,9,0,2,5,8,"tanaf001","krueb001","butcj001","dentb001","hendr001",8,"peter001",7,"loped001",4,"burrj001",10,"lansc001",5,"grosw001",3,"heatm001",2,"davim002",9,"philt001",6,"sampb001",7,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"obrip001",3,"sundj001",2,"dentb001",6,"jonej001","butcj001"
"TEX198306260","19830626",0,"Sunday",735,"T","N","OAK","TEX","ARL01","mccas001","darwd001","goetr901","welkt901","merrd901","sprim901","","",27600,"oakland","brian verrelli","brian verrelli","1994/06/28 7:54AM","",1,0,0,0,-1,4,1,4,128,8,1,4,3,8,2,0,3,7,"darwd001","mccas001","","sampb001","peter001",7,"almob001",6,"davim002",8,"burrj001",10,"grosw001",3,"lansc001",5,"hancg001",9,"kearb001",2,"philt001",4,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"burgt001",""
"TEX198307110","19830711",0,"Monday",0,"T","N","MIL","TEX","ARL01","haasm001","smitm002","reilm901","johnm901","denkd901","garcr901","","",27343,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 11:17AM","",1,0,0,0,-1,0,0,0,282,15,4,5,8,15,1,0,10,13,"tobid001","auguj001","","johnb101","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"mannr001",8,"moorc001",9,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"biitl101",3,"sampb001",7,"sundj001",2,"dentb001",6,"auguj001","tobid001"
"TEX198307120","19830712",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","portc001","tanaf001","johnm901","denkd901","garcr901","reilm901","","",23171,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 11:42AM","",1,0,0,0,-1,0,0,0,175,9,9,2,18,7,0,2,10,6,"portc001","tanaf001","","romee001","molip001",5,"romee001",9,"moned101",10,"coopc001",3,"simmt001",2,"oglib001",7,"piccr001",6,"mannr001",8,"gantj001",4,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"andej001",6,"","matlj101"
"TEX198307130","19830713",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","mcclb001","darwd001","denkd901","garcr901","reilm901","johnm901","","",28540,"Rangers","David W. Smith","David W. Smith","1994/11/26 9:14AM","",1,0,0,0,-1,0,0,0,159,9,6,2,13,10,0,2,9,8,"mcclb001","darwd001","slatj001","coopc001","edwam102",9,"gantj001",4,"molip001",5,"coopc001",3,"simmt001",10,"schrb001",2,"mannr001",8,"piccr001",6,"romee001",7,"tollw001",4,"steib001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"hostd001",10,"johnb101",2,"andej001",6,"slatj001","joneo001"
"TEX198307210","19830721",0,"Thursday",0,"T","N","TOR","TEX","ARL01","gottj001","tanaf001","mckej901","sprim901","goetr901","merrd901","","",18323,"Rangers","","Alan Boodman","1994/07/06 9:47PM","",0,0,0,0,-1,0,0,0,133,9,2,3,5,10,1,1,4,7,"tanaf001","gottj001","","parrl002","garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",3,"bonnb001",7,"bellg001",9,"barfj001",10,"martb001",2,"grifa001",6,"tollw001",4,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"sampb001",7,"johnb101",2,"dentb001",6,"",""
"TEX198307220","19830722",0,"Friday",0,"T","N","TOR","TEX","ARL01","alexd001","hougc001","sprim901","goetr901","merrd901","mckej901","","",28075,"Rangers","","Alan Boodman","1994/07/06 10:21PM","",0,0,0,0,-1,0,0,0,207,11,10,5,16,10,1,1,10,6,"moffr101","schmd001","","colld001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"tollw001",4,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"sampb001",7,"sundj001",2,"dentb001",6,"moffr101","matlj101"
