"CHA201504100","20150410",0,"Friday",310,"T","D","MIN","CHA","CHI12","milot001","noesh001","hoyej901","hirsj901","holbs901","welkb901","","",38533,"","","","","",1,1,66,8,21,0,0,1,181,9,6,0,10,3,0,1,13,3,"milot001","noesh001","duenb001","","dozib001",4,"escoe001",6,"mauej001",3,"huntt001",9,"vargk001",10,"plout001",5,"arcio001",7,"suzuk001",2,"schaj002",8,"eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"laroa001",10,"ramia003",6,"beckg001",5,"flowt001",2,"johnm006",4,"duenb001","putnz001"
"CHA201504110","20150411",0,"Saturday",109,"T","D","MIN","CHA","CHI12","pelfm001","samaj001","hirsj901","holbs901","welkb901","hoyej901","","",22317,"","","","","",1,1,72,8,7,0,0,1,174,9,4,5,8,10,1,2,5,6,"dukez001","boyeb001","robed002","","santd001",6,"dozib001",4,"mauej001",3,"vargk001",10,"plout001",5,"arcio001",7,"herrc001",2,"robis001",9,"schaj002",8,"eatoa002",8,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"ramia003",6,"gillc001",5,"sotog001",2,"johnm006",4,"boyeb001","robed002"
"CHA201504120","20150412",0,"Sunday",109,"T","D","MIN","CHA","CHI12","hughp001","salec001","holbs901","welkb901","hoyej901","hirsj901","","",23057,"","","","","",1,1,71,8,14,0,0,2,176,9,2,6,7,12,2,0,7,7,"salec001","hughp001","","","santd001",6,"dozib001",4,"mauej001",10,"huntt001",9,"plout001",3,"escoe001",5,"suzuk001",2,"nunee002",7,"robis001",8,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"ramia003",6,"gillc001",5,"flowt001",2,"johnm006",4,"duenb001","robed002"
"CHA201504200","20150420",0,"Monday",710,"T","N","CLE","CHA","CHI12","bauet001","dankj001","wolcq901","coope901","belld901","barkl901","","",13055,"","","","","",1,1,46,1,24,0,0,3,173,9,3,4,6,10,0,0,6,9,"robed002","allec002","","","kipnj001",4,"avilm001",8,"branm003",7,"santc002",3,"rabur001",10,"sandj002",9,"chisl001",5,"hayeb001",2,"ramij003",6,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"sotog001",2,"johnm006",4,"allec002","robed002"
"CHA201504210","20150421",0,"Tuesday",710,"T","N","CLE","CHA","CHI12","carrc003","noesh001","coope901","belld901","barkl901","wolcq901","","",14032,"","","","","",1,1,46,2,21,0,0,2,187,9,6,2,7,8,1,0,5,6,"carrc003","noesh001","","","bourm001",8,"kipnj001",4,"branm003",7,"santc002",3,"mossb001",9,"murpd005",10,"chisl001",5,"perer003",2,"ramij003",6,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"johnm006",4,"allec002","dukez001"
"CHA201504220","20150422",0,"Wednesday",111,"T","D","CLE","CHA","CHI12","klubc001","samaj001","belld901","barkl901","wolcq901","coope901","","",14429,"","","","","",1,1,43,3,18,0,0,0,176,9,0,6,8,14,0,0,11,7,"samaj001","klubc001","","","bourm001",8,"kipnj001",4,"branm003",10,"santc002",3,"mossb001",9,"murpd005",7,"chisl001",5,"perer003",2,"ramij003",6,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"sotog001",2,"johnm006",4,"swara001","petrj001"
"CHA201504230","20150423",0,"Thursday",710,"T","N","KCA","CHA","CHI12","venty001","salec001","holbs901","timmt901","welkt901","everm901","","",14218,"","","","","",1,1,50,5,11,0,0,1,247,13,3,2,13,7,1,0,8,10,"moraf001","petrj001","daviw001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"orlap001",9,"coloc002",4,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"johnm006",4,"daviw001","petrj001"
"CHA201504240","20150424",0,"Friday",710,"T","N","KCA","CHA","CHI12","duffd001","quinj001","timmt901","welkt901","everm901","holbs901","","",20350,"","","","","",1,1,44,4,13,0,0,3,199,9,2,3,8,8,2,1,4,11,"robed002","herrk001","","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"orlap001",9,"infao001",4,"eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"ramia003",6,"laroa001",10,"beckg001",5,"flowt001",2,"johnm006",4,"herrk001","robed002"
"CHA201504260","20150426",0,"Sunday",206,"T","D","KCA","CHA","CHI12","volqe001","dankj001","everm901","welkt901","holbs901","timmt901","","",23317,"","","","","",1,1,54,3,15,0,0,1,168,9,3,5,8,6,2,1,6,4,"dankj001","volqe001","robed002","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"orlap001",9,"infao001",4,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"ramia003",6,"gillc001",5,"flowt001",2,"johnm006",4,"madsr001","robed002"
"CHA201505050","20150505",0,"Tuesday",711,"T","N","DET","CHA","CHI12","grees005","samaj001","culbf901","reynj901","gonzm901","schrp901","","",16351,"","","","","",1,1,53,4,11,0,0,3,157,9,2,5,7,6,0,3,7,3,"samaj001","grees005","robed002","","gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"avila001",2,"castn001",5,"romia001",6,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"sotog001",2,"johnm006",4,"nesba001","robed002"
