"NYN197604090","19760409",0,"Friday",0,"F","D","MON","NYN","NYC17","roges001","seavt001","harvd901","kiblj901","pullf901","tatat901","","",17013,"Mets","J. Graves","J. Graves","1997/10/07 4:36AM","",1,0,0,0,-1,0,0,0,155,9,2,3,8,4,2,1,8,6,"seavt001","roges001","locks101","","mangp101",8,"biitl101",7,"jorgm001",3,"parrl002",5,"footb101",2,"cartg001",9,"mackp101",4,"folit001",6,"roges001",1,"garrw101",5,"millf105",4,"krane101",3,"kingd001",9,"milnj101",7,"unsed101",8,"grotj101",2,"harrb101",6,"seavt001",1,"schef102","locks101"
"NYN197604100","19760410",0,"Saturday",0,"F","D","MON","NYN","NYC17","frymw101","matlj101","kiblj901","pullf901","tatat901","harvd901","","",12035,"Mets","J. Graves","J. Graves","1997/10/07 5:16AM","",1,0,0,0,-1,0,0,0,115,9,0,1,4,3,1,0,4,3,"matlj101","frymw101","","","mangp101",8,"jorgm001",3,"parrl002",5,"cartg001",7,"footb101",2,"mackp101",4,"folit001",6,"valee001",9,"frymw101",1,"harrb101",6,"millf105",4,"torrj101",3,"kingd001",9,"ayalb001",7,"grotj101",2,"unsed101",8,"stair101",5,"matlj101",1,"murrd001",""
"NYN197604110","19760411",0,"Sunday",0,"F","D","MON","NYN","NYC17","wartd101","lolim101","pullf901","tatat901","harvd901","kiblj901","","",12273,"Mets","J. Graves","J. Graves","1997/10/07 6:09AM","",1,0,0,0,-1,0,0,0,193,9,7,6,11,10,1,3,7,14,"schef102","lolim101","murrd001","","whitj001",8,"jorgm001",3,"parrl002",5,"cartg001",2,"colbn101",7,"mackp101",4,"folit001",6,"riveb101",9,"wartd101",1,"harrb101",6,"millf105",4,"torrj101",3,"kingd001",9,"ayalb001",7,"grotj101",2,"unsed101",8,"stair101",5,"lolim101",1,"murrd001","apodb101"
"NYN197604260","19760426",0,"Monday",0,"F","D","ATL","NYN","NYC17","ruthd001","lolim101","dalej901","sudoe901","engeb901","froeb901","","",3342,"Mets","M. Pankin","M. Pankin","1998/06/16 4:45PM","",1,0,0,0,-1,0,0,0,150,9,1,3,5,9,0,0,9,5,"lolim101","ruthd001","","","offir101",8,"roysj001",5,"evand001",3,"wynnj101",7,"pacit001",9,"lacyl001",4,"pocob001",2,"chand101",6,"ruthd001",1,"boisb101",7,"millf105",4,"unsed101",8,"krane101",3,"kingd001",9,"garrw101",5,"hodgr001",2,"harrb101",6,"lolim101",1,"morer101",""
"NYN197604270","19760427",0,"Tuesday",0,"F","D","ATL","NYN","NYC17","mortc102","koosj001","sudoe901","engeb901","froeb901","dalej901","","",4002,"Mets","M. Pankin","M. Pankin","1998/06/16 5:05PM","",1,0,0,0,-1,0,0,0,145,9,5,6,8,10,1,2,8,5,"hallt101","torrp101","","","lacyl001",4,"roysj001",5,"wynnj101",7,"pacit001",8,"wille101",3,"gastc101",9,"corrv101",2,"chand101",6,"mortc102",1,"boisb101",7,"millf105",4,"unsed101",8,"krane101",3,"kingd001",9,"garrw101",5,"hodgr001",2,"harrb101",6,"koosj001",1,"torrp101","hallt101"
"NYN197604280","19760428",0,"Wednesday",0,"F","D","ATL","NYN","NYC17","messa101","swanc001","engeb901","froeb901","dalej901","sudoe901","","",7602,"Mets","M. Pankin","M. Pankin","1998/06/16 5:16PM","",1,0,0,0,-1,0,0,0,124,9,0,3,5,6,0,0,5,5,"swanc001","messa101","","","offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"may-d101",9,"lacyl001",4,"corrv101",2,"chand101",6,"messa101",1,"boisb101",9,"millf105",4,"unsed101",8,"krane101",7,"kingd001",3,"garrw101",5,"grotj101",2,"harrb101",6,"swanc001",1,"dalcb101",""
"NYN197604290","19760429",0,"Thursday",0,"F","D","ATL","NYN","NYC17","niekp001","seavt001","froeb901","dalej901","(none)","engeb901","","",10953,"Mets","M. Pankin","M. Pankin","1998/06/18 9:14PM","",1,0,0,0,-1,0,0,0,123,9,0,2,5,5,1,0,5,8,"seavt001","niekp001","","","offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"may-d101",9,"lacyl001",4,"pocob001",2,"chand101",6,"niekp001",1,"boisb101",9,"millf105",4,"unsed101",8,"krane101",7,"kingd001",3,"garrw101",5,"grotj101",2,"harrb101",6,"seavt001",1,"morer101",""
"NYN197604300","19760430",0,"Friday",0,"F","N","HOU","NYN","NYC17","niekj001","matlj101","willb901","steld901","(none)","quicj901","","",17868,"Mets","M. Pankin","M. Pankin","1998/06/18 9:29PM","",1,0,0,0,-1,0,0,4,138,9,1,3,7,7,2,1,5,9,"matlj101","niekj001","","","milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"grosg001",9,"metzr101",6,"niekj001",1,"boisb101",9,"millf105",4,"unsed101",8,"krane101",7,"kingd001",3,"garrw101",5,"grotj101",2,"harrb101",6,"matlj101",1,"barlm101",""
"NYN197605021","19760502",1,"Sunday",0,"F","D","HOU","NYN","NYC17","richj101","lolim101","steld901","quicj901","(none)","willb901","","",0,"NYN","D Knipe","D Knipe","1997/05/17 4:50AM","",1,0,0,0,-1,0,0,0,159,9,5,4,11,9,1,0,6,6,"richj101","apodb101","hardl101","","milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"grosg001",9,"metzr101",6,"richj101",1,"boisb101",9,"millf105",4,"unsed101",8,"krane101",7,"kingd001",3,"garrw101",5,"hodgr001",2,"harrb101",6,"lolim101",1,"hardl101","apodb101"
"NYN197605022","19760502",2,"Sunday",0,"F","D","HOU","NYN","NYC17","rondg101","koosj001","quicj901","willb901","(none)","steld901","","",29846,"NYN","D Knipe","D Knipe","1997/05/17 5:13AM","",1,0,0,0,-1,0,0,0,151,9,4,7,11,10,0,1,7,8,"koosj001","rondg101","locks101","","milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"robel001",7,"jutzs101",2,"grosg001",9,"metzr101",6,"rondg101",1,"unsed101",8,"millf105",4,"krane101",7,"torrj101",3,"garrw101",5,"kingd001",9,"grotj101",2,"harrb101",6,"koosj001",1,"grift101","locks101"
"NYN197605040","19760504",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","normf101","seavt001","colon901","rungp901","monte901","weyel901","","",18528,"Reds/Mets","Bill Disney","Bill Disney","1995/10/30 8:10AM","",1,0,0,0,-1,0,0,4,166,9,3,5,8,7,0,1,14,8,"seavt001","normf101","locks101","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"bencj101",2,"lum-m101",7,"geroc101",8,"concd001",6,"normf101",1,"unsed101",8,"millf105",4,"torrj101",3,"kingd001",9,"krane101",7,"grotj101",2,"garrw101",5,"harrb101",6,"seavt001",1,"eastr101","locks101"
"NYN197605050","19760505",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","nolag101","matlj101","rungp901","monte901","weyel901","colon901","","",19121,"Reds/Mets","Bill Disney","Bill Disney","1995/10/30 8:50AM","",1,0,0,0,-1,0,0,4,174,11,2,0,8,7,1,2,10,7,"eastr101","hallt101","","","rosep001",5,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",9,"bailb103",7,"concd001",6,"geroc101",8,"nolag101",1,"unsed101",8,"millf105",4,"krane101",7,"kingd001",9,"garrw101",5,"torrj101",3,"grotj101",2,"harrb101",6,"matlj101",1,"eastr101","apodb101"
"NYN197605060","19760506",0,"Thursday",0,"F","D","CIN","NYN","NYC17","gulld101","swanc001","monte901","weyel901","colon901","rungp901","","",11205,"Reds/Mets","Bill Disney","Bill Disney","1995/10/30 10:10AM","",1,0,0,0,-1,0,0,0,144,9,2,4,7,7,1,1,7,6,"swanc001","gulld101","locks101","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"fostg001",7,"geroc101",8,"concd001",6,"gulld101",1,"garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"unsed101",8,"harrb101",6,"swanc001",1,"","locks101"
"NYN197605070","19760507",0,"Friday",805,"F","N","SDN","NYN","NYC17","joner101","koosj001","engeb901","froeb901","dalej901","sudoe901","","",10007,"Padres/Mets","M. Pankin","M. Pankin","1998/06/18 9:51PM","",1,0,0,0,-1,0,0,4,124,9,2,6,6,9,0,2,8,4,"koosj001","joner101","","","turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"raded103",5,"winfd001",9,"torrh101",6,"kendf101",2,"joner101",1,"garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"unsed101",8,"harrb101",6,"koosj001",1,"duprm101",""
"NYN197605080","19760508",0,"Saturday",215,"F","D","SDN","NYN","NYC17","folkr101","lolim101","froeb901","dalej901","sudoe901","engeb901","","",41990,"Padres/Mets","M. Pankin","M. Pankin","1998/06/23 9:54PM","",1,0,0,0,-1,0,0,0,143,9,2,7,11,12,1,0,6,9,"lolim101","folkr101","","","turnj101",7,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"davib101",2,"folkr101",1,"garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"unsed101",8,"harrb101",6,"lolim101",1,"duprm101",""
"NYN197605090","19760509",0,"Sunday",205,"F","D","SDN","NYN","NYC17","strob101","seavt001","dalej901","sudoe901","engeb901","froeb901","","",20224,"Padres/Mets","M. Pankin","M. Pankin","1998/06/23 10:09PM","",1,0,0,0,-1,0,0,0,109,9,4,0,10,2,0,1,6,2,"strob101","seavt001","","","turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"strob101",1,"garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"unsed101",8,"harrb101",6,"seavt001",1,"",""
"NYN197605190","19760519",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","chril101","lolim101","tatat901","harvd901","kiblj901","crawj901","","",12836,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/25 11:57AM","",1,0,0,0,-1,0,0,0,153,9,2,1,9,9,0,0,6,11,"chril101","lolim101","undet001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"alled101",3,"martj001",8,"boonb001",2,"chril101",1,"unsed101",8,"millf105",4,"milnj101",7,"kingd001",3,"krane101",9,"torrj101",5,"hodgr001",2,"harrb101",6,"lolim101",1,"undet001","locks101"
"NYN197605200","19760520",0,"Thursday",0,"F","D","PHI","NYN","NYC17","lonbj101","seavt001","harvd901","kiblj901","crawj901","tatat901","","",16914,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/25 12:15PM","",1,0,0,0,-1,0,0,0,124,9,5,3,7,10,0,0,3,7,"lonbj101","seavt001","mcgrt001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"huttt101",3,"tolab101",8,"boonb001",2,"lonbj101",1,"philm101",6,"garrw101",5,"milnj101",7,"kingd001",3,"krane101",9,"unsed101",8,"grotj101",2,"millf105",4,"seavt001",1,"mcgrt001",""
"NYN197605280","19760528",0,"Friday",0,"F","N","SLN","NYN","NYC17","curtj001","swanc001","mcshj901","pullf901","willa901","pryop901","","",22311,"NYN/SLN","M. Dehler","M. Dehler","1997/08/24 12:13PM","",0,0,0,0,-1,0,0,0,142,9,6,0,9,3,1,1,7,6,"curtj001","swanc001","","","brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",3,"craww101",9,"cruzh101",5,"tysom101",4,"curtj001",1,"browl103",8,"garrw101",4,"torrj101",3,"kingd001",9,"milnj101",7,"grotj101",2,"stair101",5,"philm101",6,"swanc001",1,"","sandk101"
"NYN197605290","19760529",0,"Saturday",0,"F","N","SLN","NYN","NYC17","forsb001","lolim101","pullf901","willa901","pryop901","mcshj901","","",20630,"NYN/SLN","M. Dehler","M. Dehler","1997/08/24 2:08PM","",0,0,0,0,-1,0,0,0,170,10,3,2,11,9,0,1,10,8,"hraba101","sandk101","","","tysom101",4,"mcbrb101",8,"smitr101",3,"simmt001",2,"andem101",7,"craww101",9,"cruzh101",5,"richl101",6,"forsb001",1,"philm101",6,"garrw101",4,"milnj101",7,"kingd001",3,"krane101",9,"unsed101",8,"hodgr001",2,"stair101",5,"lolim101",1,"hraba101","myrib101"
"NYN197605300","19760530",0,"Sunday",0,"F","D","SLN","NYN","NYC17","mcgll101","seavt001","willa901","pryop901","mcshj901","pullf901","","",50332,"NYN/SLN","M. Dehler","M. Dehler","1997/08/24 6:04PM","",0,0,0,0,-1,0,0,0,201,11,6,5,10,8,0,2,10,10,"hraba101","locks101","","","brocl102",7,"kessd101",6,"mcbrb101",8,"smitr101",5,"simmt001",2,"fairr101",3,"craww101",9,"tysom101",4,"mcgll101",1,"garrw101",4,"unsed101",8,"milnj101",7,"kingd001",9,"krane101",3,"hodgr001",2,"stair101",5,"philm101",6,"seavt001",1,"hraba101","myrib101"
