"WAS200904130","20090413",0,"Monday",308,"F","D","PHI","WAS","WAS11","moyej001","cabrd001","millb901","cousd901","johna901","joycj901","","",40386,"","","","","",1,1,53,4,3,0,0,3,178,9,9,8,10,12,1,3,7,7,"moyej001","rives001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"felip001",5,"costc001",2,"moyej001",1,"milll002",8,"guzmc001",6,"zimmr001",5,"dunna001",7,"dukee001",9,"johnn001",3,"florj002",2,"herna003",4,"cabrd001",1,"lidgb001","beimj001"
"WAS200904160","20090416",0,"Thursday",707,"F","N","PHI","WAS","WAS11","blanj001","marts001","johna901","cousd901","joycj901","millb901","","",20494,"","","","","",1,1,60,7,5,0,0,1,152,9,2,8,5,13,1,0,5,8,"marts001","blanj001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"felip001",5,"marsl001",2,"blanj001",1,"herna003",4,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",8,"keara001",9,"florj002",2,"gonza005",6,"marts001",1,"happj001","hanrj001"
"WAS200904170","20090417",0,"Friday",706,"F","N","FLO","WAS","WAS11","nolar001","lannj001","timmt901","drakr901","kellj901","wegnm901","","",19026,"","","","","",1,1,72,5,4,0,0,1,219,10,3,2,10,12,0,1,10,12,"nunel001","rives001","lindm001","","maybc001",8,"bakej002",2,"ramih003",6,"cantj001",3,"uggld001",4,"hermj001",7,"rossc001",9,"helmw001",5,"nolar001",1,"herna003",4,"johnn001",3,"zimmr001",5,"dunna001",9,"dukee001",8,"willj004",7,"florj002",2,"gonza005",6,"lannj001",1,"lindm001","rives001"
"WAS200904180","20090418",0,"Saturday",108,"F","D","FLO","WAS","WAS11","johnj009","olses001","drakr901","kellj901","wegnm901","timmt901","","",19864,"","","","","",1,1,72,4,4,0,0,1,217,11,9,6,11,7,0,3,8,6,"calek001","tavaj001","","","bonie001",5,"hermj001",7,"ramih003",6,"cantj001",3,"uggld001",4,"paulr001",2,"rossc001",9,"maybc001",8,"johnj009",1,"herna003",4,"johnn001",3,"zimmr001",5,"dunna001",7,"bardj001",2,"keara001",9,"bernr001",8,"gonza005",6,"olses001",1,"calek001","ledew001"
"WAS200904190","20090419",0,"Sunday",136,"F","D","FLO","WAS","WAS11","volsc001","cabrd001","kellj901","wegnm901","timmt901","drakr901","","",16974,"","","","","",1,1,67,7,10,0,0,0,213,9,7,4,9,9,1,2,10,13,"nunel001","rives001","lindm001","","bonie001",5,"bakej002",2,"ramih003",6,"gloar001",3,"uggld001",4,"hermj001",7,"rossc001",9,"ameza001",8,"volsc001",1,"herna003",4,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",8,"keara001",9,"florj002",2,"gonza005",6,"cabrd001",1,"lindm001","rives001"
"WAS200904200","20090420",0,"Monday",915,"F","N","ATL","WAS","WAS11","lowed001","zimmj003","wolfj901","cedeg901","(none)","onorb901","","",12473,"","","","","",1,1,58,6,5,0,0,3,144,9,2,3,6,8,0,0,4,9,"zimmj003","lowed001","hanrj001","","johnk003",4,"escoy001",6,"jonec004",5,"kotcc001",3,"franj004",9,"diazm003",7,"schaj002",8,"rossd001",2,"lowed001",1,"herna003",4,"johnn001",3,"zimmr001",5,"dunna001",9,"dukee001",8,"willj004",7,"florj002",2,"gonza005",6,"zimmj003",1,"sorir001","hanrj001"
"WAS200904210","20090421",0,"Tuesday",806,"F","N","ATL","WAS","WAS11","kawak001","marts001","cedeg901","onorb901","wolfj901","causk901","","",15439,"","","","","",1,1,54,5,4,0,0,0,167,9,3,4,9,9,2,1,8,9,"marts001","kawak001","hanrj001","","johnk003",4,"escoy001",6,"jonec004",5,"mccab002",2,"kotcc001",3,"franj004",9,"diazm003",7,"schaj002",8,"kawak001",1,"herna003",4,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",8,"keara001",9,"florj002",2,"gonza005",6,"marts001",1,"gonzm001","hanrj001"
"WAS200904220","20090422",0,"Wednesday",705,"F","N","ATL","WAS","WAS11","jurrj001","lannj001","onorb901","wolfj901","causk901","cedeg901","","",15567,"","","","","",1,1,54,4,18,0,0,0,150,9,1,0,6,6,1,0,10,7,"gonzm001","mockg001","sorir001","","johnk003",4,"escoy001",6,"jonec004",5,"mccab002",2,"franj004",9,"diazm003",7,"kotcc001",3,"schaj002",8,"jurrj001",1,"cinta001",6,"johnn001",3,"zimmr001",5,"dunna001",9,"dukee001",8,"willj004",7,"bellr002",4,"florj002",2,"lannj001",1,"sorir001","tavaj001"
"WAS200904300","20090430",0,"Thursday",706,"F","N","SLN","WAS","WAS11","boggm001","cabrd001","reynj901","welkt901","herna901","welkb901","","",18007,"","","","","",1,1,63,8,5,0,0,0,198,9,9,4,8,6,0,1,11,7,"perec002","tavaj001","","","schus001",4,"rasmc001",9,"pujoa001",3,"duncc002",7,"ankir001",8,"thurj001",5,"laruj001",2,"greet004",6,"boggm001",1,"guzmc001",6,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",8,"keara001",9,"florj002",2,"herna003",4,"cabrd001",1,"waltp001","hanrj001"
"WAS200905010","20090501",0,"Friday",705,"F","N","SLN","WAS","WAS11","wellt002","zimmj003","welkt901","herna901","welkb901","causk901","","",20697,"","","","","",1,1,76,3,8,0,0,0,151,9,6,2,10,8,0,0,4,6,"wellt002","zimmj003","","","schus001",4,"thurj001",5,"pujoa001",3,"duncc002",7,"ludwr001",9,"ankir001",8,"moliy001",2,"greet004",6,"wellt002",1,"guzmc001",6,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",9,"florj002",2,"harrw001",8,"herna003",4,"zimmj003",1,"boyeb001","hanrj001"
