"CIN198804300","19880430",0,"Saturday",707,"F","N","NYN","CIN","CIN08","ojedb001","browt001","grege901","palld901","kiblj901","quicj901","","",33463,"Keith Knopf","","W. McCaffrey","","",3,1,60,0,-1,4,1,4,179,9,6,5,9,11,0,1,4,5,"myerr001","franj001","","","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"larkb001",6,"saboc001",5,"davie001",8,"esasn001",3,"diazb001",2,"concd001",4,"oneip001",9,"mccll001",7,"browt001",1,"myerr001","franj001"
"CIN198805010","19880501",0,"Sunday",216,"F","D","NYN","CIN","CIN08","goodd001","rasmd001","palld901","kiblj901","quicj901","grege901","","",31525,"M. Marrero","","W. McCaffrey","","",3,1,0,0,-1,4,1,2,165,9,11,0,12,4,0,3,9,4,"goodd001","rasmd001","","hernk001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"elstk001",6,"goodd001",1,"larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"esasn001",3,"oneip001",9,"treaj001",4,"mcgrt002",2,"rasmd001",1,"","rijoj001"
"CIN198805020","19880502",0,"Monday",737,"F","N","MON","CIN","CIN08","perep001","robir001","rungp901","westj901","willc901","engeb901","","",15107,"Knof","","Formo","","",2,1,0,0,-1,4,1,4,118,9,2,3,2,5,0,0,0,2,"robir001","perep001","franj001","danik001","raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"websm001",8,"fitzm001",2,"folet001",6,"perep001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"treaj001",4,"robir001",1,"","franj001"
"CIN198805030","19880503",0,"Tuesday",735,"F","N","MON","CIN","CIN08","youmf001","sotom001","westj901","willc901","engeb901","rungp901","","",16910,"Weber","","Formo","","",1,1,65,0,-1,4,1,4,239,12,4,3,14,12,0,0,10,13,"heskj001","murpr001","burkt001","wallt001","raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"websm001",8,"reedj001",2,"folet001",6,"youmf001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"treaj001",4,"sotom001",1,"burkt001","murpr001"
"CIN198805040","19880504",0,"Wednesday",735,"F","N","PHI","CIN","CIN08","palmd001","jackd001","willc901","engeb901","rungp901","westj901","","",14302,"Bailey","","Formo","","",3,1,57,2,-1,2,2,4,143,9,1,3,2,8,2,0,3,7,"jackd001","palmd001","","davie001","samuj001",4,"dernb001",8,"bradp001",7,"schmm001",5,"parrl001",2,"jamec001",9,"almob001",3,"agual001",6,"palmd001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"jonet001",9,"mcgrt002",2,"treaj001",4,"jackd001",1,"dawlb001",""
"CIN198805050","19880505",0,"Thursday",735,"F","N","PHI","CIN","CIN08","carmd001","browt001","engeb901","rungp901","westj901","willc901","","",18017,"Marrero","","Formo","","",3,1,60,0,-1,4,1,4,171,9,4,10,8,13,2,1,8,9,"rijoj001","dawlb001","","davie001","samuj001",4,"dernb001",8,"bradp001",7,"schmm001",5,"parrl001",2,"hayev001",3,"younm002",9,"jelts001",6,"carmd001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"concd001",4,"roenr001",9,"mcgrt002",2,"browt001",1,"ritcw001","rijoj001"
"CIN198805160","19880516",0,"Monday",735,"F","N","ATL","CIN","CIN08","coffk001","browt001","froeb901","tatat901","davig901","darlg901","","",17972,"Millett","","Formo","","",3,1,73,0,10,4,1,4,134,9,2,4,5,8,2,0,3,11,"browt001","coffk001","murpr001","oneip001","halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"virgo001",2,"rungp001",5,"gantr001",4,"coffk001",1,"danik001",7,"larkb001",6,"saboc001",5,"oneip001",9,"diazb001",2,"mccll001",3,"treaj001",4,"garcl001",8,"browt001",1,"alvaj001","murpr001"
"CIN198805170","19880517",0,"Tuesday",735,"F","N","ATL","CIN","CIN08","mahlr001","rasmd001","tatat901","davig901","darlg901","froeb901","","",20010,"Millett","","Formo","","",3,1,73,0,13,4,1,4,162,9,6,2,11,7,1,1,6,6,"mahlr001","rasmd001","","roeng001","halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"mahlr001",1,"danik001",7,"larkb001",6,"saboc001",5,"oneip001",9,"diazb001",2,"concd001",3,"treaj001",4,"garcl001",8,"rasmd001",1,"suttb001","murpr001"
"CIN198805180","19880518",0,"Wednesday",738,"F","N","ATL","CIN","CIN08","smitp001","robir001","davig901","darlg901","froeb901","tatat901","","",20122,"Millett","","Formo","","",3,1,65,0,-1,4,1,4,198,9,4,8,10,11,1,2,10,9,"rijoj001","assep001","","colld001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitp001",1,"danik001",7,"treaj001",4,"larkb001",6,"oneip001",9,"bellb001",5,"concd001",3,"roenr001",8,"mcgrt002",2,"robir001",1,"pulec001","rijoj001"
"CIN198805200","19880520",0,"Friday",736,"F","N","CHN","CIN","CIN08","sutcr001","sotom001","crawj901","harvd901","pullf901","davib902","","",36356,"White","","Formo","","",1,1,0,0,-1,4,1,4,170,9,2,7,5,12,1,0,4,11,"sotom001","sutcr001","","oneip001","sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"martd002",8,"dunss001",6,"sutcr001",1,"danik001",7,"larkb001",6,"davie001",8,"durhl001",3,"bellb001",5,"oneip001",9,"treaj001",4,"mcgrt002",2,"sotom001",1,"dipif001",""
"CIN198805210","19880521",0,"Saturday",705,"F","N","CHN","CIN","CIN08","tewkb001","jackd001","harvd901","pullf901","davib902","crawj901","","",32673,"Millett","","Formo","","",1,1,80,0,-1,4,1,4,190,9,11,6,18,10,2,1,8,6,"lancl001","jackd001","","law-v001","sandr001",4,"trilm001",3,"dawsa001",9,"davij001",2,"palmr001",7,"law-v001",5,"jackd002",8,"salaa001",6,"tewkb001",1,"danik001",7,"larkb001",6,"davie001",8,"durhl001",3,"oneip001",9,"bellb001",5,"treaj001",4,"mcgrt002",2,"jackd001",1,"gossr001","franj001"
"CIN198805220","19880522",0,"Sunday",215,"F","D","CHN","CIN","CIN08","maddg002","browt001","pullf901","davib902","crawj901","harvd901","","",33185,"White","","Formo","","",2,0,0,0,-1,4,1,1,146,9,5,1,11,8,1,0,7,7,"maddg002","browt001","dipif001","gracm001","sandr001",4,"gracm001",3,"dawsa001",9,"davij001",2,"palmr001",7,"law-v001",5,"jackd002",8,"dunss001",6,"maddg002",1,"danik001",7,"larkb001",6,"davie001",8,"durhl001",3,"bellb001",5,"oneip001",9,"diazb001",2,"treaj001",4,"browt001",1,"dipif001","murpr001"
"CIN198805270","19880527",0,"Friday",735,"F","N","PIT","CIN","CIN08","fishb001","jackd001","pullf901","davib902","crawj901","harvd901","","",29445,"Millett","","Formo","","",3,1,77,0,6,4,1,4,158,9,3,5,8,10,0,1,4,7,"pacip001","fishb001","franj001","treaj001","fermf001",6,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"diazm001",7,"millr002",3,"ortij001",2,"fishb001",1,"danik001",7,"colld001",9,"larkb001",6,"oneip001",8,"bellb001",5,"diazb001",2,"concd001",3,"treaj001",4,"jackd001",1,"medvs001","franj001"
"CIN198805280","19880528",0,"Saturday",705,"F","N","PIT","CIN","CIN08","walkb001","browt001","davib902","crawj901","harvd901","pullf901","","",42232,"kNOPF","","Formo","","",1,1,84,2,-1,4,1,4,169,9,5,2,9,5,1,0,7,7,"walkb001","browt001","robij001","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"lavam001",2,"pedra001",6,"walkb001",1,"danik001",7,"colld001",9,"larkb001",6,"bellb001",5,"diazb001",2,"concd001",3,"treaj001",4,"garcl001",8,"browt001",1,"robij001","birtt001"
"CIN198805290","19880529",0,"Sunday",216,"F","D","PIT","CIN","CIN08","smilj001","rasmd001","crawj901","harvd901","pullf901","davib902","","",30660,"Marrero","","Formo","","",3,1,90,0,-1,4,1,2,156,9,4,2,11,9,2,1,12,7,"smilj001","rasmd001","gottj001","vansa001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"ortij001",2,"pedra001",6,"smilj001",1,"danik001",7,"colld001",8,"larkb001",6,"saboc001",5,"bellb001",3,"concd001",4,"diazb001",2,"mccll001",9,"rasmd001",1,"gottj001","rijoj001"
"CIN198806140","19880614",0,"Tuesday",735,"F","N","HOU","CIN","CIN08","darwd001","rijoj001","monte901","brocf901","mcshj901","weyel901","","",25681,"Michael Millett","","Jesse Salter","","",1,1,92,0,-1,4,1,4,128,9,1,7,2,9,0,1,2,6,"rijoj001","darwd001","","oneip001","young001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ramir001",6,"treva001",2,"darwd001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"rijoj001",1,"heatj001","murpr001"
"CIN198806150","19880615",0,"Wednesday",735,"F","N","HOU","CIN","CIN08","deshj001","browt001","brocf901","mcshj901","weyel901","monte901","","",23461,"Michael Millett","","Jesse Salter","","",3,1,88,0,4,4,1,4,150,9,3,5,9,9,1,0,5,6,"browt001","deshj001","franj001","davie001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ramir001",6,"pankj001",5,"treva001",2,"deshj001",1,"larkb001",6,"colld001",7,"saboc001",5,"davie001",8,"esasn001",3,"diazb001",2,"oneip001",9,"concd001",4,"browt001",1,"andel001","franj001"
"CIN198806160","19880616",0,"Thursday",735,"F","N","HOU","CIN","CIN08","scotm001","sotom001","mcshj901","weyel901","monte901","brocf901","","",22614,"Marrero/Millett","","Jesse Salter","","",3,1,75,0,-1,2,2,3,156,9,7,4,12,8,0,1,7,6,"scotm001","sotom001","smitd001","davig001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"walld001",5,"bassk001",9,"reync001",6,"treva001",2,"scotm001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"durhl001",3,"diazb001",2,"treaj001",4,"sotom001",1,"smitd001","franj001"
"CIN198806170","19880617",0,"Friday",735,"F","N","SFN","CIN","CIN08","hamma001","jackd001","wendh901","rennd901","bonig901","demud901","","",32774,"Greg Gajus","","Jesse Salter","","",3,1,75,0,-1,4,1,4,162,9,0,6,5,9,1,1,6,9,"jackd001","hamma001","","danik001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"younj001",7,"mitck001",5,"uribj001",6,"manwk001",2,"hamma001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"concd001",4,"mcgrt002",2,"jackd001",1,"leffc001",""
"CIN198806180","19880618",0,"Saturday",123,"F","D","SFN","CIN","CIN08","downk001","robir001","rennd901","bonig901","demud901","wendh901","","",28547,"Robin Gipson","","Jesse Salter","","",2,1,0,0,-1,4,1,1,171,9,2,3,7,8,1,1,9,8,"robir001","downk001","franj001","oneip001","butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"uribj001",6,"manwk001",2,"downk001",1,"larkb001",6,"saboc001",5,"danik001",7,"oneip001",8,"durhl001",3,"mccll001",9,"treaj001",4,"mcgrt002",2,"robir001",1,"robid001","franj001"
"CIN198806190","19880619",0,"Sunday",215,"F","D","SFN","CIN","CIN08","krukm001","rijoj001","bonig901","demud901","wendh901","rennd901","","",29879,"Millett/Marrero","","Jesse Salter","","",3,1,90,0,-1,4,1,1,168,9,5,3,8,9,1,0,6,6,"krukm001","rijoj001","robid001","rilee001","butlb001",8,"rilee001",5,"clarw001",3,"younj001",9,"aldrm001",7,"speic001",4,"brenb001",2,"uribj001",6,"krukm001",1,"larkb001",6,"saboc001",5,"danik001",7,"oneip001",9,"durhl001",3,"milne001",8,"treaj001",4,"mcgrt002",2,"rijoj001",1,"robid001","murpr001"
"CIN198806240","19880624",0,"Friday",735,"F","N","LAN","CIN","CIN08","herso001","robir001","engeb901","westj901","ripps901","rungp901","","",33781,"Michael Millett","","David Nichols","","",2,1,91,0,3,0,0,0,172,9,5,3,9,8,0,1,8,7,"herso001","robir001","belct001","marsm001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"larkb001",6,"colld001",7,"saboc001",5,"davie001",8,"oneip001",9,"durhl001",3,"treaj001",4,"mcgrt002",2,"robir001",1,"belct001","murpr001"
"CIN198806250","19880625",0,"Saturday",706,"F","N","LAN","CIN","CIN08","valef001","rijoj001","westj901","ripps901","rungp901","engeb901","","",35470,"Keith Knopf","","Sherri Nichols","","",3,1,97,0,-1,4,1,4,179,9,6,4,10,9,1,0,7,4,"holtb001","rijoj001","orosj001","shelj001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"larkb001",6,"jonet001",7,"saboc001",5,"davie001",8,"esasn001",3,"oneip001",9,"mccll001",2,"concd001",4,"rijoj001",1,"orosj001","franj001"
"CIN198806260","19880626",0,"Sunday",215,"F","D","LAN","CIN","CIN08","leart001","browt001","ripps901","rungp901","engeb901","westj901","","",29520,"Michael Fraser","","Sherri Nichols","","",2,1,90,4,-1,4,1,1,185,9,9,6,15,8,2,1,11,8,"belct001","franj001","holtb001","sax-s001","anded001",6,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"sharm001",4,"leart001",1,"larkb001",6,"colld001",7,"saboc001",5,"davie001",8,"oneip001",9,"durhl001",3,"treaj001",4,"mcgrt002",2,"browt001",1,"holtb001","franj001"
"CIN198806270","19880627",0,"Monday",737,"F","N","SDN","CIN","CIN08","rasmd001","armsj001","davig901","darlg901","tatat901","froeb901","","",19529,"M. Marrero","","David Nichols","","",1,1,81,0,8,4,1,4,182,9,9,2,14,7,0,1,10,10,"rasmd001","armsj001","","flant001","flant001",5,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"parem001",2,"tempg001",6,"macks001",8,"rasmd001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"jonet001",9,"concd001",4,"mcgrt002",2,"armsj001",1,"mccul001","murpr001"
"CIN198806280","19880628",0,"Tuesday",735,"F","N","SDN","CIN","CIN08","white001","jackd001","darlg901","tatat901","froeb901","davig901","","",22329,"Michael Millett","","Jesse Salter","","",1,1,0,0,-1,0,0,0,147,9,3,4,6,8,0,0,3,7,"jackd001","granm001","","jonet001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",3,"martc001",7,"readr001",5,"parem001",2,"macks001",8,"white001",1,"larkb001",6,"saboc001",5,"danik001",7,"oneip001",9,"davie001",8,"durhl001",3,"treaj001",4,"mcgrt002",2,"jackd001",1,"mccul001",""
"CIN198806290","19880629",0,"Wednesday",736,"F","N","SDN","CIN","CIN08","showe001","birtt001","tatat901","froeb901","davig901","darlg901","","",20331,"Marrero","","Jesse Salter","","",3,1,65,0,-1,2,1,3,135,9,3,2,3,5,0,0,4,2,"showe001","birtt001","davim001","alomr001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"readr001",5,"santb001",2,"macks001",8,"showe001",1,"larkb001",6,"saboc001",5,"danik001",7,"oneip001",9,"davie001",8,"durhl001",3,"treaj001",4,"mcgrt002",2,"birtt001",1,"davim001","franj001"
"CIN198806300","19880630",0,"Thursday",1235,"F","D","SDN","CIN","CIN08","jonej002","rijoj001","froeb901","davig901","darlg901","tatat901","","",25908,"Scherman/Marrer","","Jesse Salter","","",2,1,85,6,2,4,1,1,163,10,3,4,9,5,0,0,5,7,"franj001","davim001","","jonet001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"jonej002",1,"larkb001",6,"danik001",7,"saboc001",5,"oneip001",9,"davie001",8,"durhl001",3,"mccll001",2,"treaj001",4,"rijoj001",1,"davim001","franj001"
"CIN198807070","19880707",0,"Thursday",735,"F","N","PHI","CIN","CIN08","grosk001","jackd001","wendh901","bonig901","marsr901","demud901","","",31910,"Michael Millett","","Jesse Salter","","",3,1,98,8,6,4,1,4,152,9,2,5,8,6,3,0,9,5,"jackd001","grosk001","franj001","saboc001","dernb001",8,"barrt002",4,"hayev001",3,"younm002",9,"jamec001",7,"agual001",5,"dauld001",2,"jelts001",6,"grosk001",1,"larkb001",6,"danik001",7,"saboc001",5,"oneip001",9,"esasn001",3,"milne001",8,"diazb001",2,"treaj001",4,"jackd001",1,"tekuk001","franj001"
"CIN198807080","19880708",0,"Friday",735,"F","N","PHI","CIN","CIN08","carmd001","rijoj001","bonig901","marsr901","demud901","wendh901","","",30811,"Millett/D.White","","Jesse Salter","","",3,1,98,3,9,4,1,2,162,9,1,0,3,5,0,1,8,7,"carmd001","rijoj001","bedrs001","thomm001","thomm001",8,"grosg001",3,"jamec001",7,"hayev001",5,"younm002",9,"dauld001",2,"jelts001",6,"barrt002",4,"carmd001",1,"larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"esasn001",3,"jonet001",9,"diazb001",2,"concd001",4,"rijoj001",1,"bedrs001","willf001"
"CIN198807090","19880709",0,"Saturday",705,"F","N","PHI","CIN","CIN08","ruffb001","browt001","marsr901","demud901","wendh901","bonig901","","",29473,"Keith Knopf","","Jesse Salter","","",1,1,98,3,3,4,1,1,143,9,3,6,7,9,2,1,6,6,"dibbr001","tekuk001","franj001","davie001","bradp001",7,"agual001",5,"hayev001",3,"younm002",9,"jamec001",8,"russj002",2,"jelts001",6,"barrt002",4,"ruffb001",1,"larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"esasn001",3,"jonet001",9,"diazb001",2,"concd001",4,"browt001",1,"tekuk001","franj001"
"CIN198807100","19880710",0,"Sunday",308,"F","D","PHI","CIN","CIN08","rawls001","armsj001","demud901","wendh901","bonig901","marsr901","","",29142,"Keith Knopf","","Jesse Salter","","",3,1,96,0,-1,4,1,1,141,9,4,5,7,9,0,0,3,5,"armsj001","rawls001","franj001","davie001","thomm001",8,"grosg001",3,"bradp001",7,"hayev001",5,"younm002",9,"dauld001",2,"agual001",4,"jelts001",6,"rawls001",1,"larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"esasn001",3,"jonet001",9,"mccll001",2,"concd001",4,"armsj001",1,"tekuk001","franj001"
"CIN198807180","19880718",0,"Monday",735,"F","N","NYN","CIN","CIN08","ferns001","jackd001","mcshj901","poncl901","ripps901","brocf901","","",26349,"M. J. Millett","","F. Einerson","","",0,1,0,0,-1,0,0,4,175,9,1,2,4,4,1,2,9,7,"jackd001","ferns001","franj001","","wilsm001",8,"teuft001",4,"strad001",9,"mcrek001",7,"cartg001",3,"johnh001",5,"lyonb002",2,"elstk001",6,"ferns001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"oestr001",4,"jackd001",1,"mcclb001","franj001"
"CIN198807190","19880719",0,"Tuesday",735,"F","N","NYN","CIN","CIN08","darlr001","rijoj001","poncl901","ripps901","brocf901","mcshj901","","",28422,"David Jageler","","C. Christmann","","",2,1,90,2,-1,2,3,4,169,9,2,11,11,12,3,0,11,8,"rijoj001","darlr001","","saboc001","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"darlr001",1,"danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"rijoj001",1,"mcclb001","birtt001"
"CIN198807210","19880721",0,"Thursday",737,"F","N","MON","CIN","CIN08","martd001","browt001","harvd901","crawj901","bonig901","davib902","","",27014,"R. Weber","","Jesse Salter","","",1,1,80,0,-1,4,1,4,162,9,3,2,8,9,0,0,5,7,"martd001","willf001","burkt001","folet001","jonet001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"rivel001",6,"martd001",1,"danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"browt001",1,"burkt001","dibbr001"
"CIN198807220","19880722",0,"Friday",735,"F","N","MON","CIN","CIN08","holmb001","jackd001","crawj901","bonig901","davib902","harvd901","","",31543,"Michael Millett","","Jesse Salter","","",3,1,83,6,10,4,1,2,147,9,1,4,7,8,2,1,6,4,"jackd001","holmb001","franj001","","nixoo001",8,"jonet001",7,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"hudlr001",4,"rivel001",6,"holmb001",1,"danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"treaj001",4,"jackd001",1,"mcgaa001","franj001"
"CIN198807230","19880723",0,"Saturday",228,"F","D","MON","CIN","CIN08","smitb001","rijoj001","bonig901","davib902","harvd901","crawj901","","",31377,"Keith Knopf","","Jesse Salter","","",3,1,85,0,-1,4,1,1,139,9,1,0,3,3,0,0,3,5,"smitb001","rijoj001","burkt001","wallt001","nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"smitb001",1,"danik001",7,"treaj001",4,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",6,"rijoj001",1,"burkt001","stclr001"
