"CHN194904190","19490419",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","sewer101","leond103","rearb901","goetl901","(none)","jordl901","","",29392,"276,246","DWV","DWV","2013/06/08 1:15PM","",0,0,0,0,-1,0,0,0,109,9,1,0,5,8,1,2,7,8,"sewer101","leond103","","","rojes101",6,"murtd101",4,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"mccuc101",2,"sewer101",1,"walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"leond103",1,"",""
"CHN194904210","19490421",0,"Thursday",0,"F","D","PIT","CHN","CHI11","muncb101","dubim101","jordl901","rearb901","(none)","goetl901","","",11599,"276,137,140,68,111","David W. Smith","David W. Smith","2013/10/05 10:22AM","",1,0,0,0,-1,0,0,0,115,9,3,4,9,7,0,2,7,6,"kushe101","muncb101","","","rojes101",6,"hoppj102",3,"walkd101",9,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"fitze101",2,"muncb101",1,"walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"dubim101",1,"","kushe101"
"CHN194904270","19490427",0,"Wednesday",130,"F","D","CIN","CHN","CHI11","vandj101","leond103","barrg901","balll901","(none)","barla901","","",11850,"531","DWV","DWV","2015/02/15 9:46AM","",1,0,0,6,-1,4,1,1,160,9,3,8,12,12,1,1,13,8,"kushe101","vandj101","","","merrl102",8,"wyroj101",9,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"muelr101",2,"vandj101",1,"walkh102",9,"lowrp101",7,"cavap101",3,"pafka101",8,"gustf101",5,"scheb101",2,"smalr101",6,"verbe101",4,"leond103",1,"cresw101","kushe101"
"CHN194904280","19490428",0,"Thursday",0,"F","D","CIN","CHN","CHI11","raffk101","dubim101","balll901","barla901","(none)","barrg901","","",7582,"209","","D Lamoureaux","2008/06/26 4:53PM","",0,0,0,0,-1,0,0,0,105,9,2,0,6,7,0,2,4,6,"raffk101","dubim101","","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"muelr101",2,"raffk101",1,"walkh102",9,"lowrp101",7,"cavap101",3,"pafka101",8,"gustf101",5,"scheb101",2,"smalr101",6,"verbe101",4,"dubim101",1,"","sloal101"
"CHN194904290","19490429",0,"Friday",0,"F","D","SLN","CHN","CHI11","mungr101","schmj101","barla901","barrg901","(none)","balll901","","",13363,"236","Comly","Comly","2011/06/05 3:30PM","",0,0,0,0,-1,0,0,0,170,12,4,5,8,13,0,1,7,13,"chipb101","stalg103","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"kazae101",5,"sauee101",9,"nelsr103",3,"riced101",2,"mungr101",1,"walkh102",9,"lowrp101",7,"cavap101",3,"pafka101",8,"gustf101",5,"scheb101",2,"smalr101",6,"verbe101",4,"schmj101",1,"stalg103","chipb101"
"CHN194904300","19490430",0,"Saturday",0,"F","D","SLN","CHN","CHI11","boyec101","rushb101","barrg901","balll901","(none)","barla901","","",30775,"276","DWV","DWV","2014/08/13 12:34PM","",1,0,75,0,-1,4,1,1,137,9,4,3,7,5,0,1,4,8,"wilkt101","rushb101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"boyec101",1,"walkh102",9,"lowrp101",7,"cavap101",3,"pafka101",8,"gustf101",5,"scheb101",2,"smalr101",6,"verbe101",4,"rushb101",1,"wilkt101",""
"CHN194905170","19490517",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","branr103","dubim101","warnl101","stewb901","(none)","conlj102","","",15579,"27","","Alan Boodman","1994/11/27 12:17PM","",1,1,0,0,-1,0,0,0,161,11,8,5,14,9,0,2,8,6,"branr103","chipb101","palie101","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"branr103",1,"walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"edwah101",7,"scheb101",2,"gustf101",5,"maucg101",6,"dubim101",1,"palie101","laded101"
"CHN194905180","19490518",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","hattj101","rushb101","stewb901","conlj102","(none)","warnl101","","",9600,"27","","Alan Boodman","1994/11/27 1:44PM","",1,1,0,0,-1,0,0,0,135,9,14,5,20,10,0,3,6,4,"hattj101","rushb101","","","reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"hattj101",1,"walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"lowrp101",7,"gustf101",5,"walkr101",2,"maucg101",6,"rushb101",1,"","laded101"
"CHN194905210","19490521",0,"Saturday",0,"F","D","PHI","CHN","CHI11","boroh101","leond103","barla901","barrg901","(none)","balll901","","",11839,"276","David W. Smith","David W. Smith","2012/02/14 10:20PM","",1,0,0,0,-1,0,0,0,129,9,5,1,12,7,0,0,8,6,"boroh101","leond103","","","hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"boroh101",1,"walkh102",9,"verbe101",4,"edwah101",7,"pafka101",8,"reich101",3,"walkr101",2,"ramab101",5,"maucg101",6,"leond103",1,"","adkid103"
"CHN194905220","19490522",0,"Sunday",0,"F","D","BSN","CHN","CHI11","sainj101","schmj101","rearb901","goetl901","(none)","jordl901","","",15113,"206","D Lamoureaux","D Lamoureaux","2003/07/12 5:52PM","",0,0,0,0,-1,0,0,0,122,9,7,2,12,9,1,2,7,7,"sainj101","schmj101","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"conac101",9,"flete101",3,"masip101",2,"sainj101",1,"walkh102",9,"verbe101",4,"edwah101",7,"pafka101",8,"reich101",3,"novor101",2,"ramab101",5,"maucg101",6,"schmj101",1,"","mclic101"
