"OAK197004130","19700413",0,"Monday",0,"F","N","MIL","OAK","OAK01","pattm101","huntj101","sprim901","nappl901","barnl901","ricej901","","",26270,"A's","D Lamoureaux","D Lamoureaux","1998/12/26 10:00PM","",0,0,0,0,-1,0,0,0,144,9,1,2,3,7,2,2,7,9,"huntj101","pattm101","segud101","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"alvim101",5,"kubit101",6,"pattm101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"mincd101",3,"greed102",4,"penar101",5,"fernf101",2,"huntj101",1,"odonj101","segud101"
"OAK197004140","19700414",0,"Tuesday",0,"F","N","MIL","OAK","OAK01","brabg101","downa101","nappl901","barnl901","ricej901","sprim901","","",2991,"A's","D Lamoureaux","D Lamoureaux","1998/12/27 4:01PM","",0,0,0,0,-1,0,0,0,158,9,1,9,9,11,2,2,8,7,"downa101","brabg101","lindp101","","harpt101",4,"hovls101",9,"mcnej101",2,"waltd101",7,"goosg101",3,"alvim101",5,"kubit101",6,"snydr102",8,"brabg101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"mincd101",3,"greed102",4,"penar101",5,"fernf101",2,"downa101",1,"morrj106","lindp101"
"OAK197004150","19700415",0,"Wednesday",0,"F","N","CHA","OAK","OAK01","janej101","dobsc101","nappl901","ricej901","sprim901","barnl901","","",2901,"White Sox","D Lamoureaux","D Lamoureaux","1998/12/27 8:11PM","",0,0,0,0,-1,0,0,0,126,9,7,0,10,3,0,0,3,4,"janej101","dobsc101","","","berrk101",8,"aparl101",6,"may-c101",7,"meltb101",5,"matij101",3,"josed101",2,"bradb105",9,"knoob101",4,"janej101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"mincd101",3,"greed102",4,"penar101",5,"duncd101",2,"dobsc101",1,"","segud101"
"OAK197004160","19700416",0,"Thursday",0,"F","N","CHA","OAK","OAK01","johnt001","odomj101","ricej901","sprim901","barnl901","nappl901","","",2794,"White Sox","D Lamoureaux","D Lamoureaux","1998/12/27 8:35PM","",0,0,0,0,-1,0,0,0,152,9,1,3,6,10,2,0,7,10,"odomj101","johnt001","","","berrk101",8,"aparl101",6,"may-c101",7,"meltb101",5,"matij101",3,"josed101",2,"bradb105",9,"knoob101",4,"johnt001",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"johnb104",3,"greed102",4,"penar101",5,"duncd101",2,"odomj101",1,"woodw103",""
"OAK197004170","19700417",0,"Friday",0,"F","N","MIN","OAK","OAK01","kaatj101","huntj101","sprim901","barnl901","nappl901","ricej901","","",9186,"","Jennings","Jennings","1998/06/03 6:18PM","",0,0,58,0,-1,0,0,0,163,9,2,5,5,13,0,1,6,8,"huntj101","kaatj101","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"mittg101",2,"cardl101",6,"kaatj101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"johnb104",3,"greed102",4,"penar101",5,"duncd101",2,"huntj101",1,"wills102",""
"OAK197004180","19700418",0,"Saturday",0,"F","D","MIN","OAK","OAK01","tianl101","downa101","barnl901","nappl901","ricej901","sprim901","","",11266,"","Jennings","Jennings","1998/06/16 5:36PM","",0,0,0,0,-1,0,0,0,179,9,11,5,18,10,0,2,8,6,"tianl101","downa101","perrr101","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"cardl101",6,"mittg101",2,"renir101",5,"tianl101",1,"alouf101",7,"mondr001",8,"johnb104",5,"jackr001",9,"mincd101",3,"greed102",4,"penar101",6,"duncd101",2,"downa101",1,"perrr101","segud101"
"OAK197004190","19700419",0,"Sunday",0,"F","D","MIN","OAK","OAK01","perrj102","dobsc101","nappl901","ricej901","sprim901","barnl901","","",14187,"","Jennings","Jennings","1998/06/21 7:13AM","",0,0,0,0,-1,0,0,0,156,9,6,3,11,6,0,0,5,4,"perrj102","dobsc101","perrr101","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"mittg101",2,"perrj102",1,"alouf101",7,"mondr001",8,"penar101",6,"mincd101",3,"johnb104",5,"greed102",4,"jackr001",9,"duncd101",2,"dobsc101",1,"perrr101","granj101"
"OAK197004200","19700420",0,"Monday",0,"F","N","KCA","OAK","OAK01","butlb101","odomj101","flahr901","stewb902","lucir901","anthm901","","",2631,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/07/30 9:00PM","",1,0,0,0,-1,0,0,0,182,11,4,2,7,11,1,1,4,10,"hedlm101","segud101","","","sprig101",9,"kirke102",3,"otisa001",8,"olivb101",5,"pinil001",7,"alcal101",4,"sever101",6,"rodre101",2,"butlb101",1,"alouf101",7,"mondr001",8,"penar101",6,"johnb104",5,"mincd101",3,"greed102",4,"jackr001",9,"duncd101",2,"odomj101",1,"hedlm101","fingr001"
"OAK197004210","19700421",0,"Tuesday",0,"F","N","KCA","OAK","OAK01","mored103","huntj101","stewb902","lucir901","anthm901","flahr901","","",2635,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/07/30 9:13PM","",1,0,0,0,-1,0,0,0,128,9,3,4,7,7,0,4,4,6,"huntj101","rookj101","","","kellp101",9,"kirke102",3,"otisa001",8,"olivb101",5,"pinil001",7,"alcal101",4,"hernj102",6,"rodre101",2,"mored103",1,"alouf101",7,"mondr001",8,"penar101",6,"mincd101",3,"johnb104",5,"greed102",4,"jackr001",9,"duncd101",2,"huntj101",1,"drabm101",""
"OAK197004220","19700422",0,"Wednesday",0,"F","N","KCA","OAK","OAK01","bunkw101","downa101","lucir901","anthm901","flahr901","stewb902","","",5277,"K.C. Royals","Tom Shrimplin","Tom Shrimpin","1998/08/02 9:28PM","",1,0,0,0,-1,0,0,0,132,9,1,2,3,4,0,0,2,6,"downa101","bunkw101","","","kellp101",9,"kirke102",3,"otisa001",8,"olivb101",5,"pinil001",7,"alcal101",4,"hernj102",6,"campj105",2,"bunkw101",1,"alouf101",7,"mondr001",8,"penar101",6,"mincd101",3,"johnb104",5,"greed102",4,"jackr001",9,"duncd101",2,"downa101",1,"wrigk101",""
