"CIN199803310","19980331",0,"Tuesday",206,"F","D","SDN","CIN","CIN08","browk001","remlm001","marsr901","bonig901","hohnb901","herna901","","",54578,"","","","","",0,1,75,4,12,4,1,2,168,9,10,2,10,6,1,4,8,7,"browk001","remlm001","","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"browk001",1,"stync001",7,"nunnj001",9,"greew001",5,"peree001",3,"sandr002",8,"taube001",2,"boonb002",4,"reesp001",6,"remlm001",1,"wengd001","sulls001"
"CIN199804010","19980401",0,"Wednesday",705,"F","N","SDN","CIN","CIN08","hamij002","harnp001","bonig901","hohnb901","herna901","marsr901","","",13706,"","","","","",0,0,58,2,10,4,1,2,173,9,10,9,10,13,0,1,4,8,"hamij002","sulls001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"gomec001",6,"hamij002",1,"stync001",7,"nunnj001",9,"greew001",5,"peree001",3,"sandr002",8,"taube001",2,"boonb002",4,"reesp001",6,"harnp001",1,"hofft001","belis001"
"CIN199804020","19980402",0,"Thursday",704,"F","N","SDN","CIN","CIN08","ashba002","cooks001","hohnb901","herna901","marsr901","bonig901","","",13630,"","","","","",0,1,59,2,3,4,1,4,152,9,1,5,6,9,0,2,6,5,"cooks001","ashba002","shawj001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"hernc001",2,"gomec001",6,"ashba002",1,"stync001",7,"nunnj001",9,"greew001",5,"peree001",3,"sandr002",8,"boonb002",4,"fordb001",2,"reesp001",6,"cooks001",1,"kroom001","shawj001"
"CIN199804030","19980403",0,"Friday",707,"F","N","LAN","CIN","CIN08","nomoh001","weatd001","mealj901","tatat901","davig901","bellw901","","",16027,"","","","","",0,1,52,8,15,2,4,3,179,9,3,6,7,6,1,1,6,8,"weatd001","halld002","shawj001","","youne001",4,"howat001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"hollt001",7,"vizcj001",6,"nomoh001",1,"stync001",7,"nunnj001",9,"greew001",5,"peree001",3,"sandr002",8,"taube001",2,"boonb002",4,"reesp001",6,"weatd001",1,"brusj001","shawj001"
"CIN199804040","19980404",0,"Saturday",116,"F","D","LAN","CIN","CIN08","valdi001","tomkb001","tatat901","davig901","bellw901","mealj901","","",20464,"","","","","",0,1,46,4,10,4,1,2,132,9,1,3,3,8,0,0,4,7,"tomkb001","valdi001","shawj001","","youne001",4,"howat001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"hollt001",7,"vizcj001",6,"valdi001",1,"stync001",7,"nunnj001",9,"greew001",5,"yound001",3,"sandr002",8,"boonb002",4,"fordb001",2,"reesp001",6,"tomkb001",1,"osuna002","shawj001"
"CIN199804050","19980405",0,"Sunday",116,"F","D","LAN","CIN","CIN08","martr002","remlm001","davig901","bellw901","mealj901","tatat901","","",19790,"","","","","",0,1,50,2,5,4,1,1,170,9,1,0,6,2,0,1,6,3,"martr002","remlm001","radis001","","youne001",4,"hubbt001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"devem001",7,"vizcj001",6,"martr002",1,"stync001",7,"harrl001",9,"greew001",5,"peree001",3,"sandr002",8,"taube001",2,"boonb002",4,"reesp001",6,"remlm001",1,"radis001","belis001"
"CIN199804150","19980415",0,"Wednesday",712,"F","N","HOU","CIN","CIN08","reyns001","tomkb001","holbs901","wendh901","laynj901","riekr901","","",15619,"","","","","",0,1,60,8,10,2,3,3,148,9,1,4,3,8,0,0,6,6,"tomkb001","reyns001","shawj001","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"euset001",2,"gutir001",6,"reyns001",1,"stync001",7,"sandr002",8,"larkb001",6,"taube001",2,"peree001",3,"greew001",5,"boonb002",4,"nunnj001",9,"tomkb001",1,"nitkc001","shawj001"
"CIN199804160","19980416",0,"Thursday",730,"F","N","HOU","CIN","CIN08","hampm001","weatd001","wendh901","laynj901","riekr901","holbs901","","",14596,"","","","","",0,1,64,8,3,4,1,2,182,9,7,4,12,11,0,2,9,9,"hampm001","weatd001","wagnb001","","biggc001",4,"clard001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"ausmb001",2,"bogat001",6,"hampm001",1,"stync001",7,"sandr002",8,"larkb001",6,"peree001",3,"yound001",9,"greew001",5,"boonb002",4,"fordb001",2,"weatd001",1,"wagnb001","belis001"
"CIN199804170","19980417",0,"Friday",706,"F","N","NYN","CIN","CIN08","joneb003","remlm001","crawj901","davib902","hallt901","gormb901","","",21384,"","","","","",0,1,57,2,5,4,1,4,167,9,3,4,4,8,0,2,5,7,"remlm001","joneb003","shawj001","","alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"mcrab001",8,"speht001",2,"baerc001",4,"ordor001",6,"joneb003",1,"stync001",7,"nunnj001",9,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"sandr002",8,"remlm001",1,"cookd001","shawj001"
"CIN199804180","19980418",0,"Saturday",116,"F","D","NYN","CIN","CIN08","yoshm001","harnp001","davib902","hallt901","gormb901","crawj901","","",21213,"","","","","",0,0,54,4,10,4,1,2,189,10,5,4,6,10,1,1,8,7,"rojam001","belis001","franj001","","beckr002",7,"alfoe001",5,"olerj001",3,"huskb001",9,"mcrab001",8,"baerc001",4,"casta001",2,"ordor001",6,"yoshm001",1,"stync001",7,"nunnj001",9,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"sandr002",8,"harnp001",1,"franj001","belis001"
