"CLE192404230","19240423",0,"Wednesday",0,"F","D","DET","CLE","CLE06","coleb101","uhleg101","owenb901","holmd102","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/14 8:09PM","",0,0,0,0,-1,0,0,0,155,10,5,6,12,13,0,0,10,7,"uhleg101","coleb101","","","bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"coleb101",1,"jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"clars102",9,"lutzr101",5,"sewel101",2,"uhleg101",1,"pillh101",""
"CLE192404240","19240424",0,"Thursday",0,"F","D","DET","CLE","CLE06","stonl101","edwaj102","holmd102","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/14 8:03PM","",0,0,0,0,-1,0,0,0,120,9,8,2,13,9,1,2,9,8,"stonl101","edwaj102","","","bluel101",3,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"edwaj102",1,"","levsd101"
"CLE192404250","19240425",0,"Friday",0,"F","D","DET","CLE","CLE06","daush101","shauj101","owenb901","holmd102","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/14 8:18PM","",0,0,0,0,-1,0,0,0,115,9,2,10,10,18,2,2,13,11,"shauj101","daush101","","","bluel101",3,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"shauj101",1,"hollk101",""
"CLE192405010","19240501",0,"Thursday",0,"F","D","CHA","CLE","CLE06","blant101","shauj101","holmd102","owenb901","(none)","(none)","","",0,"39,109,68","D Lamoureaux","D Lamoureaux","2005/05/14 8:54PM","",0,0,0,0,-1,0,0,0,150,9,13,7,15,12,3,2,9,8,"blant101","shauj101","conns101","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"blant101",1,"jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"shauj101",1,"conns101","lindj102"
"CLE192405020","19240502",0,"Friday",0,"F","D","CHA","CLE","CLE06","lyont102","coves101","owenb901","holmd102","(none)","(none)","","",0,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/14 9:04PM","",0,0,0,0,-1,0,0,0,118,9,3,2,5,7,2,4,5,8,"lyont102","coves101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"lyont102",1,"jamic101",7,"fewsc101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"coves101",1,"","metid101"
"CLE192405040","19240504",0,"Sunday",0,"F","D","CHA","CLE","CLE06","cvenm101","uhleg101","holmd102","owenb901","(none)","(none)","","",0,"39,68","D Lamoureaux","D Lamoureaux","2005/05/14 9:18PM","",0,0,0,0,-1,0,0,0,175,9,7,13,8,17,5,2,11,15,"uhleg101","blant101","smits102","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"cvenm101",1,"jamic101",7,"fewsc101",4,"speat101",8,"sewej101",6,"burng102",3,"clars102",9,"lutzr101",5,"sewel101",2,"uhleg101",1,"mcwed101","smits102"
"CLE192405050","19240505",0,"Monday",0,"F","D","SLA","CLE","CLE06","kolpr101","edwaj102","owenb901","holmd102","(none)","(none)","","",5000,"39,128","D Lamoureaux","D Lamoureaux","2005/05/14 9:24PM","",0,0,0,0,-1,0,0,2,120,9,3,5,10,14,1,0,7,9,"edwaj102","kolpr101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"kolpr101",1,"jamic101",7,"fewsc101",4,"mcnup101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"edwaj102",1,"vange101",""
"CLE192405060","19240506",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","danfd101","shauj101","holmd102","owenb901","(none)","(none)","","",3000,"39,128","D Lamoureaux","D Lamoureaux","2005/05/14 9:32PM","",0,0,0,0,-1,0,0,0,120,9,7,4,16,8,0,0,8,6,"danfd101","shauj101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"jamic101",7,"fewsc101",4,"clars102",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"shauj101",1,"","mortg101"
"CLE192405070","19240507",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","shocu101","coves101","owenb901","holmd102","(none)","(none)","","",6000,"39,128","D Lamoureaux","D Lamoureaux","2005/05/16 7:39PM","",0,0,0,0,-1,0,0,0,155,9,10,8,16,13,0,2,11,10,"baynb101","levsd101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"collp101",2,"gerbw101",6,"shocu101",1,"jamic101",7,"fewsc101",4,"mcnup101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"coves101",1,"baynb101","drakl101"
"CLE192405080","19240508",0,"Thursday",0,"F","D","SLA","CLE","CLE06","winge102","smits102","holmd102","owenb901","(none)","(none)","","",2000,"39,128","D Lamoureaux","D Lamoureaux","2005/05/16 7:47PM","",0,0,0,0,-1,0,0,0,88,9,4,1,8,6,0,0,5,6,"winge102","smits102","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"jamic101",7,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"clars102",8,"fewsc101",4,"lutzr101",5,"smits102",1,"",""
"CLE192405110","19240511",0,"Sunday",0,"F","D","PHA","CLE","CLE06","heimf101","coves101","holmd102","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/16 8:06PM","",0,0,0,0,-1,0,0,0,120,9,5,8,10,14,1,2,9,11,"coves101","heimf101","","","dykej101",6,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"welcf101",9,"bishm102",4,"perkc101",2,"heimf101",1,"jamic101",7,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"clars102",8,"fewsc101",4,"lutzr101",5,"coves101",1,"meekr101",""
"CLE192405270","19240527",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","lyont102","uhleg101","evanb901","nalld901","(none)","(none)","","",0,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/18 7:02AM","",0,0,0,0,-1,0,0,0,120,9,2,7,9,10,0,0,12,6,"uhleg101","lyont102","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"burnj102",2,"lyont102",1,"jamic101",7,"speat101",8,"mcnup101",9,"sewej101",6,"burng102",3,"myatg101",2,"gardl101",4,"lutzr101",5,"uhleg101",1,"conns101",""
"CLE192405281","19240528",1,"Wednesday",0,"F","D","CHA","CLE","CLE06","blant101","shauj101","nalld901","evanb901","(none)","(none)","","",0,"39,68","D Lamoureaux","D Lamoureaux","2005/05/18 7:08AM","",0,0,0,0,-1,0,0,0,107,9,0,5,9,12,1,1,7,6,"shauj101","blant101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"blant101",1,"jamic101",7,"speat101",8,"mcnup101",9,"sewej101",6,"burng102",3,"waltr102",2,"gardl101",4,"lutzr101",5,"shauj101",1,"conns101",""
