"SDN200705020","20070502",0,"Wednesday",706,"F","N","WAS","SDN","SAN02","chicm001","hensc002","culbf901","darlg901","fostm901","schrp901","","",22153,"","","","","",1,1,63,3,10,0,0,2,165,9,3,7,7,9,0,0,6,6,"brocd001","chicm001","","","lopef001",6,"bellr002",4,"zimmr001",5,"churr001",8,"keara001",9,"schnb001",2,"fickr001",3,"castk001",7,"chicm001",1,"gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"bardj001",2,"camem001",8,"kouzk001",5,"hensc002",1,"coloj001","ringr001"
"SDN200705110","20070511",0,"Friday",707,"F","N","SLN","SDN","SAN02","wellk001","peavj001","wegnm901","wintm901","rungb901","froeb901","","",38901,"","","","","",1,1,61,4,13,0,0,1,149,9,0,7,3,10,0,1,8,6,"peavj001","wellk001","","","kenna001",4,"duncc002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"ludwr001",9,"moliy001",2,"ecksd001",6,"wellk001",1,"gilem001",4,"gileb002",9,"camem001",8,"gonza003",3,"greek002",6,"branr001",5,"bardj001",2,"sledt001",7,"peavj001",1,"jimek001","camek001"
"SDN200705120","20070512",0,"Saturday",707,"F","N","SLN","SDN","SAN02","loopb001","younc003","wintm901","rungb901","froeb901","wegnm901","","",44082,"","","","","",1,1,63,4,10,0,0,1,159,9,5,0,7,4,0,1,8,5,"loopb001","younc003","","","kenna001",4,"duncc002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"tagus001",9,"moliy001",2,"ecksd001",6,"loopb001",1,"sledt001",7,"gileb002",9,"camem001",8,"gonza003",3,"greek002",6,"branr001",5,"bardj001",2,"blumg001",4,"younc003",1,"johnt002","brocd001"
"SDN200705130","20070513",0,"Sunday",106,"F","D","SLN","SDN","SAN02","reyea002","germj001","rungb901","froeb901","wegnm901","wintm901","","",36616,"","","","","",1,1,71,4,12,0,0,1,148,9,0,3,3,7,0,0,2,10,"germj001","reyea002","hofft001","","kenna001",4,"duncc002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"benng001",2,"milea001",6,"reyea002",1,"gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"camem001",8,"kouzk001",5,"bower002",2,"germj001",1,"isrij001","hofft001"
"SDN200705140","20070514",0,"Monday",706,"F","N","CIN","SDN","SAN02","belim001","maddg002","dowda901","westj901","rapue901","hicke901","","",20262,"","","","","",1,1,67,3,9,0,0,2,128,9,1,7,5,10,0,0,3,6,"maddg002","belim001","","","freer001",5,"hatts001",3,"grifk002",9,"philb001",4,"dunna001",7,"hamij003",8,"gonza002",6,"valej004",2,"belim001",1,"gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"camem001",8,"bardj001",2,"kouzk001",5,"maddg002",1,"stanm003",""
"SDN200705150","20070515",0,"Tuesday",705,"F","N","CIN","SDN","SAN02","haraa001","welld001","westj901","rapue901","hicke901","dowda901","","",26694,"","","","","",1,1,65,4,8,0,0,0,176,12,2,1,10,2,0,0,5,5,"weatd001","bellh001","","","freer001",5,"philb001",4,"grifk002",9,"conij001",3,"dunna001",7,"gonza002",6,"hamij003",8,"moelc001",2,"haraa001",1,"gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"camem001",8,"bardj001",2,"kouzk001",5,"welld001",1,"weatd001","bellh001"
"SDN200705160","20070516",0,"Wednesday",706,"F","N","CIN","SDN","SAN02","arrob001","peavj001","rapue901","hicke901","dowda901","westj901","","",23856,"","","","","",1,1,65,4,9,0,0,0,146,9,2,3,10,10,2,0,5,8,"hofft001","arrob001","","","freer001",5,"hamij003",8,"grifk002",9,"philb001",4,"dunna001",7,"hatts001",3,"gonza002",6,"rossd001",2,"arrob001",1,"gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"camem001",8,"bardj001",2,"kouzk001",5,"peavj001",1,"","hofft001"
"SDN200705220","20070522",0,"Tuesday",706,"F","N","CHN","SDN","SAN02","hillr001","peavj001","diazl901","bellw901","drakr901","welkb901","","",26192,"","","","","",1,1,67,4,10,0,0,0,152,9,1,5,8,6,0,1,11,3,"peavj001","hillr001","hofft001","","soria001",7,"therr001",4,"lee-d002",3,"ramia001",5,"floyc001",9,"barrm003",2,"jonej003",8,"iztuc001",6,"hillr001",1,"gilem001",4,"cruzj004",9,"camem001",8,"gonza003",3,"greek002",6,"bardj001",2,"kouzk001",5,"sledt001",7,"peavj001",1,"dempr002","hofft001"
"SDN200705230","20070523",0,"Wednesday",705,"F","N","CHN","SDN","SAN02","marss002","welld001","bellw901","drakr901","welkb901","diazl901","","",27535,"","","","","",1,1,65,4,8,0,0,1,138,9,1,2,7,4,0,0,7,5,"welld001","marss002","hofft001","","soria001",7,"pagaa001",8,"lee-d002",3,"ramia001",5,"barrm003",2,"murtm001",9,"derom001",4,"iztuc001",6,"marss002",1,"gilem001",4,"cruzj004",9,"camem001",8,"gonza003",3,"greek002",6,"bardj001",2,"kouzk001",5,"sledt001",7,"welld001",1,"ohmaw001","hofft001"
"SDN200705240","20070524",0,"Thursday",706,"F","N","CHN","SDN","SAN02","marqj001","younc003","drakr901","welkb901","diazl901","bellw901","","",32258,"","","","","",1,1,65,4,6,0,0,0,144,9,3,1,7,5,0,0,6,5,"howrb001","merec001","dempr002","","soria001",7,"derom001",4,"lee-d002",3,"ramia001",5,"floyc001",9,"barrm003",2,"jonej003",8,"therr001",6,"marqj001",1,"gilem001",4,"cruzj004",9,"camem001",8,"gonza003",3,"greek002",6,"bardj001",2,"kouzk001",5,"sledt001",7,"younc003",1,"dempr002","bellh001"
"SDN200705250","20070525",0,"Friday",705,"F","N","MIL","SDN","SAN02","bushd001","maddg002","laynj901","monte901","millb901","hudsm901","","",32130,"","","","","",1,1,66,4,7,0,0,3,157,9,6,8,11,10,0,0,6,5,"maddg002","bushd001","lines001","","weekr001",4,"braur002",5,"hardj003",6,"fielp001",3,"jenkg001",7,"hallb001",8,"milld002",2,"grosg002",9,"bushd001",1,"gilem001",4,"cruzj004",9,"camem001",8,"gonza003",3,"greek002",6,"bardj001",2,"kouzk001",5,"sledt001",7,"maddg002",1,"wisem001","lines001"
"SDN200705260","20070526",0,"Saturday",706,"F","N","MIL","SDN","SAN02","vargc001","germj001","monte901","millb901","hudsm901","laynj901","","",35975,"","","","","",1,1,65,4,8,0,0,0,163,9,3,6,6,13,0,1,7,7,"germj001","vargc001","hofft001","","weekr001",4,"braur002",5,"hardj003",6,"fielp001",3,"estrj001",2,"jenkg001",7,"hallb001",8,"gwynt002",9,"vargc001",1,"gilem001",4,"cruzj004",9,"camem001",8,"gonza003",3,"kouzk001",5,"sledt001",7,"blumg001",6,"bower002",2,"germj001",1,"villc001","hofft001"
"SDN200705270","20070527",0,"Sunday",106,"F","D","MIL","SDN","SAN02","suppj001","peavj001","millb901","hudsm901","laynj901","monte901","","",41246,"","","","","",1,1,70,4,12,0,0,1,147,9,0,3,3,6,0,0,2,10,"peavj001","suppj001","hofft001","","gwynt002",8,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"grosg002",9,"counc001",4,"suppj001",1,"gilem001",4,"cruzj004",9,"camem001",8,"gonza003",3,"kouzk001",5,"bardj001",2,"blumg001",6,"sledt001",7,"peavj001",1,"turnd001","hofft001"
"SDN200706050","20070605",0,"Tuesday",707,"F","N","LAN","SDN","SAN02","schmj001","younc003","reilm901","kellj901","fairc901","coope901","","",31703,"","","","","",1,1,64,4,8,0,0,0,156,9,0,1,5,2,0,1,9,5,"lines001","seanr001","hofft001","","pierj002",8,"furcr001",6,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"abret001",5,"schmj001",1,"gilem001",4,"sledt001",7,"gonza003",3,"bardj001",2,"camem001",8,"kouzk001",5,"blumg001",6,"bocah001",9,"younc003",1,"beimj001","hofft001"
"SDN200706060","20070606",0,"Wednesday",705,"F","N","LAN","SDN","SAN02","wolfr001","maddg002","kellj901","fairc901","coope901","reilm901","","",31541,"","","","","",1,1,63,4,13,0,0,1,134,9,2,5,7,9,0,1,4,8,"maddg002","wolfr001","hofft001","","pierj002",8,"furcr001",6,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"abret001",5,"wolfr001",1,"gilem001",4,"cruzj004",7,"gonza003",3,"bardj001",2,"camem001",8,"kouzk001",5,"bocah001",9,"blumg001",6,"maddg002",1,"hendm001","hofft001"
"SDN200706070","20070607",0,"Thursday",707,"F","N","LAN","SDN","SAN02","kuo-h001","peavj001","fairc901","coope901","reilm901","kellj901","","",40631,"","","","","",1,1,66,4,9,0,0,2,180,9,5,6,8,9,2,0,6,12,"hampj001","broxj001","","","furcr001",6,"abret001",5,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"clarb003",8,"kuo-h001",1,"gilem001",4,"cruzj004",7,"gonza003",3,"bardj001",2,"camem001",8,"kouzk001",5,"bocah001",9,"blumg001",6,"peavj001",1,"broxj001","hampj001"
"SDN200706080","20070608",0,"Friday",706,"F","N","SEA","SDN","SAN02","batim001","germj001","marqa901","timmt901","reedr901","meric901","","",44325,"","","","","",1,1,67,4,9,0,0,2,191,11,6,5,16,9,2,1,13,7,"oflae001","merec001","putzj001","","suzui001",8,"lopej003",4,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"batim001",1,"gilem001",4,"sledt001",7,"gonza003",3,"bardj001",2,"camem001",8,"branr001",5,"greek002",6,"bocah001",9,"germj001",1,"putzj001","merec001"
"SDN200706090","20070609",0,"Saturday",704,"F","N","SEA","SDN","SAN02","weavj002","welld001","timmt901","reedr901","meric901","marqa901","","",37178,"","","","","",1,1,68,4,12,0,0,1,177,9,6,5,11,7,2,1,7,6,"grees004","brocd001","putzj001","","suzui001",8,"lopej003",4,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"weavj002",1,"gilem001",4,"cruzj004",9,"gonza003",3,"camem001",8,"branr001",7,"kouzk001",5,"greek002",6,"bower002",2,"welld001",1,"putzj001","brocd001"
"SDN200706100","20070610",0,"Sunday",107,"F","D","SEA","SDN","SAN02","hernf002","younc003","reedr901","meric901","marqa901","timmt901","","",35950,"","","","","",1,1,71,4,10,0,0,1,166,9,4,3,8,8,0,1,8,5,"batim001","hofft001","putzj001","","suzui001",8,"lopej003",4,"guilj001",9,"ibanr001",7,"sexsr001",3,"betay001",6,"burkj003",2,"bloow001",5,"hernf002",1,"gilem001",4,"cruzj004",9,"gonza003",3,"bardj001",2,"camem001",8,"kouzk001",5,"greek002",6,"sledt001",7,"younc003",1,"putzj001","hofft001"
"SDN200706190","20070619",0,"Tuesday",706,"F","N","BAL","SDN","SAN02","tracs001","peavj001","rungb901","wegnm901","froeb901","wintm901","","",38181,"","","","","",1,1,67,4,10,0,0,1,194,9,6,12,13,15,1,1,8,9,"peavj001","tracs001","","","robeb003",4,"pattc001",8,"markn001",9,"tejam001",6,"huffa001",3,"moram002",5,"paytj001",7,"bakop001",2,"tracs001",1,"gilem001",4,"cruzj004",9,"gonza003",3,"camem001",8,"bardj001",2,"branr001",7,"greek002",6,"headc001",5,"peavj001",1,"shuep001","camek001"
"SDN200706200","20070620",0,"Wednesday",706,"F","N","BAL","SDN","SAN02","guthj001","germj001","wegnm901","froeb901","wintm901","rungb901","","",26931,"","","","","",1,1,68,4,13,0,0,1,148,9,7,1,12,6,0,0,8,5,"guthj001","germj001","","","robeb003",4,"markn001",9,"millk005",3,"tejam001",6,"moram002",5,"gibbj002",7,"paytj001",8,"bakop001",2,"guthj001",1,"gilem001",4,"cruzj004",9,"gonza003",3,"camem001",8,"bardj001",2,"greek002",6,"branr001",7,"headc001",5,"germj001",1,"walkj001","camek001"
"SDN200706210","20070621",0,"Thursday",1237,"F","D","BAL","SDN","SAN02","bedae001","welld001","froeb901","wintm901","rungb901","wegnm901","","",40680,"","","","","",1,1,71,4,9,0,0,1,162,9,6,3,13,8,1,1,12,5,"bedae001","welld001","","","robeb003",4,"tejam001",6,"markn001",9,"millk005",3,"moram002",5,"paytj001",7,"pattc001",8,"casta001",2,"bedae001",1,"gilem001",4,"cruzj004",7,"gonza003",3,"camem001",8,"barrm003",2,"greek002",6,"kouzk001",5,"bocah001",9,"welld001",1,"ray-c001","merec001"
"SDN200706220","20070622",0,"Friday",705,"F","N","BOS","SDN","SAN02","matsd001","maddg002","knigb901","eddid901","demud901","cousd901","","",44405,"","","","","",1,1,69,4,10,0,0,2,188,9,2,1,8,7,0,0,6,11,"matsd001","maddg002","papej001","","crisc001",8,"pedrd001",4,"ortid001",3,"ramim002",7,"youkk001",5,"varij001",2,"penaw001",9,"lugoj001",6,"matsd001",1,"gilem001",4,"cruzj004",9,"gonza003",3,"camem001",8,"barrm003",2,"greek002",6,"branr001",7,"kouzk001",5,"maddg002",1,"papej001","ringr001"
"SDN200706230","20070623",0,"Saturday",707,"F","N","BOS","SDN","SAN02","waket001","younc003","eddid901","demud901","cousd901","knigb901","","",44457,"","","","","",1,1,67,3,9,0,0,2,152,9,1,6,4,11,0,1,6,4,"younc003","waket001","","","crisc001",8,"pedrd001",4,"ortid001",3,"ramim002",7,"drewj001",9,"lowem001",5,"mirad001",2,"lugoj001",6,"waket001",1,"gilem001",4,"cruzj004",9,"gonza003",3,"camem001",8,"bardj001",2,"greek002",6,"sledt001",7,"kouzk001",5,"younc003",1,"snydk001","hampj001"
"SDN200706240","20070624",0,"Sunday",106,"F","D","BOS","SDN","SAN02","beckj002","peavj001","demud901","cousd901","knigb901","eddid901","","",44449,"","","","","",1,1,72,4,10,0,0,1,173,9,4,2,11,6,0,0,9,6,"beckj002","peavj001","papej001","","crisc001",8,"coraa001",4,"ortid001",3,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"lugoj001",6,"beckj002",1,"cruzj004",9,"barrm003",2,"gonza003",3,"camem001",8,"greek002",6,"branr001",7,"kouzk001",5,"blumg001",4,"peavj001",1,"papej001","hofft001"
"SDN200707020","20070702",0,"Monday",706,"F","N","FLO","SDN","SAN02","mitrs001","welld001","wendh902","marsr901","davib902","holbs901","","",25857,"","","","","",1,1,71,4,9,0,0,1,149,9,1,3,7,3,0,2,10,4,"welld001","mitrs001","hofft001","","ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"ameza001",8,"mitrs001",1,"gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"greek002",6,"bardj001",2,"kouzk001",5,"cruzj004",7,"welld001",1,"gardl001","hofft001"
"SDN200707030","20070703",0,"Tuesday",705,"F","N","FLO","SDN","SAN02","olses001","maddg002","marsr901","davib902","holbs901","wendh902","","",34488,"","","","","",1,1,71,4,9,0,0,1,159,9,6,4,11,8,0,0,8,7,"millj002","maddg002","gregk001","","ameza001",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"lindt001",8,"olses001",1,"gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"greek002",6,"bardj001",2,"kouzk001",5,"bocah001",7,"maddg002",1,"gregk001","camek001"
"SDN200707040","20070704",0,"Wednesday",607,"F","N","FLO","SDN","SAN02","johnj009","younc003","davib902","holbs901","(none)","marsr901","","",27941,"","","","","",1,1,71,4,9,0,0,1,151,9,0,1,6,9,1,0,5,9,"bellh001","lindm001","","","ameza001",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"lindt001",8,"johnj009",1,"gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"greek002",6,"bardj001",2,"kouzk001",5,"cruzj004",7,"younc003",1,"lindm001","bellh001"
"SDN200707050","20070705",0,"Thursday",1237,"F","D","FLO","SDN","SAN02","kim-b001","peavj001","rungb901","marsr901","muchm901","davib902","","",32496,"","","","","",1,1,69,4,7,0,0,3,153,9,3,2,6,3,0,1,7,6,"kim-b001","peavj001","gregk001","","ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"tream001",2,"ameza001",8,"kim-b001",1,"gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"greek002",6,"barrm003",2,"branr001",5,"cruzj004",7,"peavj001",1,"gregk001","camek001"
"SDN200707060","20070706",0,"Friday",708,"F","N","ATL","SDN","SAN02","carlb001","germj001","westj901","hicke901","buckc901","rungb901","","",37526,"","","","","",1,1,69,4,6,0,0,1,156,9,7,4,12,10,0,1,6,5,"carlb001","germj001","","","harrw001",7,"rente001",6,"jonec004",5,"jonea002",8,"johnk003",4,"franj004",9,"saltj001",2,"thors001",3,"carlb001",1,"gileb002",9,"gilem001",4,"camem001",8,"barrm003",2,"greek002",6,"branr001",5,"cruzj004",7,"blumg001",3,"germj001",1,"yatet001","camek001"
"SDN200707070","20070707",0,"Saturday",1257,"F","D","ATL","SDN","SAN02","reyej003","welld001","hicke901","buckc901","rungb901","westj901","","",41419,"","","","","",1,1,75,4,10,0,0,1,172,9,5,8,10,8,2,0,7,7,"bellh001","yatet001","hofft001","","escoy001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"mccab002",2,"saltj001",3,"reyej003",1,"gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"bradm001",7,"greek002",6,"bardj001",2,"kouzk001",5,"welld001",1,"devij001","hofft001"
"SDN200707080","20070708",0,"Sunday",510,"F","N","ATL","SDN","SAN02","davik002","maddg002","buckc901","rungb901","westj901","hicke901","","",41026,"","","","","",1,1,72,4,9,0,0,2,154,9,5,4,7,9,0,2,4,7,"davik002","maddg002","","","harrw001",7,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"johnk003",4,"thors001",3,"davik002",1,"gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"bradm001",7,"greek002",6,"barrm003",2,"kouzk001",5,"maddg002",1,"wickb001","merec001"
"SDN200707160","20070716",0,"Monday",706,"F","N","NYN","SDN","SAN02","sosaj002","welld001","timmt901","fairc901","reedr901","meric901","","",35802,"","","","","",1,1,69,4,7,0,0,2,165,9,1,5,9,10,2,0,5,7,"welld001","sosaj002","","","reyej001",6,"milll002",7,"beltc001",8,"wrigd002",5,"delgc001",3,"lodup001",2,"grees001",9,"valej003",4,"sosaj002",1,"gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"bradm001",7,"greek002",6,"barrm003",2,"kouzk001",5,"welld001",1,"schos001","merec001"
"SDN200707170","20070717",0,"Tuesday",706,"F","N","NYN","SDN","SAN02","herno001","peavj001","fairc901","reedr901","meric901","timmt901","","",31660,"","","","","",1,1,68,4,9,0,0,1,160,9,7,0,8,3,0,1,10,5,"herno001","peavj001","","","reyej001",6,"valej003",4,"beltc001",8,"wrigd002",5,"delgc001",3,"grees001",9,"lodup001",2,"milll002",7,"herno001",1,"gileb002",9,"gilem001",4,"gonza003",3,"bradm001",7,"greek002",6,"barrm003",2,"kouzk001",5,"bocah001",8,"peavj001",1,"motag001","ringr001"
"SDN200707180","20070718",0,"Wednesday",706,"F","N","NYN","SDN","SAN02","mainj001","maddg002","reedr901","meric901","timmt901","fairc901","","",32524,"","","","","",1,1,69,4,12,0,0,1,142,9,4,5,6,9,0,0,4,7,"lines001","smitj002","hofft001","","reyej001",6,"valej003",4,"beltc001",8,"wrigd002",5,"delgc001",3,"grees001",9,"lodup001",2,"milll002",7,"mainj001",1,"gileb002",9,"bradm001",7,"gonza003",3,"camem001",8,"greek002",6,"bardj001",2,"kouzk001",5,"blumg001",4,"maddg002",1,"felip002","hofft001"
"SDN200707190","20070719",0,"Thursday",708,"F","N","PHI","SDN","SAN02","hamec001","younc003","millb901","hudsm901","monte901","guccc901","","",30885,"","","","","",1,1,70,4,8,0,0,1,144,9,0,1,4,3,0,0,8,3,"younc003","hamec001","hofft001","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"rowaa001",8,"burrp001",7,"dobbg001",5,"ruizc001",2,"hamec001",1,"gileb002",9,"bradm001",7,"gonza003",3,"camem001",8,"greek002",6,"barrm003",2,"kouzk001",5,"blumg001",4,"younc003",1,"romej001","hofft001"
