"ARI200104240","20010424",0,"Tuesday",636,"F","N","FLO","ARI","PHO01","clemm001","batim001","wintm901","barrt901","marqa901","ripps901","","",24135,"","","","","",1,1,85,1,2,0,0,1,191,9,8,9,13,10,0,1,8,7,"prinb001","almaa001","sprir001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"clemm001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",6,"gracm001",3,"sandr002",9,"colbg001",5,"milld002",2,"batim001",1,"alfoa001","sprir001"
"ARI200104250","20010425",0,"Wednesday",636,"F","N","FLO","ARI","PHO01","grilj001","schic002","barrt901","marqa901","ripps901","wintm901","","",23097,"","","","","",1,1,93,4,4,0,0,1,176,9,7,10,13,12,0,1,7,9,"schic002","grilj001","prinb001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"grilj001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"schic002",1,"miced001","prinb001"
"ARI200104260","20010426",0,"Thursday",638,"F","N","ATL","ARI","PHO01","maddg002","ellir001","marqa901","ripps901","wintm901","barrt901","","",27362,"","","","","",1,1,96,6,5,0,0,1,157,9,6,13,8,15,0,1,6,4,"ellir001","maddg002","","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"brogr001",3,"veraq001",4,"bakop001",2,"maddg002",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"ellir001",1,"mossd001","kim-b001"
"ARI200104270","20010427",0,"Friday",706,"F","N","ATL","ARI","PHO01","burkj001","reyna001","emmep901","mcclt901","rapue901","dimum901","","",32663,"","","","","",1,1,90,4,7,0,0,1,141,9,9,0,14,3,0,1,5,4,"burkj001","reyna001","","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"veraq001",4,"burkj001",1,"finls001",8,"counc001",4,"gonzl001",7,"willm003",6,"durae001",3,"colbg001",5,"delld001",9,"barar001",2,"reyna001",1,"","sprir001"
"ARI200104280","20010428",0,"Saturday",706,"F","N","ATL","ARI","PHO01","glavt001","johnr005","mcclt901","rapue901","dimum901","emmep901","","",45264,"","","","","",1,1,90,3,9,0,0,1,166,9,3,1,7,6,1,0,5,6,"glavt001","johnr005","rockj001","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"veraq001",4,"surhb001",7,"glavt001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"johnr005",1,"rockj001","swing001"
"ARI200104290","20010429",0,"Sunday",510,"F","N","ATL","ARI","PHO01","pereo001","batim001","rapue901","dimum901","emmep901","mcclt901","","",34356,"","","","","",1,1,72,0,0,4,1,5,173,9,5,7,7,10,2,0,5,6,"sabee001","pereo001","broht001","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"martd002",7,"lopej001",2,"veraq001",4,"helmw001",3,"pereo001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"batim001",1,"mossd001","broht001"
"ARI200105070","20010507",0,"Monday",636,"F","N","CIN","ARI","PHO01","harnp001","andeb002","timmt901","barkl901","hudsm901","welkt901","","",25636,"","","","","",1,1,97,4,5,0,0,1,185,10,5,4,14,10,1,0,8,11,"gravd001","swing001","","","larkb001",6,"sandd001",7,"ochoa001",9,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"stink001",2,"harnp001",1,"finls001",8,"gracm001",3,"gonzl001",7,"willm003",5,"durae001",9,"milld002",2,"womat001",6,"counc001",4,"andeb002",1,"gravd001","kim-b001"
"ARI200105080","20010508",0,"Tuesday",635,"F","N","CIN","ARI","PHO01","reitc001","johnr005","barkl901","hudsm901","welkt901","timmt901","","",29817,"","","","","",1,1,101,4,8,0,0,1,219,11,3,4,3,10,0,1,5,9,"broht001","gravd001","","","sadld001",7,"castj004",3,"larkb001",6,"ochoa001",9,"boona001",5,"river002",8,"reesp001",4,"stink001",2,"reitc001",1,"finls001",8,"bellj001",4,"gonzl001",7,"sandr002",9,"gracm001",3,"milld002",2,"womat001",6,"counc001",5,"johnr005",1,"gravd001","broht001"
"ARI200105090","20010509",0,"Wednesday",636,"F","N","CIN","ARI","PHO01","desse001","ellir001","hudsm901","welkt901","timmt901","barkl901","","",26150,"","","","","",1,1,101,8,3,0,0,1,156,9,2,5,5,11,0,0,4,7,"batim001","merch002","prinb001","","larkb001",6,"sandd001",7,"tuckm001",8,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"desse001",1,"finls001",8,"bellj001",4,"gonzl001",7,"sandr002",9,"gracm001",3,"milld002",2,"womat001",6,"counc001",5,"ellir001",1,"riedj001","prinb001"
"ARI200105110","20010511",0,"Friday",706,"F","N","PHI","ARI","PHO01","wolfr001","schic002","bonig901","froeb901","mealj901","cuzzp901","","",30291,"","","","","",1,1,100,6,4,0,0,1,173,9,5,1,12,6,0,1,6,5,"wolfr001","schic002","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"wolfr001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"womat001",6,"milld002",2,"schic002",1,"cormr001","swing001"
"ARI200105120","20010512",0,"Saturday",706,"F","N","PHI","ARI","PHO01","daalo001","andeb002","froeb901","mealj901","cuzzp901","bonig901","","",33515,"","","","","",1,1,72,8,0,4,1,5,190,10,6,5,14,9,0,1,9,7,"bottr001","batim001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"daalo001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"womat001",6,"barar001",2,"andeb002",1,"mesaj001","batim001"
"ARI200105130","20010513",0,"Sunday",136,"F","D","PHI","ARI","PHO01","persr001","johnr005","mealj901","cuzzp901","bonig901","froeb901","","",32223,"","","","","",1,1,72,4,0,4,1,5,196,9,1,6,4,7,0,2,7,5,"johnr005","persr001","","","gland001",8,"rollj001",6,"roles001",5,"burrp001",7,"jordk001",3,"huntb002",9,"benng001",2,"peret003",4,"persr001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"womat001",6,"milld002",2,"johnr005",1,"bottr001","prinb001"
"ARI200105210","20010521",0,"Monday",706,"F","N","SFN","ARI","PHO01","ruetk001","schic002","danlk901","gibsg901","demud901","relic901","","",28628,"","","","","",1,1,97,4,4,0,0,1,142,9,2,4,6,7,2,1,5,5,"schic002","ruetk001","","","benam001",8,"martr003",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"snowj001",3,"felip001",5,"ruetk001",1,"bautd001",8,"bellj001",4,"gonzl001",7,"colbg001",5,"gracm001",3,"sandr002",9,"womat001",6,"milld002",2,"schic002",1,"fulta001",""
"ARI200105220","20010522",0,"Tuesday",706,"F","N","SFN","ARI","PHO01","ortir001","andeb002","gibsg901","demud901","relic901","danlk901","","",33323,"","","","","",1,1,97,4,2,0,0,1,189,9,8,12,13,15,0,0,9,9,"andeb002","ortir001","","","dunss001",8,"aurir001",6,"bondb001",7,"kentj001",4,"davie001",9,"snowj001",3,"davir002",5,"estab001",2,"ortir001",1,"womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"andeb002",1,"jensr001","prinb001"
"ARI200105230","20010523",0,"Wednesday",706,"F","N","SFN","ARI","PHO01","gardm001","johnr005","demud901","relic901","danlk901","gibsg901","","",34922,"","","","","",1,1,72,3,0,4,1,5,160,9,5,1,9,3,0,1,5,3,"gardm001","johnr005","","","dunss001",8,"aurir001",6,"kentj001",3,"bondb001",7,"santb001",2,"davie001",9,"martr003",4,"felip001",5,"gardm001",1,"womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"johnr005",1,"nen-r001","swing001"
"ARI200106010","20010601",0,"Friday",706,"F","N","SDN","ARI","PHO01","willw001","schic002","mckej901","joycj901","craft901","millb901","","",32234,"","","","","",1,1,72,8,0,4,1,5,152,9,2,4,9,13,1,1,8,10,"schic002","willw001","kim-b001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"cresc001",4,"gomec001",6,"willw001",1,"womat001",6,"finls001",8,"gonzl001",7,"bellj001",4,"durae001",3,"sandr002",9,"counc001",5,"milld002",2,"schic002",1,"witaj001","kim-b001"
"ARI200106020","20010602",0,"Saturday",706,"F","N","SDN","ARI","PHO01","eatoa001","andeb002","joycj901","craft901","millb901","mckej901","","",34325,"","","","","",1,1,72,4,0,4,1,5,159,9,1,2,6,7,1,0,5,10,"prinb001","davet001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"ariaa001",4,"mendd001",6,"eatoa001",1,"womat001",6,"delld001",8,"gonzl001",7,"bellj001",4,"durae001",3,"sandr002",9,"counc001",5,"barar001",2,"andeb002",1,"hofft001","prinb001"
"ARI200106030","20010603",0,"Sunday",135,"F","D","SDN","ARI","PHO01","jarvk001","johnr005","craft901","millb901","mckej901","joycj901","","",37500,"","","","","",1,1,72,4,0,4,1,5,179,9,4,8,10,10,1,0,10,7,"johnr005","jarvk001","","","hendr001",7,"colam001",8,"nevip001",5,"tramb001",9,"davib003",2,"ariaa001",3,"gomec001",4,"mendd001",6,"jarvk001",1,"womat001",6,"delld001",8,"gonzl001",7,"bellj001",4,"gracm001",3,"sandr002",9,"counc001",5,"milld002",2,"johnr005",1,"davet001","swing001"
"ARI200106040","20010604",0,"Monday",706,"F","N","LAN","ARI","PHO01","parkc002","reyna001","diazl901","reedr901","clara901","wegnm901","","",26485,"","","","","",1,1,94,4,16,0,0,1,178,9,8,4,13,6,0,0,7,4,"parkc002","reyna001","","","lodup001",3,"goodt001",8,"grudm001",4,"grees001",9,"grism001",7,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"womat001",6,"delld001",9,"gonzl001",7,"bellj001",4,"gracm001",3,"finls001",8,"counc001",5,"barar001",2,"reyna001",1,"olsog001","sabee001"
"ARI200106050","20010605",0,"Tuesday",705,"F","N","LAN","ARI","PHO01","adamt001","ellir001","reedr901","clara901","wegnm901","diazl901","","",32699,"","","","","",1,1,94,6,8,0,0,1,208,9,6,5,9,8,1,2,9,4,"hergm001","kim-b001","shawj001","","lodup001",2,"goodt001",8,"grudm001",4,"grees001",9,"grism001",7,"hansd001",3,"belta001",5,"coraa001",6,"adamt001",1,"womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"ellir001",1,"shawj001","prinb001"
"ARI200106060","20010606",0,"Wednesday",708,"F","N","LAN","ARI","PHO01","prokl001","schic002","clara901","wegnm901","diazl901","reedr901","","",31046,"","","","","",1,1,72,1,0,4,1,5,149,9,1,4,6,10,1,0,4,6,"schic002","prokl001","","","lodup001",2,"goodt001",8,"grees001",9,"grism001",7,"hansd001",3,"grudm001",4,"belta001",5,"reboj001",6,"prokl001",1,"womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"schic002",1,"gagne001",""
"ARI200106070","20010607",0,"Thursday",136,"F","D","LAN","ARI","PHO01","dreid001","biern001","wegnm901","diazl901","reedr901","clara901","","",32658,"","","","","",1,1,72,1,0,4,1,5,197,9,9,13,14,12,0,1,9,3,"batim001","dreid001","","","lodup001",3,"reboj001",6,"grudm001",4,"grees001",9,"grism001",8,"belta001",5,"bocah001",7,"kreuc001",2,"dreid001",1,"womat001",6,"spivj001",4,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"barar001",2,"counc001",5,"biern001",1,"orosj001","prinb001"
"ARI200106120","20010612",0,"Tuesday",705,"F","N","CHN","ARI","PHO01","woodk002","schic002","drakr901","everm901","reynj901","roe-r901","","",40191,"","","","","",1,1,99,4,22,0,0,1,196,9,6,2,10,7,1,1,10,12,"woodk002","schic002","","","youne001",4,"mattg002",8,"sosas001",9,"staim001",3,"whitr001",7,"coomr001",5,"hundt001",2,"ojeda001",6,"woodk002",1,"womat001",6,"gracm001",3,"gonzl001",7,"bellj001",5,"finls001",8,"delld001",9,"milld002",2,"counc001",4,"schic002",1,"gordt001","batim001"
"ARI200106130","20010613",0,"Wednesday",707,"F","N","CHN","ARI","PHO01","tapak001","biern001","everm901","reynj901","roe-r901","drakr901","","",33670,"","","","","",1,1,90,8,26,0,0,1,170,9,3,13,6,19,3,1,6,9,"biern001","tapak001","","","youne001",4,"mattg002",8,"sosas001",9,"coomr001",5,"whitr001",7,"zulej001",3,"giraj001",2,"ojeda001",6,"tapak001",1,"counc001",4,"bellj001",5,"gonzl001",7,"bautd001",9,"durae001",3,"finls001",8,"moelc001",2,"womat001",6,"biern001",1,"duncc001","prinb001"
"ARI200106140","20010614",0,"Thursday",136,"F","D","CHN","ARI","PHO01","berej002","johnr005","reynj901","roe-r901","drakr901","everm901","","",40093,"","","","","",1,1,72,4,0,4,1,5,172,9,2,3,6,9,1,2,7,8,"johnr005","berej002","swing001","","youne001",4,"cairm001",6,"sosas001",9,"coomr001",5,"whitr001",7,"giraj001",2,"mattg002",8,"zulej001",3,"berej002",1,"counc001",4,"bellj001",5,"gonzl001",7,"bautd001",9,"durae001",3,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"heref001","swing001"
"ARI200106150","20010615",0,"Friday",707,"F","N","DET","ARI","PHO01","holtc001","batim001","wendh902","wolfj901","morrd901","marsr901","","",31683,"","","","","",1,1,97,4,8,0,0,1,179,9,5,2,7,9,1,0,4,9,"holtc001","broht001","andem002","","ceder001",8,"easld001",4,"higgb001",7,"clart002",3,"fickr001",2,"halts001",6,"jackr004",9,"macij001",5,"holtc001",1,"counc001",4,"bellj001",5,"gonzl001",7,"bautd001",9,"durae001",3,"finls001",8,"moelc001",2,"womat001",6,"batim001",1,"andem002","mohlm001"
"ARI200106160","20010616",0,"Saturday",706,"F","N","DET","ARI","PHO01","blaiw001","ellir001","wolfj901","kellk901","marsr901","wendh902","","",35028,"","","","","",1,1,102,8,8,0,0,1,164,9,1,3,7,7,0,1,10,11,"ellir001","blaiw001","prinb001","","ceder001",8,"easld001",4,"higgb001",7,"clart002",3,"fickr001",2,"halts001",6,"jackr004",9,"pattj003",5,"blaiw001",1,"counc001",4,"bellj001",5,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"ellir001",1,"nitkc001","prinb001"
"ARI200106170","20010617",0,"Sunday",137,"F","D","DET","ARI","PHO01","mlicd001","schic002","kellk901","marsr901","wendh902","wolfj901","","",39760,"","","","","",1,1,72,0,0,4,1,5,154,9,3,8,11,12,0,0,7,4,"schic002","mlicd001","","","ceder001",8,"easld001",4,"higgb001",7,"simor001",3,"jackr004",9,"halts001",6,"pattj003",5,"ingeb001",2,"mlicd001",1,"counc001",4,"bellj001",5,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"spars001","mohlm001"
"ARI200106250","20010625",0,"Monday",707,"F","N","HOU","ARI","PHO01","millw001","batim001","demud901","danlk901","gibsg901","drakr901","","",27230,"","","","","",1,1,72,3,0,4,1,5,196,9,6,0,11,6,1,1,7,13,"millw001","batim001","","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"castv001",5,"ausmb001",2,"millw001",1,"counc001",4,"bellj001",5,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"moelc001",2,"womat001",6,"batim001",1,"jackm001","mohlm001"
"ARI200106260","20010626",0,"Tuesday",706,"F","N","HOU","ARI","PHO01","mlicd001","biern001","danlk901","gibsg901","drakr901","demud901","","",30566,"","","","","",1,1,72,1,0,4,1,5,188,9,10,7,14,14,1,0,5,9,"doteo001","biern001","wagnb001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"castv001",5,"ausmb001",2,"mlicd001",1,"counc001",5,"spivj001",4,"gonzl001",7,"gracm001",3,"delld001",9,"finls001",8,"milld002",2,"womat001",6,"biern001",1,"wagnb001","prinb001"
"ARI200106270","20010627",0,"Wednesday",706,"F","N","HOU","ARI","PHO01","elars001","schic002","gibsg901","drakr901","demud901","danlk901","","",28802,"","","","","",1,1,72,7,0,4,1,5,132,9,5,7,7,8,1,0,2,3,"schic002","elars001","","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"hayec001",5,"euset001",2,"elars001",1,"counc001",4,"bellj001",5,"gonzl001",7,"gracm001",3,"sandr002",9,"delld001",8,"milld002",2,"womat001",6,"schic002",1,"cruzn001",""
"ARI200106290","20010629",0,"Friday",705,"F","N","COL","ARI","PHO01","astap001","johnr005","iassd901","hudsm901","welkt901","cedeg901","","",34291,"","","","","",1,1,72,7,0,4,1,5,181,9,3,5,7,10,1,0,6,7,"johnr005","astap001","kim-b001","","peren001",6,"shumt001",4,"walkl001",9,"cirij001",5,"nortg001",3,"petrb001",2,"gantr001",7,"pierj002",8,"astap001",1,"counc001",4,"bellj001",5,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"whitg001","kim-b001"
"ARI200106300","20010630",0,"Saturday",706,"F","N","COL","ARI","PHO01","neagd001","ellir001","hudsm901","welkt901","cedeg901","iassd901","","",36165,"","","","","",1,1,72,7,0,4,1,5,183,9,5,6,9,10,2,0,9,9,"broht001","davik001","prinb001","","pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"walkt002",4,"cruzj003",7,"melha001",2,"neagd001",1,"spivj001",4,"womat001",6,"gonzl001",7,"bellj001",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"ellir001",1,"whitg001","prinb001"
"ARI200107010","20010701",0,"Sunday",135,"F","D","COL","ARI","PHO01","hampm001","andeb002","welkt901","cedeg901","iassd901","hudsm901","","",31999,"","","","","",1,1,72,4,0,4,1,5,225,13,4,5,9,11,0,0,4,10,"prinb001","whitg001","","","pierj002",8,"peren001",6,"cirij001",5,"heltt001",3,"petrb001",2,"gantr001",7,"brumc001",9,"shumt001",4,"hampm001",1,"spivj001",4,"bellj001",5,"gonzl001",7,"bautd001",8,"gracm001",3,"sandr002",9,"womat001",6,"moelc001",2,"andeb002",1,"whitg001","prinb001"
"ARI200107060","20010706",0,"Friday",705,"F","N","OAK","ARI","PHO01","muldm001","andeb002","crawj901","eddid901","coope901","gormb901","","",34008,"","","","","",1,1,72,4,0,4,1,5,128,9,3,0,6,1,0,1,4,1,"muldm001","andeb002","","","damoj001",8,"menef001",4,"longt002",9,"gantr001",7,"tejam001",6,"saeno001",3,"chave001",5,"hernr002",2,"muldm001",1,"counc001",4,"bellj001",5,"gonzl001",7,"bautd001",9,"gracm001",3,"milld002",2,"delld001",8,"womat001",6,"andeb002",1,"","sabee001"
"ARI200107070","20010707",0,"Saturday",706,"F","N","OAK","ARI","PHO01","hudst001","batim001","eddid901","coope901","gormb901","crawj901","","",36978,"","","","","",1,1,72,8,0,4,1,5,157,9,5,1,12,8,1,0,7,4,"hudst001","batim001","","","damoj001",8,"menef001",4,"giamj002",7,"giamj001",3,"tejam001",6,"longt002",9,"hernr002",2,"chave001",5,"hudst001",1,"counc001",4,"delld001",8,"gonzl001",7,"bellj001",5,"gracm001",3,"bautd001",9,"womat001",6,"moelc001",2,"batim001",1,"","mohlm001"
"ARI200107080","20010708",0,"Sunday",138,"F","D","OAK","ARI","PHO01","zitob001","schic002","coope901","gormb901","crawj901","eddid901","","",31927,"","","","","",1,1,72,4,0,4,1,5,170,9,2,1,5,7,0,0,5,9,"zitob001","schic002","isrij001","","damoj001",8,"menef001",4,"giamj002",7,"giamj001",3,"tejam001",6,"longt002",9,"myerg001",2,"chave001",5,"zitob001",1,"spivj001",4,"counc001",6,"gonzl001",7,"bautd001",9,"gracm001",3,"bellj001",5,"delld001",8,"milld002",2,"schic002",1,"isrij001","kim-b001"
"ARI200107230","20010723",0,"Monday",706,"F","N","SDN","ARI","PHO01","willw001","biern001","nelsj901","fichm901","cousd901","brinj901","","",28687,"","","","","",1,1,72,7,0,4,1,5,172,9,4,2,9,8,1,0,7,8,"willw001","biern001","hofft001","","hendr001",7,"jackd003",4,"klesr001",3,"nevip001",5,"tramb001",9,"gonzw001",2,"browe001",8,"jimed001",6,"willw001",1,"counc001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"biern001",1,"hofft001","swing001"
"ARI200107240","20010724",0,"Tuesday",706,"F","N","SDN","ARI","PHO01","jarvk001","johnr005","fichm901","cousd901","brinj901","nelsj901","","",36940,"","","","","",1,1,72,7,0,4,1,5,158,9,0,11,1,14,1,0,3,5,"johnr005","jarvk001","","","hendr001",7,"jackd003",4,"tramb001",9,"nevip001",5,"davib003",2,"ariaa001",3,"browe001",8,"jimed001",6,"jarvk001",1,"counc001",6,"spivj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"johnr005",1,"myerr002","sabee001"
