"PIT196405102","19640510",2,"Sunday",0,"F","D","MLN","PIT","PIT06","sadob102","siskt101","barla901","donaa901","lands901","steim901","","",16430,"Unknown","Luke Kraemer","Luke Kraemer","2005/04/18 10:22PM","",1,0,0,0,-1,0,0,0,145,9,5,6,7,9,0,1,5,8,"mcbea101","tiefb101","","starw101","alouf101",7,"clint101",8,"aaroh101",9,"mathe101",3,"torrj101",2,"delam101",5,"bollf101",4,"menkd101",6,"sadob102",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"siskt101",1,"tiefb101","mcbea101"
"PIT196405110","19640511",0,"Monday",0,"F","N","CIN","PIT","PIT06","ellis101","vealb101","gormt101","willb901","pelec901","smitv101","","",5902,"Ferguson","Luke Kraemer","Luke Kraemer","1997/09/24 5:48PM","",0,0,0,0,-1,0,0,0,180,9,7,6,12,11,0,3,8,8,"ellis101","siskt101","henrb101","rosep001","rosep001",4,"klaub102",5,"pinsv101",8,"johnd103",3,"robif103",9,"harpt101",7,"cardl101",6,"smith106",2,"ellis101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"vealb101",1,"henrb101","mcbea101"
"PIT196405120","19640512",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","maloj102","gibbj102","willb901","smitv101","pelec901","gormt101","","",5811,"Ferguson","Luke Kraemer","Luke Kraemer","1997/09/24 5:54PM","",0,0,0,0,-1,0,0,0,145,9,2,3,8,6,1,1,13,8,"gibbj102","maloj102","mcbea101","clend101","rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"maloj102",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"gibbj102",1,"","mcbea101"
"PIT196405260","19640526",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","shorc102","law-v101","varge901","forma901","jackb901","craws901","","",12183,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 10:46PM","",1,0,0,0,-1,0,0,0,152,9,4,13,6,17,1,1,2,9,"law-v101","shorc102","","motam101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"paglj101",2,"law-v101",1,"klipj101",""
"PIT196405270","19640527",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","mahaa102","frieb102","forma901","jackb901","craws901","varge901","","",10914,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 10:53PM","",1,0,0,0,-1,0,0,0,139,9,2,0,8,4,0,0,7,6,"mahaa102","frieb102","","rojac101","rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"frieb102",1,"","mcbea101"
"PIT196405280","19640528",0,"Thursday",0,"F","N","PHI","PIT","PIT06","bennd101","vealb101","jackb901","craws901","varge901","forma901","","",8649,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 11:09PM","",1,0,0,0,-1,0,0,0,176,9,5,6,10,15,1,1,9,14,"mcbea101","baldj101","","schod101","rojac101",8,"callj101",9,"alled101",5,"cated101",7,"triag101",2,"taylt101",4,"amarr101",3,"wineb101",6,"bennd101",1,"schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"paglj101",2,"vealb101",1,"baldj101","mcbea101"
"PIT196405290","19640529",0,"Friday",0,"F","N","LAN","PIT","PIT06","moelj101","blass101","craws901","varge901","forma901","jackb901","","",16114,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 9:35PM","",1,1,0,0,-1,0,0,0,127,9,4,1,10,6,3,1,7,6,"moelj101","blass101","","fairr101","daviw102",8,"willm102",6,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"mcmuk101",5,"tracd101",4,"moelj101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"bailb103",5,"clend101",3,"mazeb101",4,"blass101",1,"","facer101"
"PIT196405300","19640530",0,"Saturday",0,"F","D","LAN","PIT","PIT06","drysd101","law-v101","varge901","forma901","jackb901","craws901","","",14359,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 10:14PM","",1,1,0,0,-1,0,0,0,155,9,10,3,11,8,0,2,6,8,"drysd101","law-v101","","gillj102","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"tracd101",4,"drysd101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"bailb103",5,"clend101",3,"mazeb101",4,"law-v101",1,"","facer101"
"PIT196405310","19640531",0,"Sunday",0,"F","D","LAN","PIT","PIT06","koufs101","frieb102","forma901","jackb901","craws901","varge901","","",9354,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 10:32PM","",1,1,0,0,-1,0,0,0,163,9,6,4,9,8,2,3,3,9,"koufs101","frieb102","perrr101","davit103","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"camid101",2,"tracd101",4,"koufs101",1,"schod101",6,"motam101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"frieb102",1,"perrr101","pridb101"
"PIT196406020","19640602",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","hendb101","vealb101","weyel901","conlj102","harvd901","venzt901","","",9357,"Stevens","Dobrow","Dobrow","1993/09/01 4:17PM","",1,0,0,0,-1,0,0,0,140,9,1,3,5,9,1,1,8,7,"vealb101","hendb101","","freeg102","kuenh101",7,"davej101",4,"alouj101",9,"maysw101",8,"hartj102",5,"mccow101",3,"crand102",2,"garrg101",6,"hendb101",1,"schod101",6,"motam101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"vealb101",1,"shawb103",""
"PIT196406030","19640603",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","herbr102","law-v101","conlj102","harvd901","venzt901","weyel901","","",10184,"Stevens","Dobrow","Dobrow","1993/10/02 3:16AM","",1,0,0,0,-1,0,0,0,143,9,3,0,8,4,1,0,6,6,"herbr102","pridb101","","cepeo101","alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",6,"hartj102",5,"herbr102",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"law-v101",1,"","facer101"
"PIT196406040","19640604",0,"Thursday",0,"F","N","SFN","PIT","PIT06","bolib101","blass101","harvd901","venzt901","weyel901","conlj102","","",10574,"Stevens","Dobrow","Dobrow","1993/10/02 9:28AM","",1,0,0,0,-1,0,0,0,143,9,2,4,5,8,2,0,8,8,"blass101","bolib101","","starw101","alouj101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"hillc101",4,"davej101",6,"hartj102",5,"bolib101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"blass101",1,"shawb103",""
"PIT196406050","19640605",0,"Friday",0,"F","N","HOU","PIT","PIT06","nottd101","frieb102","venzt901","weyel901","conlj102","harvd901","","",8693,"","Luke Kraemer","Luke Kraemer","1995/10/16 11:06PM","",1,0,0,0,-1,0,0,0,135,9,3,4,7,13,0,1,5,9,"pridb101","woodh101","","clemr101","spana101",7,"fox-n101",4,"whitm103",8,"bondw101",9,"asprb101",5,"staur001",3,"batej102",2,"kaske101",6,"nottd101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"frieb102",1,"joneg101","pridb101"
"PIT196406071","19640607",1,"Sunday",0,"F","D","HOU","PIT","PIT06","johnk102","vealb101","weyel901","conlj102","harvd901","venzt901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/16 11:29PM","",1,0,0,0,-1,0,0,0,172,9,6,3,10,9,1,1,5,11,"raymc101","pridb101","","staur001","lillb101",4,"kaske101",6,"whitm103",8,"bondw101",9,"asprb101",5,"wynnj101",7,"staur001",3,"batej102",2,"johnk102",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"vealb101",1,"raymc101","buttt101"
"PIT196406072","19640607",2,"Sunday",0,"F","D","HOU","PIT","PIT06","brucb101","law-v101","conlj102","harvd901","venzt901","weyel901","","",13149,"","Luke Kraemer","Luke Kraemer","1995/10/16 11:44PM","",1,0,0,0,-1,0,0,0,117,9,1,6,7,9,0,0,4,3,"law-v101","brucb101","","mazeb101","lillb101",6,"fox-n101",4,"whitm103",8,"bondw101",9,"asprb101",5,"wynnj101",7,"robed108",3,"batej102",2,"brucb101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"bailb103",5,"mazeb101",4,"law-v101",1,"yelll101",""
"PIT196406160","19640616",0,"Tuesday",0,"F","N","NYN","PIT","PIT06","fishj101","vealb101","donaa901","lands901","steim901","barla901","","",7187,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/10 12:05PM","",1,0,0,0,-1,0,0,0,138,9,1,2,9,4,1,3,13,4,"vealb101","fishj101","","vealb101","hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"smitc105",5,"cannc101",2,"samua101",6,"smitd104",7,"fishj101",1,"schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"virdb101",8,"mazeb101",4,"paglj101",2,"vealb101",1,"bearl101",""
"PIT196406170","19640617",0,"Wednesday",0,"F","N","NYN","PIT","PIT06","stalt101","frieb102","lands901","steim901","barla901","donaa901","","",9931,"Mets/Young","Dobrow","Dobrow","1994/03/11 8:15AM","",1,0,0,0,-1,0,0,0,153,9,2,3,8,6,1,2,8,6,"frieb102","stalt101","","lyncj102","hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"gondj101",2,"taylh102",7,"smitc105",6,"samua101",5,"stalt101",1,"schod101",6,"bailb103",5,"lyncj102",7,"starw101",9,"virdb101",8,"clend101",3,"mazeb101",4,"paglj101",2,"frieb102",1,"",""
"PIT196406180","19640618",0,"Thursday",0,"F","N","NYN","PIT","PIT06","jacka101","law-v101","steim901","barla901","donaa901","lands901","","",7110,"Mets/Young","Dobrow","Dobrow","1994/03/13 11:25PM","",1,0,0,0,-1,0,0,0,146,9,0,10,3,12,1,1,2,6,"law-v101","jacka101","","clend101","hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"taylh102",2,"smitc105",6,"stepj102",7,"samua101",5,"jacka101",1,"schod101",6,"motam101",8,"clemr101",9,"starw101",7,"bailb103",5,"clend101",3,"mazeb101",4,"paglj101",2,"law-v101",1,"huntw102",""
"PIT196406200","19640620",0,"Saturday",0,"F","D","CHN","PIT","PIT06","broge101","gibbj102","weyel901","harvd901","conlj102","venzt901","","",7455,"Musburger","Kraemer","Kraemer","2000/03/06 5:13PM","",1,0,0,0,-1,0,0,0,140,9,0,2,3,5,0,2,7,4,"gibbj102","broge101","mcbea101","gibbj102","amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"ott-b101",9,"schaj104",2,"broge101",1,"schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"virdb101",8,"mazeb101",4,"paglj101",2,"gibbj102",1,"mcdal101","mcbea101"
"PIT196406211","19640621",1,"Sunday",0,"F","D","CHN","PIT","PIT06","jackl102","vealb101","harvd901","conlj102","venzt901","weyel901","","",0,"Unknown","Luke Kraemer","Luke Kraemer","2002/09/11 1:58PM","",1,0,0,0,-1,0,0,0,143,9,2,1,6,3,0,2,8,2,"jackl102","vealb101","","jackl102","amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"ott-b101",9,"schaj104",2,"jackl102",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"vealb101",1,"","mcbea101"
"PIT196406212","19640621",2,"Sunday",0,"F","D","CHN","PIT","PIT06","burdl101","blass101","conlj102","venzt901","weyel901","harvd901","","",16250,"","Luke Kraemer","Luke Kraemer","1995/10/10 5:49PM","",1,0,0,0,-1,0,0,0,139,9,7,2,12,6,1,0,8,4,"burdl101","blass101","mcdal101","stewj102","stewj102",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"clemd101",9,"bertd101",2,"burdl101",1,"schod101",6,"bailb103",5,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"virdb101",8,"mazeb101",4,"blass101",1,"mcdal101","buttt101"
"PIT196406260","19640626",0,"Friday",0,"F","N","CIN","PIT","PIT06","jay-j101","vealb101","varge901","forma901","jackb901","craws901","","",19197,"","Luke Kraemer","Luke Kraemer","1995/11/05 4:36PM","",1,0,0,0,-1,0,0,0,136,9,3,8,8,13,0,3,7,5,"vealb101","jay-j101","","paglj101","rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"jay-j101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"vealb101",1,"durer101",""
"PIT196406270","19640627",0,"Saturday",0,"F","D","CIN","PIT","PIT06","purkb101","blass101","forma901","jackb901","craws901","varge901","","",8460,"Ferguson","Kraemer","Kraemer","2000/03/06 5:22PM","",1,0,0,0,-1,0,0,0,135,9,2,4,8,8,0,1,7,6,"mcbea101","purkb101","","motam101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"blass101",1,"henrb101","mcbea101"
"PIT196406281","19640628",1,"Sunday",0,"F","D","CIN","PIT","PIT06","tsitj101","law-v101","jackb901","craws901","varge901","forma901","","",0,"Ferguson","Kraemer","Kraemer","2000/03/06 5:29PM","",1,0,0,0,-1,0,0,0,184,9,6,2,11,13,0,0,8,11,"tsitj101","law-v101","","boros101","rosep001",4,"keoum101",9,"pinsv101",8,"coleg101",3,"robif103",7,"cardl101",6,"boros101",5,"smith106",2,"tsitj101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"freeg102",5,"mazeb101",4,"law-v101",1,"","pridb101"
"PIT196406282","19640628",2,"Sunday",0,"F","D","CIN","PIT","PIT06","maloj102","frieb102","craws901","varge901","forma901","jackb901","","",21788,"Ferguson","Kraemer","Kraemer","2000/03/06 5:40PM","",1,0,0,0,-1,0,0,0,160,9,6,5,13,12,0,1,10,8,"maloj102","frieb102","mccob105","edwaj101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"maloj102",1,"schod101",6,"motam101",8,"clemr101",9,"starw101",3,"lyncj102",7,"bailb103",5,"mazeb101",4,"paglj101",2,"frieb102",1,"mccob105","mcbea101"
"PIT196407080","19640708",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","maloj102","vealb101","donaa901","lands901","steim901","barla901","","",7031,"Reds","Luke Kraemer","Luke Kraemer","2002/09/12 12:10PM","",1,0,0,0,-1,0,0,0,170,9,1,9,4,12,0,0,7,4,"vealb101","maloj102","mcbea101","motam101","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"edwaj101",2,"boros101",5,"maloj102",1,"bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"vealb101",1,"durer101","mcbea101"
"PIT196407090","19640709",0,"Thursday",0,"F","N","MLN","PIT","PIT06","spahw101","law-v101","lands901","steim901","barla901","donaa901","","",9295,"285","Comly","Comly","2010/05/02 3:02PM","",0,0,0,0,-1,0,0,4,160,9,11,6,15,6,1,2,7,5,"spahw101","law-v101","sadob102","","mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",3,"cartr101",7,"baile101",2,"bollf101",4,"spahw101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"paglj101",2,"starw101",7,"mazeb101",4,"alleg101",6,"law-v101",1,"sadob102","buttt101"
"PIT196407100","19640710",0,"Friday",0,"F","N","MLN","PIT","PIT06","clont101","frieb102","steim901","barla901","donaa901","lands901","","",13148,"Unknown","Luke Kraemer","Luke Kraemer","2002/09/12 12:23PM","",1,0,0,0,-1,0,0,0,131,9,1,5,6,10,0,2,6,9,"frieb102","clont101","","frieb102","mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",3,"cartr101",7,"baile101",2,"bollf101",4,"clont101",1,"bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"frieb102",1,"tiefb101",""
"PIT196407110","19640711",0,"Saturday",0,"F","D","MLN","PIT","PIT06","lemad102","gibbj102","barla901","donaa901","lands901","steim901","","",7874,"Pitt Press","Luke Kraemer","Luke Kraemer","2002/09/12 12:58PM","",1,0,0,0,-1,0,0,0,210,11,9,8,15,12,2,0,8,8,"clont101","siskt101","olivc101","mathe101","delam101",5,"menkd101",6,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"mayel101",8,"bollf101",4,"lemad102",1,"bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"gibbj102",1,"olivc101","siskt101"
"PIT196407131","19640713",1,"Monday",0,"F","D","SLN","PIT","PIT06","crair101","blass101","burkk101","sudoe901","pryop901","secof101","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/01 12:44PM","",1,0,0,0,-1,0,0,0,214,12,5,4,15,10,0,1,14,6,"taylr101","siskt101","","javij101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"crair101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"mazeb101",4,"alleg101",6,"paglj101",2,"blass101",1,"taylr101","siskt101"
"PIT196407132","19640713",2,"Monday",0,"F","N","SLN","PIT","PIT06","cuelm101","law-v101","sudoe901","pryop901","secof101","burkk101","","",14773,"","Luke Kraemer","Luke Kraemer","1995/10/01 1:01PM","",1,0,0,0,-1,0,0,0,180,9,12,5,20,11,3,6,12,9,"cuelm101","law-v101","washr101","whitb105","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"skinb101",9,"javij101",4,"mccat101",2,"cuelm101",1,"bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"law-v101",1,"washr101","facer101"
"PIT196407140","19640714",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","mclic101","vealb101","conlj102","venzt901","weyel901","harvd901","","",9664,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 2:14PM","",1,0,0,0,-1,0,0,0,147,9,3,4,9,10,1,1,10,8,"vealb101","mclic101","mcbea101","clemr101","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"amarr101",3,"wineb101",6,"dalrc101",2,"mclic101",1,"bailb103",5,"motam101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"greed101","mcbea101"
"PIT196407150","19640715",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","bunnj101","frieb102","venzt901","weyel901","harvd901","conlj102","","",11633,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 2:21PM","",1,0,0,0,-1,0,0,0,128,9,0,3,7,6,2,1,6,4,"frieb102","bunnj101","","lyncj102","gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"rojac101",4,"amarr101",6,"bunnj101",1,"bailb103",5,"motam101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"frieb102",1,"baldj101",""
"PIT196407160","19640716",0,"Thursday",0,"F","N","PHI","PIT","PIT06","mahaa102","gibbj102","weyel901","harvd901","conlj102","venzt901","","",12163,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 2:59PM","",1,0,0,0,-1,0,0,0,174,9,7,5,8,11,2,2,3,12,"mahaa102","gibbj102","baldj101","dalrc101","rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"cated101",7,"amarr101",3,"wineb101",6,"dalrc101",2,"mahaa102",1,"bailb103",5,"motam101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"gibbj102",1,"baldj101","mcbea101"
