"BRO194104300","19410430",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","vandj101","higbk101","conlj102","goetl901","(none)","rearb901","","",21149,"130,345","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/12/28 6:36AM","",0,0,0,0,-1,0,0,0,142,9,3,4,6,9,0,0,11,8,"caseh101","vandj101","","","freyl101",4,"joose101",6,"goodi101",9,"mccof101",3,"werbb101",5,"lombe101",2,"gleej101",7,"mccom101",8,"vandj101",1,"reesp101",6,"walkd101",8,"lavac101",5,"medwj101",7,"camid102",3,"vosmj101",9,"coscp101",4,"owenm101",2,"higbk101",1,"beggj101","caseh101"
"BRO194105010","19410501",0,"Thursday",0,"F","D","CIN","BRO","NYC15","waltb102","davic103","goetl901","rearb901","(none)","conlj102","","",18639,"130,345","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/12/28 6:44AM","",0,0,0,0,-1,0,0,0,137,11,2,1,7,7,0,0,5,10,"waltb102","davic103","","","freyl101",4,"joose101",6,"goodi101",9,"mccof101",3,"werbb101",5,"lombe101",2,"crafh101",8,"gleej101",7,"waltb102",1,"reesp101",6,"walkd101",8,"lavac101",5,"medwj101",7,"camid102",3,"wasdj101",9,"coscp101",4,"owenm101",2,"davic103",1,"",""
"BRO194105020","19410502",0,"Friday",0,"F","D","CHN","BRO","NYC15","lee-b103","wyatw101","dunnt901","mageg901","(none)","stewb901","","",7559,"345","Dick Cramer","Dick Cramer","2012/01/02 8:10PM","",0,0,0,0,-1,0,0,0,130,9,3,7,4,11,2,2,8,7,"wyatw101","lee-b103","","","hacks101",5,"myerb101",6,"dalld101",8,"nichb101",9,"galaa101",7,"hermb101",4,"cavap101",3,"mccuc101",2,"lee-b103",1,"reesp101",6,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"owenm101",2,"coscp101",4,"wyatw101",1,"pagev101",""
"BRO194105030","19410503",0,"Saturday",0,"F","D","CHN","BRO","NYC15","rootc101","higbk101","mageg901","stewb901","(none)","dunnt901","","",18168,"345","Dick Cramer","Dick Cramer","2012/01/03 6:30AM","",0,0,0,0,-1,0,0,0,131,9,3,4,8,7,1,1,11,5,"higbk101","rootc101","wickk101","","hacks101",5,"myerb101",6,"dalld101",8,"nichb101",9,"galaa101",7,"hermb101",4,"waite101",3,"mccuc101",2,"rootc101",1,"reesp101",6,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"owenm101",2,"coscp101",4,"higbk101",1,"","wickk101"
"BRO194105040","19410504",0,"Sunday",0,"F","D","PIT","BRO","NYC15","heink101","hamll101","barla901","pineb101","(none)","balll901","","",27015,"345","Dick Cramer","Dick Cramer","2012/01/03 4:45PM","",0,0,0,0,-1,0,0,0,146,9,6,4,13,9,3,3,13,8,"heink101","hamll101","","","handl101",5,"marts103",4,"garmd101",7,"vauga101",6,"flete101",3,"ellib103",9,"dimav101",8,"lopea102",2,"heink101",1,"reesp101",6,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"owenm101",2,"coscp101",4,"hamll101",1,"","grisl101"
"BRO194105060","19410506",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","sewer101","wyatw101","pineb101","balll901","(none)","barla901","","",7443,"345","Dick Cramer","Dick Cramer","2012/01/03 7:25PM","",0,0,0,0,-1,0,0,0,139,9,3,7,11,10,2,0,9,11,"wyatw101","sewer101","","","handl101",5,"marts103",4,"garmd101",7,"vauga101",6,"flete101",3,"ellib103",9,"dimav101",8,"lopea102",2,"sewer101",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"wyatw101",1,"wilkl101",""
"BRO194105070","19410507",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","warnl101","higbk101","jordl901","barrg901","(none)","searz901","","",0,"345","Dick Cramer","Dick Cramer","2012/01/03 7:55PM","",0,0,0,0,-1,0,0,0,143,9,3,4,5,7,1,1,6,7,"browm103","lanim101","","","browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"warnl101",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"higbk101",1,"mcgeb101","browm103"
"BRO194105080","19410508",0,"Thursday",0,"F","D","SLN","BRO","NYC15","coopm101","hamll101","barrg901","searz901","(none)","jordl901","","",0,"345","Dick Cramer","Dick Cramer","2012/01/04 3:40PM","",0,0,0,0,-1,0,0,0,143,12,4,5,10,10,2,0,13,10,"wickk101","coopm101","","","browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"coopm101",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"hamll101",1,"","wickk101"
"BRO194105240","19410524",0,"Saturday",0,"F","D","PHI","BRO","NYC15","hught101","higbk101","conlj102","goetl901","(none)","rearb901","","",8576,"345","Dick Cramer","Dick Cramer","2012/01/04 3:40PM","",0,0,0,0,-1,0,0,0,133,9,3,7,7,12,1,0,6,9,"higbk101","hught101","swifb101","","may-p101",5,"litwd101",7,"rizzj101",8,"etten101",3,"muelh101",9,"bragb101",6,"warrb102",2,"marnh101",4,"hught101",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"higbk101",1,"peari101","swifb101"
"BRO194105250","19410525",0,"Sunday",0,"F","D","PHI","BRO","NYC15","grisl101","wyatw101","goetl901","rearb901","(none)","conlj102","","",12941,"345","Dick Cramer","Dick Cramer","2012/01/04 4:20PM","",0,0,0,0,-1,0,0,0,118,9,4,8,10,5,2,0,5,8,"swifb101","peari101","davic103","","may-p101",5,"litwd101",7,"martj102",8,"etten101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"marnh101",4,"grisl101",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"camid102",3,"vosmj101",9,"medwj101",7,"owenm101",2,"wyatw101",1,"peari101","davic103"
"BRO194105260","19410526",0,"Monday",0,"F","D","PHI","BRO","NYC15","blanc101","fitzf101","rearb901","conlj102","(none)","goetl901","","",5682,"345","Dick Cramer","Dick Cramer","2012/01/04 8:00PM","",0,0,0,0,-1,0,0,0,135,9,4,6,10,10,3,1,7,7,"fitzf101","hoerl101","higbk101","","may-p101",5,"litwd101",7,"martj102",8,"etten101",3,"benjs101",9,"bragb101",6,"warrb102",2,"marnh101",4,"blanc101",1,"reesp101",6,"hermb101",4,"reisp101",8,"phelb101",2,"camid102",3,"lavac101",5,"medwj101",7,"walkd101",9,"fitzf101",1,"croub103","higbk101"
"BRO194106010","19410601",0,"Sunday",0,"F","D","SLN","BRO","NYC15","lanim101","higbk101","rearb901","conlj102","(none)","goetl901","","",21354,"345","Dick Cramer","Dick Cramer","2012/01/07 8:30PM","",0,0,0,0,-1,0,0,0,110,9,2,3,7,4,1,0,9,3,"higbk101","lanim101","","","hoppj102",3,"browj107",5,"moort102",8,"padgd101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"lanim101",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"camid102",3,"owenm101",2,"higbk101",1,"",""
"BRO194106020","19410602",0,"Monday",0,"F","D","SLN","BRO","NYC15","white103","wickk101","conlj102","goetl901","(none)","rearb901","","",0,"345","Dick Cramer","Dick Cramer","2012/01/08 10:15AM","",0,0,0,0,-1,0,0,0,118,9,5,4,9,6,1,1,7,10,"shouc101","davic103","","","hoppj102",3,"browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"white103",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"camid102",3,"owenm101",2,"wickk101",1,"shouc101","davic103"
"BRO194106030","19410603",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","coopm101","wyatw101","goetl901","rearb901","(none)","conlj102","","",0,"345","Dick Cramer","Dick Cramer","2012/01/08 1:15PM","",0,0,0,0,-1,0,0,0,118,9,0,6,6,9,1,0,6,6,"wyatw101","coopm101","","","hoppj102",3,"browj107",5,"moort102",8,"padgd101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"coopm101",1,"reesp101",6,"hermb101",4,"reisp101",8,"camid102",3,"walkd101",9,"lavac101",5,"medwj101",7,"owenm101",2,"wyatw101",1,"krish101",""
"BRO194106060","19410606",0,"Friday",0,"F","N","CHN","BRO","NYC15","mootj101","higbk101","rearb901","conlj102","(none)","goetl901","","",32061,"345","Dick Cramer","Dick Cramer","2012/01/08 2:30PM","",0,0,0,0,-1,0,0,0,120,9,1,4,5,9,1,0,7,7,"higbk101","mootj101","","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"novil101",7,"cavap101",3,"mccuc101",2,"sturb101",6,"mootj101",1,"reesp101",6,"hermb101",4,"reisp101",8,"camid102",3,"walkd101",9,"lavac101",5,"medwj101",7,"owenm101",2,"higbk101",1,"olsev101",""
"BRO194106070","19410607",0,"Saturday",0,"F","D","CIN","BRO","NYC15","waltb102","hamll101","jordl901","barrg901","(none)","searz901","","",17037,"345","Dick Cramer","Dick Cramer","2012/01/08 3:15PM","",0,0,0,0,-1,0,0,0,115,9,8,3,10,7,2,3,6,7,"waltb102","hamll101","","","koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"gleej101",8,"joose101",6,"waltb102",1,"reesp101",6,"hermb101",4,"reisp101",8,"camid102",3,"lavac101",5,"wasdj101",7,"walkd101",9,"owenm101",2,"hamll101",1,"","kimbn101"
"BRO194106080","19410608",0,"Sunday",0,"F","D","CIN","BRO","NYC15","derrp101","wyatw101","barrg901","searz901","(none)","jordl901","","",21663,"345","Dick Cramer","Dick Cramer","2012/01/08 4:00PM","",0,0,0,0,-1,0,0,0,128,9,3,2,8,10,1,0,7,10,"derrp101","wyatw101","","","koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"gleej101",8,"joose101",6,"derrp101",1,"reesp101",6,"hermb101",4,"reisp101",8,"camid102",3,"walkd101",9,"wasdj101",7,"riggl101",5,"owenm101",2,"wyatw101",1,"",""
"BRO194106090","19410609",0,"Monday",0,"F","D","CIN","BRO","NYC15","thomj102","caseh101","searz901","jordl901","(none)","barrg901","","",9505,"345","Dick Cramer","Dick Cramer","2012/01/08 4:45PM","",0,0,0,0,-1,0,0,0,150,9,9,7,10,12,1,1,4,12,"beggj101","higbk101","ridde101","","joose101",6,"freyl101",4,"rippj101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"gleej101",8,"mattb101",5,"thomj102",1,"reesp101",6,"hermb101",4,"reisp101",8,"phelb101",2,"riggl101",5,"camid102",3,"wasdj101",7,"walkd101",9,"caseh101",1,"ridde101","higbk101"
"BRO194106100","19410610",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","heink101","fitzf101","stewb901","dunnt901","(none)","mageg901","","",6426,"345","Dick Cramer","Dick Cramer","2012/01/08 5:30PM","",0,0,0,0,-1,0,0,0,120,9,3,4,6,10,2,0,5,11,"fitzf101","heink101","","","gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"heink101",1,"durol101",6,"hermb101",4,"reisp101",8,"lavac101",5,"vosmj101",7,"camid102",3,"owenm101",2,"wasdj101",9,"fitzf101",1,"lannj101",""
"BRO194106110","19410611",0,"Wednesday",0,"F","N","PIT","BRO","NYC15","sewer101","higbk101","dunnt901","mageg901","(none)","stewb901","","",30469,"345","Dick Cramer","Dick Cramer","2012/01/08 7:45PM","",0,0,0,0,-1,0,0,0,157,9,8,1,10,6,0,2,12,7,"sewer101","higbk101","","","gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"sewer101",1,"walkd101",7,"hermb101",4,"reisp101",8,"phelb101",2,"lavac101",5,"camid102",3,"wasdj101",9,"durol101",6,"higbk101",1,"","tamuv101"
"BRO194106260","19410626",0,"Thursday",0,"F","N","BSN","BRO","NYC15","javea101","wyatw101","barla901","pineb101","(none)","balll901","","",0,"345","Dick Cramer","Dick Cramer","2012/01/09 3:15PM","",0,0,0,0,-1,0,0,0,131,9,2,11,5,14,1,1,8,8,"wyatw101","javea101","","","sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"moorg104",9,"roweb101",4,"wietw101",6,"berrr101",2,"javea101",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"franh101",2,"wyatw101",1,"hutcj101",""
"BRO194106300","19410630",0,"Monday",0,"F","D","PHI","BRO","NYC15","podgj101","wyatw101","pineb101","balll901","(none)","barla901","","",4472,"345","Dick Cramer","Dick Cramer","2012/01/09 6:15PM","",0,0,0,0,-1,0,0,0,131,9,2,9,6,10,0,0,3,6,"wyatw101","podgj101","","","marnh101",4,"litwd101",7,"martj102",8,"benjs101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"may-p101",5,"podgj101",1,"wasdj101",3,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"walkd101",9,"owenm101",2,"reesp101",6,"wyatw101",1,"harmb102",""
"BRO194107010","19410701",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","grisl101","fitzf101","balll901","barla901","(none)","pineb101","","",3339,"345","Dick Cramer","Dick Cramer","2012/02/02 6:30PM","",0,0,0,0,-1,0,0,0,191,10,6,4,12,8,1,0,15,10,"peari101","caseh101","","","marnh101",4,"litwd101",7,"martj102",8,"benjs101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"may-p101",5,"grisl101",1,"reesp101",6,"hermb101",4,"lavac101",5,"medwj101",7,"reisp101",8,"vosmj101",9,"wasdj101",3,"franh101",2,"fitzf101",1,"peari101","caseh101"
"BRO194107020","19410702",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","hoerl101","higbk101","barla901","pineb101","(none)","balll901","","",2799,"345","Dick Cramer","Dick Cramer","2012/02/02 9:30PM","",0,0,0,0,-1,0,0,0,154,9,3,9,10,12,1,0,9,10,"kimbn101","hoerl101","","","marnh101",4,"litwd101",7,"martj102",8,"benjs101",3,"rizzj101",9,"bragb101",6,"livim101",2,"may-p101",5,"hoerl101",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"wasdj101",3,"franh101",2,"higbk101",1,"meltr101","kimbn101"
"BRO194107050","19410705",0,"Saturday",0,"F","D","BSN","BRO","NYC15","earlt101","wyatw101","dunnt901","mageg901","(none)","stewb901","","",12688,"345","Dick Cramer","Dick Cramer","2012/02/03 5:45PM","",0,0,0,0,-1,0,0,0,112,9,1,2,3,8,0,1,5,4,"wyatw101","earlt101","","","sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"moorg104",9,"roweb101",4,"mille104",6,"masip101",2,"earlt101",1,"walkd101",7,"hermb101",4,"reisp101",8,"lavac101",5,"wasdj101",9,"camid102",3,"franh101",2,"reesp101",6,"wyatw101",1,"hutcj101",""
"BRO194107061","19410706",1,"Sunday",0,"F","D","BSN","BRO","NYC15","errid101","higbk101","mageg901","stewb901","(none)","dunnt901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/03 7:00PM","",0,0,0,0,-1,0,0,0,116,9,2,5,5,8,0,2,6,4,"higbk101","errid101","","","sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"moorg104",9,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"walkd101",9,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"franh101",2,"reesp101",6,"higbk101",1,"lamah101",""
"BRO194107062","19410706",2,"Sunday",0,"F","D","BSN","BRO","NYC15","johna102","caseh101","stewb901","dunnt901","(none)","mageg901","","",32355,"345","Dick Cramer","Dick Cramer","2012/02/03 7:55PM","",0,0,0,0,-1,0,0,0,110,7,4,4,9,5,2,0,8,4,"","","","","sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"moorg104",9,"roweb101",4,"mille104",6,"masip101",2,"johna102",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"giult101",2,"caseh101",1,"lamah101","wickk101"
"BRO194107100","19410710",0,"Thursday",0,"F","D","CIN","BRO","NYC15","vandj101","higbk101","conlj102","goetl901","(none)","rearb901","","",15455,"345","Dick Cramer","Dick Cramer","2012/02/04 11:30APM","",0,0,0,0,-1,0,0,0,124,9,3,8,5,10,1,1,6,6,"higbk101","vandj101","","","werbb101",5,"wanel101",8,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"mccom101",7,"joose101",6,"vandj101",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"owenm101",2,"walkd101",9,"higbk101",1,"beggj101",""
"BRO194107110","19410711",0,"Friday",0,"F","D","CIN","BRO","NYC15","derrp101","davic103","goetl901","rearb901","(none)","conlj102","","",15344,"130","D Lamoureaux","D Lamoureaux","2007/12/29 10:57AM","",0,0,0,0,-1,0,0,0,132,9,2,12,10,16,0,2,10,6,"davic103","derrp101","","","werbb101",5,"wanel101",8,"freyl101",4,"mccof101",3,"gleej101",9,"mccom101",7,"joose101",6,"riddj101",2,"derrp101",1,"walkd101",9,"hermb101",4,"reisp101",8,"lavac101",5,"camid102",3,"medwj101",7,"reesp101",6,"owenm101",2,"davic103",1,"beggj101",""
"BRO194107120","19410712",0,"Saturday",0,"F","D","CIN","BRO","NYC15","waltb102","wyatw101","rearb901","conlj102","(none)","goetl901","","",16022,"345","Dick Cramer","Dick Cramer","2012/02/04 12:20PM","",0,0,0,0,-1,0,0,0,124,9,3,2,6,6,0,3,5,4,"waltb102","wyatw101","","","werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"crafh101",8,"mccom101",7,"joose101",6,"westd101",2,"waltb102",1,"walkd101",9,"hermb101",4,"reisp101",8,"riggl101",5,"camid102",3,"medwj101",7,"reesp101",6,"owenm101",2,"wyatw101",1,"","browm103"
"BRO194107131","19410713",1,"Sunday",0,"F","D","CHN","BRO","NYC15","passc101","caseh101","stewb901","dunnt901","(none)","mageg901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/04 2:45PM","",0,0,0,0,-1,0,0,0,116,9,10,3,16,6,1,3,10,4,"passc101","wickk101","","","hacks101",5,"cavap101",8,"hudsj101",4,"nichb101",9,"dalld101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"passc101",1,"walkd101",7,"hermb101",4,"reisp101",8,"lavac101",5,"camid102",3,"wasdj101",9,"franh101",2,"reesp101",6,"caseh101",1,"","tamuv101"
"BRO194107132","19410713",2,"Sunday",0,"F","D","CHN","BRO","NYC15","lee-b103","kimbn101","dunnt901","mageg901","(none)","stewb901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/04 5:25PM","",0,0,0,0,-1,0,0,0,116,9,1,3,6,8,1,2,8,7,"kimbn101","lee-b103","","","hacks101",5,"cavap101",8,"hudsj101",4,"nichb101",9,"dalld101",7,"dahlb101",3,"georg101",2,"sturb101",6,"lee-b103",1,"walkd101",9,"hermb101",4,"reisp101",8,"riggl101",5,"medwj101",7,"camid102",3,"reesp101",6,"owenm101",2,"kimbn101",1,"pagev101",""
"BRO194107140","19410714",0,"Monday",0,"F","D","CHN","BRO","NYC15","olsev101","higbk101","mageg901","stewb901","(none)","dunnt901","","",6634,"345","Dick Cramer","Dick Cramer","2012/02/04 7:15PM","",0,0,0,0,-1,0,0,0,110,9,0,1,2,8,1,0,3,10,"higbk101","olsev101","","","hacks101",5,"cavap101",8,"hudsj101",4,"nichb101",9,"dalld101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"olsev101",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"owenm101",2,"higbk101",1,"",""
"BRO194107151","19410715",1,"Tuesday",0,"F","D","CHN","BRO","NYC15","frenl101","davic103","stewb901","dunnt901","(none)","mageg901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/04 8:10PM","",0,0,0,0,-1,0,0,0,96,9,0,7,4,7,1,0,1,5,"davic103","frenl101","","","hacks101",5,"cavap101",8,"hudsj101",4,"nichb101",9,"dalld101",7,"dahlb101",3,"scheb101",2,"sturb101",6,"frenl101",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"owenm101",2,"davic103",1,"mootj101",""
"BRO194107152","19410715",2,"Tuesday",0,"F","D","CHN","BRO","NYC15","ericp101","hamll101","dunnt901","mageg901","(none)","stewb901","","",33247,"345","Dick Cramer","Dick Cramer","2012/02/05 2:40PM","",0,0,0,0,-1,0,0,0,130,9,4,8,6,12,2,1,4,9,"hamll101","ericp101","","","stril101",4,"hacks101",5,"cavap101",8,"nichb101",9,"dalld101",7,"mccuc101",2,"dahlb101",3,"sturb101",6,"ericp101",1,"walkd101",9,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"franh101",2,"reesp101",6,"hamll101",1,"mootj101",""
