"BRO192806080","19280608",0,"Friday",0,"F","D","CIN","BRO","NYC15","may-j102","vancd101","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/21 7:24AM","",1,0,0,0,-1,0,0,0,137,11,5,3,8,6,0,2,4,7,"applp101","vancd101","","","crith101",4,"callm101",8,"pippw101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"vancd101",1,"applp101",""
"BRO192806090","19280609",0,"Saturday",0,"F","D","CIN","BRO","NYC15","rixee101","pettj103","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1980/01/03 2:09PM","",1,0,0,0,-1,0,0,0,120,9,2,6,9,14,3,0,3,11,"pettj103","rixee101","","","crith101",4,"callm101",8,"pippw101",3,"zitzb101",7,"walkc101",9,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"statj101",8,"ricoh101",4,"hermb102",9,"bresr101",7,"bissd101",3,"freih101",5,"bancd101",6,"henlb101",2,"pettj103",1,"edwaj102",""
"BRO192806100","19280610",0,"Sunday",0,"F","D","SLN","BRO","NYC15","hainj101","clarw101","riglc901","hartb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/17 3:23PM","",0,0,0,0,-1,0,0,0,155,9,15,7,16,9,3,4,8,9,"hainj101","clarw101","rhemf101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"statj101",8,"ricoh101",4,"hermb102",9,"bresr101",7,"bissd101",3,"freih101",5,"bancd101",6,"goocj101",2,"clarw101",1,"rhemf101","mossr101"
"BRO192806110","19280611",0,"Monday",0,"F","D","CHN","BRO","NYC15","bushg101","mcwed101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/05 11:53AM","",1,0,0,0,-1,0,0,0,105,9,3,1,7,6,2,3,8,8,"bushg101","mcwed101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"bushg101",1,"statj101",8,"ricoh101",4,"hermb102",9,"bresr101",7,"bissd101",3,"partj101",5,"bancd101",6,"henlb101",2,"mcwed101",1,"","ehrhr101"
"BRO192806120","19280612",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","rootc101","ellij103","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/11 4:35PM","",1,0,0,0,-1,0,0,0,115,9,1,13,7,16,3,0,7,7,"ellij103","rootc101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"rootc101",1,"partj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"ellij103",1,"holle101",""
"BRO192806130","19280613",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","malop103","vancd101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/19 8:31PM","",1,0,0,0,-1,0,0,0,110,9,2,7,6,12,1,1,3,6,"vancd101","malop103","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"malop103",1,"partj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"vancd101",1,"weinl101",""
"BRO192806140","19280614",0,"Thursday",0,"F","D","CHN","BRO","NYC15","nehfa101","pettj103","mccob104","mages101","(none)","klemb901","","",6000,"98","Ron Fisher","Ron Fisher","1989/05/30 1:14PM","",1,0,0,0,-1,0,0,0,135,9,7,3,11,9,1,3,7,6,"nehfa101","pettj103","bushg101","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"gonzm101",2,"nehfa101",1,"flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"pettj103",1,"bushg101","ehrhr101"
"BRO192806150","19280615",0,"Friday",0,"F","D","SLN","BRO","NYC15","mitcc102","mcwed101","klemb901","mccob104","(none)","mages101","","",6000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/06/01 11:08AM","",1,0,0,0,-1,0,0,0,175,14,5,2,8,9,0,0,4,11,"johns101","clarw101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"mitcc102",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"mcwed101",1,"johns101","clarw101"
"BRO192806160","19280616",0,"Saturday",0,"F","D","SLN","BRO","NYC15","sherb101","mossr101","mccob104","mages101","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/01 11:34AM","",1,0,0,0,-1,0,0,0,150,11,6,5,12,10,0,1,9,8,"sherb101","ellij103","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"sherb101",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"mossr101",1,"","ellij103"
"BRO192806170","19280617",0,"Sunday",0,"F","D","CHN","BRO","NYC15","rootc101","vancd101","klemb901","mccob104","(none)","mages101","","",0,"97","Cliff Blau","Cliff Blau","2010/09/18 8:28AM","",0,0,0,0,-1,0,0,0,95,9,0,4,3,11,0,0,3,5,"vancd101","rootc101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"rootc101",1,"partj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"vancd101",1,"weinl101",""
"BRO192806240","19280624",0,"Sunday",0,"F","D","NY1","BRO","NYC15","faulj101","pettj103","rearb901","mages101","(none)","morac102","","",0,"97","Cliff Blau","Cliff Blau","2010/09/18 7:57PM","",0,0,0,0,-1,0,0,0,110,9,0,2,6,7,1,0,5,8,"pettj103","faulj101","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",7,"hogas101",2,"faulj101",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"pettj103",1,"",""
"BRO192806301","19280630",1,"Saturday",0,"F","D","PHI","BRO","NYC15","prueh101","vancd101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/11 5:17PM","",1,0,0,0,-1,0,0,0,170,13,4,3,9,11,2,1,9,14,"prueh101","vancd101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"schuj106",2,"prueh101",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"vancd101",1,"",""
"BRO192807010","19280701",0,"Sunday",0,"F","D","BSN","BRO","NYC15","cantb102","clarw101","hartb901","jordl901","(none)","riglc901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/19 8:00PM","",0,0,0,0,-1,0,0,0,145,9,8,7,14,10,1,1,12,8,"greek101","clarw101","","","richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"cantb102",1,"flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"clarw101",1,"greek101","mcwed101"
"BRO192807221","19280722",1,"Sunday",0,"F","D","PIT","BRO","NYC15","grimb101","vancd101","mccob104","klemb901","(none)","jordl901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/27 3:07PM","",0,0,0,0,-1,0,0,0,115,9,0,5,4,7,4,0,5,5,"vancd101","grimb101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"grimb101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"vancd101",1,"tausw101",""
"BRO192807222","19280722",2,"Sunday",0,"F","D","PIT","BRO","NYC15","kremr101","doakb101","klemb901","jordl901","(none)","mccob104","","",0,"137","Cliff Blau","Cliff Blau","2015/10/27 7:48PM","",0,0,0,0,-1,2,0,3,140,9,6,5,10,9,2,0,5,10,"kremr101","clarw101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hemsr101",2,"kremr101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"goocj101",2,"doakb101",1,"","ellij103"
"BRO192807230","19280723",0,"Monday",0,"F","D","PIT","BRO","NYC15","fussf101","mcwed101","jordl901","mccob104","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/23 1:56PM","",1,0,0,0,-1,0,0,0,90,9,2,1,5,6,0,1,7,2,"fussf101","mcwed101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"fussf101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"","doakb101"
"BRO192807240","19280724",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","sherb101","pettj103","rearb901","mages101","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","1989/07/23 2:08PM","",1,0,0,0,-1,0,0,0,117,9,2,1,7,5,2,1,6,8,"sherb101","pettj103","","","doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"sherb101",1,"carem101",8,"ricoh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"pettj103",1,"",""
"BRO192807250","19280725",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","reina102","ellij103","morac102","rearb901","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/07/25 10:54AM","",1,0,0,0,-1,0,0,0,115,9,1,8,5,10,2,1,8,4,"ellij103","reina102","","","doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"reina102",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"ellij103",1,"franf101",""
"BRO192807260","19280726",0,"Thursday",0,"F","D","SLN","BRO","NYC15","alexg102","pettj103","rearb901","mages101","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","1989/07/25 11:06AM","",1,0,0,0,-1,0,0,0,90,9,6,1,15,7,1,0,6,5,"alexg102","pettj103","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"alexg102",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"pettj103",1,"","ehrhr101"
"BRO192807270","19280727",0,"Friday",0,"F","D","SLN","BRO","NYC15","mitcc102","vancd101","morac102","rearb901","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/07/27 12:19PM","",1,0,0,0,-1,0,0,0,125,9,2,5,6,10,0,2,7,7,"vancd101","mitcc102","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"mitcc102",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"johns101",""
"BRO192807280","19280728",0,"Saturday",0,"F","D","CIN","BRO","NYC15","luqud101","doakb101","quige901","stard901","(none)","pfirc901","","",6000,"98","Ron Fisher","Ron Fisher","1989/07/27 12:35PM","",1,0,0,0,-1,0,0,0,125,9,7,3,11,13,0,2,6,11,"luqud101","doakb101","kolpr101","","crith101",4,"zitzb101",9,"callm101",7,"kellg101",3,"strij101",5,"allee101",8,"piciv101",2,"fordh101",6,"luqud101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"doakb101",1,"kolpr101","clarw101"
"BRO192807290","19280729",0,"Sunday",0,"F","D","CIN","BRO","NYC15","lucar102","mcwed101","pfirc901","stard901","(none)","quige901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/22 7:55PM","",0,0,0,0,-1,0,0,0,127,9,6,5,10,11,2,1,7,11,"may-j102","ellij103","","","crith101",4,"zitzb101",9,"callm101",7,"kellg101",3,"strij101",5,"allee101",8,"piciv101",2,"fordh101",6,"lucar102",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"mcwed101",1,"may-j102","mossr101"
"BRO192807300","19280730",0,"Monday",0,"F","D","CIN","BRO","NYC15","rixee101","pettj103","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/30 6:22AM","",1,0,0,0,-1,0,0,0,110,9,1,2,8,8,1,0,7,8,"pettj103","rixee101","","","crith101",4,"zitzb101",9,"callm101",7,"kellg101",3,"strij101",5,"allee101",8,"hargb101",2,"fordh101",6,"rixee101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"henlb101",2,"pettj103",1,"luqud101",""
"BRO192807310","19280731",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","may-j102","vancd101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/30 6:41AM","",1,0,0,0,-1,0,0,0,115,9,2,3,7,10,0,1,7,8,"vancd101","may-j102","","","crith101",4,"zitzb101",7,"walkc101",9,"pippw101",3,"strij101",5,"allee101",8,"hargb101",2,"fordh101",6,"may-j102",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"lucar102",""
"BRO192808020","19280802",0,"Thursday",0,"F","D","CHN","BRO","NYC15","carlh101","mcwed101","riglc901","hartb901","(none)","jordl901","","",5000,"98","Ron Fisher","Ron Fisher","1989/08/03 3:34AM","",1,0,0,0,-1,0,0,0,100,9,3,2,5,9,0,2,6,5,"carlh101","mcwed101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"carlh101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"","ehrhr101"
"BRO192808030","19280803",0,"Friday",0,"F","D","CHN","BRO","NYC15","nehfa101","ellij103","hartb901","jordl901","(none)","riglc901","","",2500,"98","Ron Fisher","Ron Fisher","1989/08/03 1:50PM","",1,0,0,0,-1,0,0,0,125,9,8,5,12,8,3,1,6,12,"nehfa101","ellij103","jonep101","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"nehfa101",1,"carem101",8,"bancd101",6,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"ricoh101",5,"debeh101",2,"ellij103",1,"jonep101","ehrhr101"
