"CIN198907190","19890719",0,"Wednesday",735,"F","N","PHI","CIN","CIN08","cookd001","browt001","hallt901","rennd901","brocf901","engeb901","","",17739,"Marrero","","Hester","","",1,1,0,0,-1,2,2,4,148,9,9,4,16,7,1,0,6,7,"cookd001","browt001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"cookd001",1,"duncm001",6,"benzt001",3,"davie001",8,"roomr001",7,"oneip001",9,"olivj001",2,"quinl001",4,"browm004",5,"browt001",1,"parrj001","birtt001"
"CIN198907250","19890725",0,"Tuesday",735,"F","N","SDN","CIN","CIN08","white001","browt001","hirsm901","tatat901","relic901","demud901","","",24221,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,123,9,6,2,8,11,0,0,3,6,"white001","browt001","","","gwynt001",9,"alomr001",4,"clarj001",3,"jamec001",7,"santb001",2,"tempg001",6,"paglm001",5,"abnes001",8,"white001",1,"duncm001",6,"grifk001",7,"snidv001",9,"benzt001",3,"roomr001",8,"madis001",5,"reedj001",2,"oestr001",4,"browt001",1,"clemp001","sebrb001"
"CIN198907260","19890726",0,"Wednesday",700,"F","N","SDN","CIN","CIN08","rasmd001","mahlr001","tatat901","relic901","demud901","hirsm901","","",18755,"","","","","",0,1,0,0,-1,0,0,0,161,9,5,3,12,4,1,1,7,8,"granm001","franj001","davim001","","gwynt001",9,"alomr001",4,"clarj001",3,"jamec001",7,"wynnm001",8,"paglm001",5,"tempg001",6,"santb001",2,"rasmd001",1,"duncm001",6,"winnh001",8,"benzt001",3,"roomr001",9,"younj001",7,"madis001",5,"olivj001",2,"quinl001",4,"mahlr001",1,"davim001","franj001"
"CIN198907270","19890727",0,"Thursday",935,"F","N","SDN","CIN","CIN08","harrg002","leart001","relic901","demud901","hirsm901","tatat901","","",18072,"Wayne","","","","",0,1,0,0,-1,0,0,0,136,9,1,6,8,10,0,0,6,7,"leart001","harrg002","","","gwynt001",9,"alomr001",4,"clarj001",3,"jamec001",7,"wynnm001",8,"paglm001",5,"salal001",6,"parem001",2,"harrg002",1,"duncm001",6,"winnh001",8,"grifk001",7,"benzt001",3,"roomr001",9,"madis001",5,"reedj001",2,"oestr001",4,"leart001",1,"tolif001","charn001"
"CIN198908010","19890801",0,"Tuesday",735,"F","N","HOU","CIN","CIN08","rhodr001","leart001","engeb901","hallt901","rennd901","rungp901","","",20999,"Millett","","Hester","","",3,1,80,0,-1,4,1,4,182,9,5,0,9,7,0,0,11,12,"rhodr001","leart001","","","biggc001",2,"ramir001",6,"dorab001",4,"davig001",3,"camik001",5,"anthe001",9,"hatcb001",7,"young001",8,"rhodr001",1,"richj001",6,"madis001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"leart001",1,"smitd001","scuds001"
"CIN198908020","19890802",0,"Wednesday",636,"F","N","HOU","CIN","CIN08","deshj001","robir001","hallt901","rennd901","rungp901","engeb901","","",23490,"Don Craig","","Don Craig","","",0,1,84,0,-1,0,0,0,166,9,2,5,7,8,1,1,9,7,"robir001","deshj001","franj001","","biggc001",2,"ramir001",6,"dorab001",4,"davig001",3,"camik001",5,"anthe001",9,"hatcb001",7,"young001",8,"deshj001",1,"duncm001",6,"quinl001",5,"davie001",8,"roomr001",9,"younj001",7,"benzt001",3,"olivj001",2,"oestr001",4,"robir001",1,"agosj001","franj001"
"CIN198908030","19890803",0,"Thursday",1235,"F","D","HOU","CIN","CIN08","clanj001","browt001","rennd901","rungp901","engeb901","hallt901","","",20179,"W. MCCAFFREY","","W. MCCAFFREY","","",2,1,0,0,-1,4,1,1,136,9,2,18,8,26,1,0,6,9,"browt001","clanj001","","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"davim003",9,"treva001",2,"clanj001",1,"duncm001",6,"quinl001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"browt001",1,"agosj001",""
"CIN198908040","19890804",0,"Friday",636,"F","N","ATL","CIN","CIN08","smitp001","mahlr001","wendh901","marsr901","darlg901","hohnb901","","",32531,"Don Craig","","Don Craig","","",0,1,85,0,-1,0,0,0,170,10,4,5,11,8,0,4,11,5,"franj001","boevj001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"russj002",2,"smitp001",1,"duncm001",6,"quinl001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"mahlr001",1,"boevj001","franj001"
"CIN198908050","19890805",0,"Saturday",735,"F","N","ATL","CIN","CIN08","lilld001","scuds001","darlg901","marsr901","hohnb901","wendh901","","",29882,"Knopf","","Hester","","",3,1,70,0,-1,1,4,4,159,9,7,1,10,10,0,1,10,8,"lilld001","scuds001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",5,"gregt001",3,"blauj001",6,"russj002",2,"lilld001",1,"duncm001",6,"quinl001",4,"davie001",8,"roomr001",9,"younj001",7,"benzt001",3,"olivj001",2,"richj001",5,"scuds001",1,"assep001","sebrb001"
"CIN198908060","19890806",0,"Sunday",137,"F","D","ATL","CIN","CIN08","clarm001","leart001","marsr901","hohnb901","wendh901","darlg901","","",38077,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,149,9,2,3,8,4,1,1,9,3,"charn001","boevj001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"russj002",2,"clarm001",1,"duncm001",6,"quinl001",5,"davie001",8,"grifk001",7,"benzt001",3,"winnh001",9,"reedj001",2,"oestr001",4,"leart001",1,"boevj001","charn001"
"CIN198908150","19890815",0,"Tuesday",735,"F","N","CHN","CIN","CIN08","maddg002","mahlr001","hohnb901","westj901","crawj901","willc901","","",31694,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,4,222,12,5,2,10,6,0,0,11,6,"willm002","roesm001","","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"duncm001",6,"quinl001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"mahlr001",1,"willm002","roesm001"
"CIN198908160","19890816",0,"Wednesday",735,"F","N","CHN","CIN","CIN08","bielm001","leart001","westj901","crawj901","willc901","hohnb901","","",29764,"Wessell","","Hester","","",2,1,0,0,-1,4,1,4,159,9,5,1,12,4,1,0,11,4,"bielm001","leart001","","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"quinl001",5,"richj001",6,"davie001",8,"grifk001",7,"benzt001",3,"roomr001",9,"reedj001",2,"oestr001",4,"leart001",1,"wilss001","roesm001"
"CIN198908170","19890817",0,"Thursday",635,"F","N","CHN","CIN","CIN08","sutcr001","robir001","crawj901","willc901","hohnb901","westj901","","",29278,"Don Craig","","Don Craig","","",0,1,70,0,-1,0,0,0,166,9,3,2,6,6,0,1,7,6,"sutcr001","franj001","willm002","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"winnh001",9,"richj001",6,"davie001",8,"grifk001",7,"benzt001",3,"quinl001",5,"reedj001",2,"oestr001",4,"robir001",1,"willm002","franj001"
"CIN198908181","19890818",1,"Friday",435,"F","D","SLN","CIN","CIN08","hillk001","browt001","quicj901","hallt901","kiblj901","davig901","","",0,"David Annis","","David Annis","","",2,1,70,0,-1,1,4,3,137,9,2,6,5,9,1,0,3,10,"browt001","hillk001","","","colev001",7,"oquej001",4,"guerp001",3,"brunt001",9,"pendt001",5,"mcgew001",8,"smito001",6,"penat001",2,"hillk001",1,"winnh001",9,"quinl001",5,"davie001",8,"grifk001",7,"benzt001",3,"reedj001",2,"oestr001",4,"richj001",6,"browt001",1,"daylk001",""
"CIN198908182","19890818",2,"Friday",1003,"F","N","SLN","CIN","CIN08","hortr001","scuds001","hallt901","kiblj901","davig901","quicj901","","",39351,"David Annis","","David Annis","","",2,1,0,0,-1,1,4,4,149,9,3,8,7,8,0,0,10,3,"dibbr001","worrt001","","","thomm001",8,"oquej001",4,"walld001",3,"brunt001",9,"pendt001",5,"morrj003",7,"jonet002",6,"zeilt001",2,"hortr001",1,"colld001",7,"quinl001",4,"davie001",8,"roomr001",9,"benzt001",3,"madis001",5,"olivj001",2,"richj001",6,"scuds001",1,"worrt001","charn001"
"CIN198908190","19890819",0,"Saturday",605,"F","N","SLN","CIN","CIN08","magrj001","mahlr001","kiblj901","davig901","quicj901","hallt901","","",33959,"David Annis","","David Annis","","",2,1,0,0,-1,2,1,4,149,9,5,1,14,5,1,1,10,5,"magrj001","mahlr001","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"magrj001",1,"colld001",7,"quinl001",4,"davie001",8,"roomr001",9,"benzt001",3,"madis001",5,"olivj001",2,"richj001",6,"mahlr001",1,"","roesm001"
"CIN198908200","19890820",0,"Sunday",120,"F","D","SLN","CIN","CIN08","delej001","leart001","davig901","quicj901","hallt901","kiblj901","","",21512,"David Annis","","David Annis","","",2,1,0,0,-1,1,4,3,175,9,8,1,16,6,0,2,12,4,"delej001","leart001","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"zeilt001",2,"delej001",1,"winnh001",8,"quinl001",5,"grifk001",7,"benzt001",3,"roomr001",9,"reedj001",2,"oestr001",4,"richj001",6,"leart001",1,"worrt001","franj001"
"CIN198908250","19890825",0,"Friday",735,"F","N","PIT","CIN","CIN08","robij001","mahlr001","monte901","marsr901","wendh901","darlg901","","",25722,"Michael J. Millett","","David W. Smith","","",1,1,75,0,-1,4,1,4,164,9,12,3,17,12,1,0,6,9,"robij001","mahlr001","","","reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"redug001",3,"lavam001",2,"kingj001",4,"robij001",1,"winnh001",7,"duncm001",6,"davie001",8,"benzt001",3,"roomr001",9,"olivj001",2,"quinl001",5,"oestr001",4,"mahlr001",1,"smitm001","charn001"
"CIN198908260","19890826",0,"Saturday",218,"F","D","PIT","CIN","CIN08","reedr002","robir001","marsr901","wendh901","darlg901","monte901","","",26159,"Keith S. Knopf","","David W. Smith","","",1,1,83,6,-1,4,1,3,174,9,4,6,10,11,0,1,7,11,"robir001","reedr002","franj001","","hatcb001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"redug001",3,"lavam001",2,"kingj001",4,"reedr002",1,"winnh001",9,"quinl001",5,"davie001",8,"grifk001",7,"benzt001",3,"reedj001",2,"oestr001",4,"richj001",6,"robir001",1,"walkb001","franj001"
"CIN198908270","19890827",0,"Sunday",215,"F","D","PIT","CIN","CIN08","kramr001","browt001","wendh901","darlg901","monte901","marsr901","","",22413,"Michael J. Millett","","David W. Smith","","",1,1,87,0,-1,4,1,3,131,9,0,1,3,4,0,0,6,9,"browt001","kramr001","franj001","","hatcb001",8,"bellj001",6,"redug001",3,"bonib001",5,"bondb001",7,"reynr001",9,"ortij001",2,"lindj002",4,"kramr001",1,"winnh001",9,"quinl001",5,"davie001",8,"grifk001",7,"benzt001",3,"olivj001",2,"oestr001",4,"richj001",6,"browt001",1,"landb001","franj001"
"CIN198909040","19890904",0,"Monday",735,"F","N","SFN","CIN","CIN08","downk001","leart001","tatat901","froeb901","demud901","ripps901","","",15140,"Tom Stillman","","Tom Stillman","","",2,1,0,0,-1,0,0,0,155,9,9,8,13,13,1,1,5,8,"camae001","franj001","bedrs001","","butlb001",8,"thomr003",4,"clarw001",3,"willm003",5,"sherp001",9,"kennt001",2,"nixod001",7,"uribj001",6,"downk001",1,"winnh001",8,"quinl001",4,"oneip001",9,"grifk001",7,"benzt001",3,"saboc001",5,"olivj001",2,"duncm001",6,"leart001",1,"bedrs001","dibbr001"
"CIN198909050","19890905",0,"Tuesday",635,"F","N","SFN","CIN","CIN08","lacom001","armsj001","froeb901","demud901","ripps901","tatat901","","",16389,"Don Craig","","Don Craig","","",0,1,0,0,-1,0,0,0,162,9,5,6,8,7,0,0,5,3,"armsj001","lacom001","franj001","","butlb001",8,"thomr003",4,"clarw001",3,"willm003",6,"rilee001",5,"weavj001",9,"nixod001",7,"kennt001",2,"lacom001",1,"winnh001",8,"quinl001",4,"oneip001",9,"grifk001",7,"benzt001",3,"olivj001",2,"saboc001",5,"duncm001",6,"armsj001",1,"leffc001","franj001"
"CIN198909060","19890906",0,"Wednesday",735,"F","N","LAN","CIN","CIN08","belct001","robir001","demud901","ripps901","tatat901","froeb901","","",14448,"Millett","","Gillette","","",3,1,0,0,-1,0,0,0,176,9,5,9,9,13,0,1,8,7,"rodrr003","searr001","","","grifa001",6,"randw001",4,"harrl001",7,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"beanb002",9,"belct001",1,"winnh001",8,"quinl001",4,"oneip001",9,"grifk001",7,"benzt001",3,"olivj001",2,"saboc001",5,"duncm001",6,"robir001",1,"munom001","charn001"
"CIN198909070","19890907",0,"Thursday",735,"F","N","LAN","CIN","CIN08","valef001","browt001","ripps901","tatat901","froeb901","demud901","","",15044,"Millett","","Gillette","","",3,1,0,0,-1,0,0,0,143,9,8,2,17,6,1,0,13,6,"valef001","browt001","","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hatcm001",7,"hamij001",5,"gonzj001",8,"dempr001",2,"valef001",1,"duncm001",6,"quinl001",5,"davie001",8,"benzt001",3,"oneip001",9,"olivj001",2,"roomr001",7,"oestr001",4,"browt001",1,"","roesm001"
"CIN198909080","19890908",0,"Friday",736,"F","N","ATL","CIN","CIN08","smitp001","scuds001","crawj901","hallt901","mcshj901","westj901","","",18044,"Bill Disney","","Bill Disney","","",2,1,84,0,-1,4,1,4,165,9,1,5,5,13,0,0,6,12,"scuds001","smitp001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"blauj001",5,"thoma001",6,"mannk001",2,"smitp001",1,"winnh001",7,"quinl001",4,"davie001",8,"oneip001",9,"benzt001",3,"olivj001",2,"saboc001",5,"duncm001",6,"scuds001",1,"valds001","charn001"
"CIN198909090","19890909",0,"Saturday",215,"F","D","ATL","CIN","CIN08","glavt001","leart001","hallt901","mcshj901","westj901","crawj901","","",18082,"Millett","","Gillette","","",1,1,0,0,-1,0,0,0,149,9,2,1,6,4,0,0,7,4,"glavt001","leart001","henrd001","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"davij001",2,"glavt001",1,"colld001",7,"quinl001",5,"davie001",8,"benzt001",3,"olivj001",2,"younj001",9,"duncm001",6,"oestr001",4,"leart001",1,"henrd001","franj001"
"CIN198909100","19890910",0,"Sunday",210,"F","D","ATL","CIN","CIN08","greet001","armsj001","mcshj901","westj901","crawj901","hallt901","","",12779,"M. Marrero","","Ruth R. Subers","","",3,1,0,0,-1,0,0,0,170,9,4,5,6,8,1,0,5,4,"franj001","henrd001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"davij001",2,"greet001",1,"winnh001",7,"quinl001",5,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"duncm001",6,"oestr001",4,"armsj001",1,"henrd001","franj001"
"CIN198909190","19890919",0,"Tuesday",635,"F","N","SDN","CIN","CIN08","benea001","scuds001","grege901","kiblj901","davig901","quicj901","","",20068,"Don Craig","","Don Craig","","",0,1,0,0,-1,0,0,0,149,9,5,1,10,7,0,2,9,6,"benea001","scuds001","davim001","","alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"jamec001",7,"santb001",2,"paglm001",5,"jackd002",8,"benea001",1,"winnh001",7,"quinl001",5,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"duncm001",6,"oestr001",4,"scuds001",1,"davim001","charn001"
"CIN198909200","19890920",0,"Wednesday",635,"F","N","SDN","CIN","CIN08","white001","leart001","kiblj901","davig901","quicj901","grege901","","",11852,"Don Craig","","Don Craig","","",0,1,0,0,-1,0,0,0,172,10,3,1,11,4,1,1,12,4,"harrg002","charn001","davim001","","alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"jamec001",7,"santb001",2,"paglm001",5,"jackd002",8,"white001",1,"winnh001",7,"oestr001",4,"davie001",8,"oneip001",9,"benzt001",3,"quinl001",5,"reedj001",2,"richj001",6,"leart001",1,"davim001","charn001"
"CIN198909210","19890921",0,"Thursday",935,"F","N","SDN","CIN","CIN08","rasmd001","armsj001","davig901","quicj901","grege901","kiblj901","","",12522,"K. Wayne","","Bill Disney","","",3,1,0,0,-1,4,1,1,183,9,11,7,11,11,0,1,9,7,"clemp001","franj001","","","robeb002",4,"tempg001",6,"gwynt001",9,"clarj001",3,"jamec001",7,"santb001",2,"paglm001",5,"jackd002",8,"rasmd001",1,"colld001",7,"quinl001",4,"davie001",8,"benzt001",3,"roomr001",9,"madis001",5,"mcgrt002",2,"richj001",6,"armsj001",1,"davim001","sebrb001"
"CIN198909290","19890929",0,"Friday",635,"F","N","HOU","CIN","CIN08","rhodr001","browt001","pullf901","davib902","bonig901","harvd901","","",17342,"Don Craig","","W. McCaffrey","","",3,1,0,0,-1,4,1,4,138,9,3,4,11,8,2,0,7,7,"dibbr001","meyeb001","franj001","","young001",8,"biggc001",7,"camik001",5,"davig001",3,"wilsg001",9,"ramir001",6,"dorab001",4,"nichc001",2,"rhodr001",1,"winnh001",8,"quinl001",5,"oneip001",9,"benzt001",3,"olivj001",2,"roomr001",7,"oestr001",4,"richj001",6,"browt001",1,"darwd001","franj001"
"CIN198909300","19890930",0,"Saturday",120,"F","D","HOU","CIN","CIN08","canoj001","scuds001","davib902","bonig901","harvd901","pullf901","","",16167,"W. McCaffrey","","W. McCaffrey","","",3,1,69,0,-1,0,0,0,156,9,9,2,11,7,1,0,5,7,"canoj001","scuds001","","","yelde001",6,"biggc001",8,"camik001",5,"davig001",3,"wilsg001",9,"davim003",7,"treva001",2,"lombs001",4,"canoj001",1,"winnh001",8,"quinl001",5,"oneip001",9,"benzt001",3,"olivj001",2,"roomr001",7,"oestr001",4,"richj001",6,"scuds001",1,"","rodrr003"
"CIN198910010","19891001",0,"Sunday",120,"F","D","HOU","CIN","CIN08","deshj001","leart001","bonig901","harvd901","pullf901","davib902","","",20313,"Steve Parks","","W. McCaffrey","","",2,1,0,0,-1,2,2,3,122,9,2,0,8,4,2,0,7,4,"deshj001","leart001","","","yelde001",6,"biggc001",8,"camik001",5,"davig001",3,"wilsg001",9,"davim003",7,"treva001",2,"lombs001",4,"deshj001",1,"colld001",7,"quinl001",4,"benzt001",3,"oneip001",9,"olivj001",2,"roomr001",8,"madis001",5,"richj001",6,"leart001",1,"","charn001"
