"BRO194806241","19480624",1,"Thursday",0,"F","D","PIT","BRO","NYC15","chesb101","taylh101","conlj102","rearb901","(none)","goetl901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/05/08 1:42PM","",1,1,0,0,-1,0,0,0,169,9,2,6,8,6,1,1,9,7,"ramsw101","chesb101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"westm102",3,"murtd101",4,"riddj101",2,"chesb101",1,"whitd103",9,"cox-b101",5,"robij103",3,"furic101",8,"reesp101",6,"hermg101",7,"hodgg101",2,"mikse101",4,"taylh101",1,"queem101","ramsw101"
"BRO194806242","19480624",2,"Thursday",0,"F","D","PIT","BRO","NYC15","ridde101","barnr103","rearb901","goetl901","(none)","conlj102","","",24745,"27","GORD GLADMAN","GORD GLADMAN","1994/05/09 8:01AM","",1,1,0,0,-1,0,0,0,164,8,6,8,3,10,1,1,4,7,"barnr103","ridde101","roe-p101","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"whitd103",9,"vauga101",5,"robij103",3,"furic101",8,"reesp101",6,"hermg101",7,"hodgg101",2,"mikse101",4,"barnr103",1,"gregh102","roe-p101"
"BRO194806250","19480625",0,"Friday",0,"F","N","SLN","BRO","NYC15","mungr101","branr103","barrg901","balll901","(none)","barla901","","",25828,"27","GORD GLADMAN","GORD GLADMAN","1994/05/09 5:17PM","",1,1,0,0,-1,0,0,0,143,9,2,3,7,10,1,1,6,7,"branr103","mungr101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"mungr101",1,"rackm101",7,"cox-b101",5,"robij103",3,"furic101",8,"reesp101",6,"hermg101",9,"hodgg101",2,"mikse101",4,"branr103",1,"burkk101",""
"BRO194806260","19480626",0,"Saturday",0,"F","D","SLN","BRO","NYC15","dickm101","hattj101","balll901","barla901","(none)","barrg901","","",19760,"27","GORD GLADMAN","GORD GLADMAN","1994/05/09 6:27PM","",1,1,0,0,-1,0,0,0,153,9,6,3,12,7,1,2,9,6,"dickm101","hattj101","","","schor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"dickm101",1,"rackm101",7,"cox-b101",5,"robij103",3,"furic101",8,"reesp101",6,"hermg101",9,"hodgg101",2,"mikse101",4,"hattj101",1,"","palie101"
"BRO194806270","19480627",0,"Sunday",0,"F","D","SLN","BRO","NYC15","braza101","roe-p101","barla901","barrg901","(none)","balll901","","",22871,"27","GORD GLADMAN","GORD GLADMAN","1994/05/09 9:32PM","",1,1,0,0,-1,0,0,0,174,8,6,4,9,8,2,2,8,6,"braza101","roe-p101","wilkt101","","lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"braza101",1,"rackm101",7,"cox-b101",5,"robij103",3,"furic101",8,"reesp101",6,"hodgg101",2,"lundd102",9,"mikse101",4,"roe-p101",1,"wilkt101","ramsw101"
"BRO194806290","19480629",0,"Tuesday",0,"F","N","PHI","BRO","NYC15","donnb101","branr103","gorea901","pineb101","(none)","robbs901","","",22811,"27","GORD GLADMAN","GORD GLADMAN","1994/05/09 10:33PM","",1,1,0,0,-1,0,0,0,148,9,2,1,7,6,1,1,6,9,"donnb101","branr103","","","ashbr101",8,"verbe101",4,"roweb101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"donnb101",1,"rackm101",9,"robij103",4,"reisp101",7,"edwab101",2,"furic101",8,"reesp101",6,"hodgg101",3,"cox-b101",5,"branr103",1,"",""
"BRO194806300","19480630",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","leond103","taylh101","pineb101","robbs901","(none)","gorea901","","",6687,"27","GORD GLADMAN","GORD GLADMAN","1994/05/09 10:57PM","",1,1,0,0,-1,0,0,0,167,9,13,4,12,8,0,1,12,6,"leond103","taylh101","dubim101","","ashbr101",8,"verbe101",4,"roweb101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"leond103",1,"rackm101",9,"robij103",4,"reisp101",7,"edwab101",2,"furic101",8,"reesp101",6,"hodgg101",3,"cox-b101",5,"taylh101",1,"dubim101","palie101"
"BRO194807010","19480701",0,"Thursday",0,"F","D","PHI","BRO","NYC15","rowes101","behrh101","gorea901","robbs901","(none)","pineb101","","",5602,"27","GORD GLADMAN","GORD GLADMAN","1994/06/03 8:50AM","",1,1,0,0,-1,0,0,0,139,9,4,2,12,8,1,0,10,8,"rowes101","behrh101","","","ashbr101",8,"verbe101",4,"roweb101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"rowes101",1,"rackm101",9,"robij103",4,"reisp101",7,"edwab101",2,"furic101",8,"reesp101",6,"hodgg101",3,"cox-b101",5,"behrh101",1,"","barnr103"
"BRO194807020","19480702",0,"Friday",0,"F","N","NY1","BRO","NYC15","hansa101","roe-p101","gorea901","pineb101","(none)","robbs901","","",33104,"27","GORD GLADMAN","GORD GLADMAN","1994/06/03 7:07PM","",1,1,0,0,-1,0,0,0,181,9,6,4,12,10,1,2,9,11,"jones103","barnr103","","","conwj103",4,"lockw101",8,"laytl101",7,"mizej101",3,"coopw102",2,"gords101",5,"marsw101",9,"kerrb101",6,"hansa101",1,"reesp101",6,"robij103",4,"reisp101",9,"shubg101",7,"edwab101",5,"furic101",8,"hodgg101",3,"campr102",2,"roe-p101",1,"jones103","hattj101"
"BRO194807030","19480703",0,"Saturday",0,"F","D","NY1","BRO","NYC15","jansl101","branr103","pineb101","robbs901","(none)","gorea901","","",18717,"27","GORD GLADMAN","GORD GLADMAN","1994/06/04 4:33PM","",1,1,0,0,-1,0,0,0,142,9,5,7,6,10,0,0,2,7,"branr103","jones103","ramsw101","","rignb101",4,"lockw101",8,"laytl101",7,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"kerrb101",6,"jansl101",1,"reesp101",6,"robij103",4,"reisp101",9,"shubg101",7,"edwab101",5,"furic101",8,"hodgg101",3,"campr102",2,"branr103",1,"kennm101","ramsw101"
"BRO194807040","19480704",0,"Sunday",0,"F","D","NY1","BRO","NYC15","poatr101","taylh101","robbs901","gorea901","(none)","pineb101","","",28770,"27","GORD GLADMAN","GORD GLADMAN","1994/06/05 12:01PM","",1,1,0,0,-1,0,0,0,210,9,12,13,10,20,1,3,10,11,"palie101","jones103","","","rignb101",4,"lockw101",8,"laytl101",7,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"conwj103",6,"poatr101",1,"reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"furic101",8,"hodgg101",3,"campr102",2,"taylh101",1,"jones103","palie101"
"BRO194807070","19480707",0,"Wednesday",0,"F","N","BSN","BRO","NYC15","spahw101","branr103","gorea901","pineb101","(none)","robbs901","","",35500,"27","GORD GLADMAN","GORD GLADMA","1994/10/25 5:29PM","",1,1,0,0,-1,0,0,0,174,11,3,4,5,7,1,2,8,6,"roe-p101","spahw101","","","stane101",4,"darka101",6,"torge101",3,"ellib103",5,"holmt101",9,"russj102",8,"heatj101",7,"salkb101",2,"spahw101",1,"reesp101",6,"robij103",4,"furic101",8,"shubg101",7,"edwab101",5,"campr102",2,"hermg101",9,"hodgg101",3,"branr103",1,"","roe-p101"
"BRO194807080","19480708",0,"Thursday",0,"F","D","BSN","BRO","NYC15","hogub101","hattj101","pineb101","robbs901","(none)","gorea901","","",18248,"27","GORD GLADMAN","GORD GLADMAN","1994/10/26 4:03PM","",1,1,0,0,-1,0,0,0,154,9,7,4,9,9,0,2,6,9,"shouc101","hattj101","","","stane101",4,"darka101",6,"mccom101",9,"ellib103",5,"mccof101",3,"russj102",8,"masip101",2,"conac101",7,"hogub101",1,"reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"hattj101",1,"shouc101","palie101"
"BRO194807260","19480726",0,"Monday",0,"F","N","NY1","BRO","NYC15","jones103","roe-p101","goetl901","boggd901","rearb901","jordl901","","",33932,"27","GORD GLADMAN","GORD GLADMAN","1994/10/28 3:41PM","",1,1,0,0,-1,0,0,0,156,9,13,4,17,9,1,2,10,5,"jones103","roe-p101","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jones103",1,"rackm101",8,"robij103",4,"hermg101",9,"shubg101",7,"campr102",2,"browt103",5,"hodgg101",3,"reesp101",6,"roe-p101",1,"","caseh101"
"BRO194807270","19480727",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","pollh101","hattj101","gorea901","pineb101","(none)","robbs901","","",21918,"27","GORD GLADMAN","GORD GLADMAN","1994/10/28 4:04PM","",1,1,0,0,-1,0,0,0,144,9,2,3,8,6,0,0,8,6,"erskc101","pollh101","","","lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"pollh101",1,"whitd103",8,"robij103",4,"hermg101",9,"campr102",2,"shubg101",7,"browt103",5,"hodgg101",3,"reesp101",6,"hattj101",1,"","erskc101"
"BRO194807280","19480728",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","johnk101","roe-p101","pineb101","robbs901","(none)","gorea901","","",19491,"27","GORD GLADMAN","GORD GLADMAN","1994/10/28 5:19PM","",1,1,0,0,-1,0,0,0,155,9,4,12,7,15,2,2,7,8,"roe-p101","johnk101","behrh101","","lapor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"jonen101",3,"dusae101",8,"riced101",2,"johnk101",1,"whitd103",8,"robij103",4,"hermg101",9,"edwab101",7,"campr102",2,"browt103",5,"hodgg101",3,"reesp101",6,"roe-p101",1,"hearj102","behrh101"
"BRO194807290","19480729",0,"Thursday",0,"F","D","SLN","BRO","NYC15","dickm101","barnr103","robbs901","gorea901","(none)","pineb101","","",22144,"27","GORD GLADMAN","GORD GLADMAN","1994/10/28 5:48PM","",1,1,0,0,-1,0,0,0,173,9,6,9,6,9,1,1,8,3,"barnr103","dickm101","behrh101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"kurow101",5,"nortr101",9,"younb102",3,"bakeb101",2,"dickm101",1,"whitd103",8,"robij103",4,"hermg101",9,"shubg101",7,"campr102",2,"browt103",5,"hodgg101",3,"reesp101",6,"barnr103",1,"braza101","behrh101"
"BRO194807300","19480730",0,"Friday",0,"F","N","PIT","BRO","NYC15","chesb101","branr103","goetl901","rearb901","boggd901","jordl901","","",31278,"27","GORD GLADMAN","GORD GLADMAN","1994/10/28 7:14PM","",1,1,0,0,-1,0,0,0,136,9,10,5,14,8,2,1,5,7,"chesb101","branr103","","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"westm102",3,"murtd101",4,"klutc101",2,"chesb101",1,"rackm101",8,"robij103",4,"hermg101",9,"whitd103",7,"campr102",2,"browt103",5,"hodgg101",3,"reesp101",6,"branr103",1,"","caseh101"
"BRO194807310","19480731",0,"Saturday",0,"F","D","PIT","BRO","NYC15","sewer101","palie101","rearb901","boggd901","jordl901","goetl901","","",15633,"27","GORD GLADMAN","GORD GLADMAN","1994/10/28 8:43PM","",1,1,0,0,-1,0,0,0,152,9,5,2,8,8,0,0,10,10,"higbk101","behrh101","lombv101","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"westm102",3,"basgm101",4,"klutc101",2,"sewer101",1,"rackm101",8,"robij103",4,"hermg101",9,"whitd103",7,"campr102",2,"browt103",5,"hodgg101",3,"reesp101",6,"palie101",1,"lombv101","minnp101"
"BRO194808020","19480802",0,"Monday",0,"F","D","CHN","BRO","NYC15","schmj101","barnr103","barla901","dascf901","(none)","balll901","","",18368,"27","GORD GLADMAN","GORD GLADMAN","1994/10/29 6:15AM","",1,1,0,0,-1,0,0,0,173,11,4,2,9,9,1,1,14,6,"schmj101","minnp101","","","maucg101",4,"waite101",3,"maddc101",7,"pafka101",5,"nichb101",9,"lowrp101",8,"scheb101",2,"smalr101",6,"schmj101",1,"rackm101",8,"robij103",4,"hermg101",9,"edwab101",7,"reesp101",6,"campr102",2,"hodgg101",3,"browt103",5,"barnr103",1,"","erskc101"
