"BSN192406090","19240609",0,"Monday",0,"F","D","SLN","BSN","BOS08","hainj101","coonj101","sweej901","mccob104","(none)","hartb901","","",2000,"128","Wayne Townsend","Wayne Townsend","2006/07/11 2:59PM","",1,0,0,0,-1,0,0,0,100,9,2,4,8,8,4,0,6,7,"coonj101","hainj101","","","flacm101",9,"freih101",5,"hornr101",4,"bottj101",3,"doutt101",7,"myerh102",8,"holmw101",2,"coonj103",6,"hainj101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"padge101",4,"power101",8,"smitb110",5,"smite106",2,"coonj101",1,"",""
"BSN192406100","19240610",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","bellh101","barnj102","mccob104","hartb901","(none)","sweej901","","",1000,"128","Wayne Townsend","Wayne Townsend","2006/07/19 8:39PM","",1,0,0,0,-1,0,0,0,110,9,2,6,8,11,0,1,6,5,"barnj102","bellh101","","","flacm101",9,"freih101",5,"hornr101",4,"bottj101",3,"doutt101",7,"muelh102",8,"gonzm101",2,"coonj103",6,"bellh101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"padge101",4,"power101",8,"smitb110",5,"gibsf101",2,"barnj102",1,"dyere101",""
"BSN192406110","19240611",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","delaa101","bentl101","hartb901","sweej901","(none)","mccob104","","",1500,"128","Wayne Townsend","Wayne Townsend","2006/07/22 3:11PM","",1,0,0,0,-1,0,0,0,125,9,7,3,11,11,0,2,11,9,"delaa101","bentl101","","","flacm101",9,"freih101",5,"hornr101",4,"bottj101",3,"muelh102",8,"doutt101",7,"gonzm101",2,"coonj103",6,"delaa101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"padge101",4,"power101",8,"smitb110",5,"smite106",2,"bentl101",1,"","yeara101"
"BSN192406120","19240612",0,"Thursday",0,"F","D","CHN","BSN","BOS08","aldrv101","genej101","morac102","riglc901","(none)","(none)","","",3000,"128,109,68","Wayne Townsend","Wayne Townsend","2006/07/26 9:27PM","",1,0,0,0,-1,0,0,0,135,9,9,5,11,8,3,2,10,9,"aldrv101","genej101","keenv101","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"felig101",8,"padge101",5,"oneim102",2,"genej101",1,"keenv101","lucar102"
"BSN192406130","19240613",0,"Friday",0,"F","D","CHN","BSN","BOS08","kauft101","stryd101","riglc901","morac102","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/03 5:06PM","",1,0,0,0,-1,0,0,0,119,9,5,1,10,9,1,1,5,10,"kauft101","stryd101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"kauft101",1,"bancd101",6,"felig101",8,"spere101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"stryd101",1,"","mcnat101"
"BSN192406160","19240616",0,"Monday",0,"F","D","PIT","BSN","BOS08","coopw101","barnj102","pfirc901","odayh101","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/08/20 12:09PM","",1,0,0,0,-1,0,0,0,95,9,4,9,5,14,0,1,2,5,"barnj102","coopw101","","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"bancd101",6,"felig101",8,"mannl101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"barnj102",1,"stona101",""
"BSN192406171","19240617",1,"Tuesday",0,"F","D","PIT","BSN","BOS08","kremr101","yeara101","odayh101","quige901","(none)","pfirc901","","",0,"137","Wayne Townsend","Wayne Townsend ","2006/08/27 3:50PM","",1,0,0,0,-1,0,0,0,100,9,5,2,9,6,0,1,6,4,"kremr101","yeara101","","","trayp101",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"schmw102",2,"kremr101",1,"bancd101",6,"felig101",8,"spere101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"yeara101",1,"",""
"BSN192406172","19240617",2,"Tuesday",0,"F","D","PIT","BSN","BOS08","meadl101","mcnat101","quige901","pfirc901","(none)","odayh101","","",12000,"137","Wayne Townsend","Wayne Townsend","2006/08/27 11:26PM","",1,0,0,0,-1,0,0,0,90,9,0,1,6,9,1,2,10,8,"mcnat101","meadl101","","","trayp101",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"schmw102",2,"meadl101",1,"bancd101",6,"felig101",7,"power101",8,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"mcnat101",1,"",""
"BSN192406180","19240618",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","yde-e101","bentl101","pfirc901","odayh101","(none)","quige901","","",2500,"137","Wayne Townsend","Wayne Townsend","2006/08/30 11:47AM","",1,0,0,0,-1,0,0,0,104,9,4,3,12,7,0,0,8,2,"yde-e101","bentl101","","","moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"muelw102",7,"marar101",4,"schmw102",2,"yde-e101",1,"bancd101",6,"power101",8,"mannl101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"bentl101",1,"","coonj101"
"BSN192406190","19240619",0,"Thursday",0,"F","D","NY1","BSN","BOS08","barnv101","stryd101","odayh101","quige901","(none)","pfirc901","","",3000,"65,73,128","Neyer","Neyer","1999/03/15 6:44PM","",1,0,0,0,-1,0,0,0,124,9,4,1,12,5,0,1,12,6,"barnv101","stryd101","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"bancd101",6,"mannl101",7,"power101",8,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"stryd101",1,"","lucar102"
"BSN192406200","19240620",0,"Friday",0,"F","D","NY1","BSN","BOS08","watsm103","nortl101","quige901","pfirc901","(none)","odayh101","","",3000,"65,73,128","Neyer","Neyer","1999/03/15 7:08PM","",1,0,0,0,-1,0,0,0,110,9,6,1,13,6,0,1,11,5,"watsm103","nortl101","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"bancd101",6,"power101",8,"wilsf101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"nortl101",1,"","lucar102"
"BSN192406210","19240621",0,"Saturday",0,"F","D","NY1","BSN","BOS08","mcquh101","barnj102","hartb901","pfirc901","(none)","(none)","","",2500,"65,73","Neyer","Neyer","1999/03/15 7:26PM","",1,0,0,0,-1,0,0,0,90,9,2,1,6,8,0,0,7,5,"mcquh101","barnj102","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"bancd101",6,"power101",8,"wilsf101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"barnj102",1,"","lucar102"
"BSN192407030","19240703",0,"Thursday",0,"F","D","BRO","BSN","BOS08","grimb101","coonj101","riglc901","morac102","(none)","(none)","","",2000,"128,65,73","Wayne Townsend","Wayne Townsend","2006/10/28 5:55PM","",1,0,0,0,-1,0,0,0,125,9,6,5,17,10,3,3,9,10,"grimb101","coonj101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"neisb101",9,"taylz101",2,"grimb101",1,"smitb110",6,"felig101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"coonj101",1,"","lucar102"
"BSN192407041","19240704",1,"Friday",0,"F","D","BRO","BSN","BOS08","doakb101","mcnat101","morac102","riglc901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","2006/11/11 12:08PM","",1,0,0,0,-1,0,0,0,99,9,1,5,7,10,2,1,7,6,"mcnat101","doakb101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"smitb110",6,"laneh101",5,"oneim102",2,"mcnat101",1,"henrd101",""
"BSN192407042","19240704",2,"Friday",0,"F","D","BRO","BSN","BOS08","osbot101","genej101","riglc901","morac102","(none)","(none)","","",15000,"73,65","Wayne Townsend","Wayne Townsend","2006/11/11 2:37PM","",1,0,0,0,-1,0,0,0,89,9,0,1,3,4,2,0,3,9,"genej101","osbot101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"osbot101",1,"felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"smitb110",6,"laneh101",5,"gibsf101",2,"genej101",1,"",""
"BSN192407050","19240705",0,"Saturday",0,"F","D","BRO","BSN","BOS08","decaa101","yeara101","morac102","riglc901","(none)","(none)","","",7000,"73,65","Wayne Townsend","Wayne Townsend","2006/11/13 8:40AM","",1,0,0,0,-1,0,0,0,101,9,8,4,14,8,1,0,10,6,"decaa101","yeara101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"loftd101",9,"taylz101",2,"decaa101",1,"felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"smitb110",6,"laneh101",5,"oneim102",2,"yeara101",1,"","bentl101"
"BSN192407250","19240725",0,"Friday",0,"F","D","PIT","BSN","BOS08","pfefj101","genej101","odayh101","quige901","(none)","sweej901","","",2000,"137","Wayne Townsend","Wayne Townsend","2007/04/07 4:40PM","",1,0,90,0,-1,2,3,3,103,9,2,1,7,7,2,0,7,7,"pfefj101","genej101","","","marar101",4,"carem101",8,"cuylk101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"grimc101",3,"smite106",2,"pfefj101",1,"wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"tierc101",4,"smitb110",6,"oneim102",2,"genej101",1,"",""
"BSN192407260","19240726",0,"Saturday",0,"F","D","PIT","BSN","BOS08","morrj105","mcnat101","quige901","sweej901","(none)","odayh101","","",0,"137","Wayne Townsend","Wayne Townsend","2007/04/08 2:43PM","",1,0,0,0,-1,0,0,0,178,14,7,6,14,17,2,2,6,9,"coopw101","barnj102","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"morrj105",1,"wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"tierc101",4,"smitb110",6,"oneim102",2,"mcnat101",1,"coopw101","barnj102"
"BSN192407280","19240728",0,"Monday",0,"F","D","PIT","BSN","BOS08","yde-e101","yeara101","sweej901","odayh101","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/04/18 1:37PM","",1,0,0,0,-1,0,0,0,118,9,5,2,10,7,2,3,3,5,"yde-e101","yeara101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"yde-e101",1,"felig101",8,"cunnb102",7,"mannl101",9,"mcins101",3,"padge101",4,"gibsf101",5,"smitb110",6,"oneim102",2,"yeara101",1,"",""
"BSN192407290","19240729",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","kremr101","genej101","odayh101","quige901","(none)","sweej901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/04/22 11:23PM","",1,0,0,0,-1,0,0,0,92,9,8,1,14,3,2,1,6,8,"kremr101","genej101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"kremr101",1,"wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"shaym101",4,"smitb110",6,"oneim102",2,"genej101",1,"","lucar102"
"BSN192407301","19240730",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","bentr102","coonj101","morac102","riglc901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/09/04 3:19PM","",1,0,0,0,-1,0,0,0,90,9,0,3,7,10,1,0,9,7,"coonj101","bentr102","","","crith101",4,"bohns101",6,"duncp101",7,"walkc101",9,"bresr101",3,"burng101",8,"pineb101",5,"sanbg101",2,"bentr102",1,"felig101",8,"cunnb102",7,"mannl101",9,"mcins101",3,"padge101",5,"shaym101",4,"smitb110",6,"oneim102",2,"coonj101",1,"",""
"BSN192407302","19240730",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","sheet102","barnj102","riglc901","morac102","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/09/04 5:48PM","",1,0,0,0,-1,0,0,0,110,9,3,6,11,9,1,0,5,6,"barnj102","sheet102","","","crith101",4,"bohns101",6,"duncp101",7,"walkc101",9,"bresr101",3,"burng101",8,"pineb101",5,"sanbg101",2,"sheet102",1,"wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"shaym101",4,"smitb110",6,"gibsf101",2,"barnj102",1,"",""
"BSN192408040","19240804",0,"Monday",0,"F","D","SLN","BSN","BOS08","dickl101","barnj102","mccob104","pfirc901","(none)","hartb901","","",1500,"128","Wayne Townsend","Wayne Townsend","2007/05/08 10:36AM","",1,0,0,0,-1,0,0,0,114,9,4,1,14,6,0,0,10,4,"dickl101","barnj102","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"dickl101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"cunnb102",7,"tierc101",4,"smitb110",6,"oneim102",2,"barnj102",1,"","mcnat101"
"BSN192408050","19240805",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","stuaj101","mcnat101","pfirc901","hartb901","(none)","mccob104","","",1000,"128","Wayne Townsend","Wayne Townsend","2007/05/10 2:43PM","",1,0,0,0,-1,0,0,0,120,9,8,4,14,6,0,3,8,6,"stuaj101","mcnat101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"stuaj101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"gibsf101",2,"smitb110",6,"mcnat101",1,"","bentl101"
"BSN192408060","19240806",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","bellh101","coonj101","hartb901","pfirc901","(none)","mccob104","","",1500,"128","Wayne Townsend","Wayne Townsend","2007/05/13 11:09AM","",1,0,0,0,-1,0,0,0,103,9,3,5,9,10,1,0,6,4,"coonj101","bellh101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"bellh101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"oneim102",2,"smitb110",6,"coonj101",1,"",""
"BSN192408070","19240807",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","genej101","mccob104","pfirc901","(none)","hartb901","","",1500,"128","Wayne Townsend","Wayne Townsend","2007/05/16 7:35PM","",1,0,0,0,-1,0,0,0,90,9,6,2,12,10,2,1,6,6,"hainj101","genej101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"hainj101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"gibsf101",2,"smitb110",6,"genej101",1,"","yeara101"
"BSN192408080","19240808",0,"Friday",0,"F","D","CHN","BSN","BOS08","bretd101","barnj102","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/05/17 4:20PM","",1,0,0,0,-1,0,0,0,130,9,10,7,13,9,2,3,3,11,"keenv101","barnj102","","","vogeo101",7,"adams101",6,"grang102",4,"grigd101",9,"fribb101",5,"hartg103",2,"statj101",8,"cotth101",3,"bretd101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"oneim102",2,"smitb110",6,"barnj102",1,"keenv101","lucar102"
"BSN192408091","19240809",1,"Saturday",0,"F","D","CHN","BSN","BOS08","aldrv101","mcnat101","klemb901","wilsf901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/05/19 10:45PM","",1,0,0,0,-1,0,0,0,126,10,11,6,13,11,0,1,4,7,"blaks101","mcnat101","","","adams101",6,"heatc101",9,"grang102",4,"grigd101",7,"fribb101",5,"hartg103",2,"statj101",8,"cotth101",3,"aldrv101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"oneim102",2,"smitb110",6,"mcnat101",1,"blaks101","yeara101"
"BSN192408092","19240809",2,"Saturday",0,"F","D","CHN","BSN","BOS08","bushg101","bentl101","klemb901","wilsf901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/05/20 10:25AM","",1,0,0,0,-1,0,0,0,110,9,2,6,7,10,3,4,8,4,"bentl101","bushg101","","","adams101",6,"heatc101",9,"barrb104",4,"grigd101",7,"fribb101",5,"hartg103",2,"statj101",8,"cotth101",3,"bushg101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"oneim102",2,"smitb110",6,"bentl101",1,"milsg101",""
"BSN192408110","19240811",0,"Monday",0,"F","D","CHN","BSN","BOS08","kauft101","coonj101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/05/25 5:25PM","",1,0,0,0,-1,0,0,0,110,9,3,2,12,6,0,2,7,6,"kauft101","coonj101","","","adams101",6,"heatc101",9,"barrb104",4,"grigd101",7,"fribb101",5,"hartg103",2,"statj101",8,"cotth101",3,"kauft101",1,"wilsf101",7,"padge101",5,"mannl101",9,"mcins101",3,"power101",8,"tierc101",4,"oneim102",2,"smitb110",6,"coonj101",1,"","genej101"
"BSN192409021","19240902",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","deanw101","coonj101","klemb901","wilsf901","(none)","(none)","","",2500,"73","Wayne Townsend","Wayne Townsend","2007/09/07 9:09PM","",1,0,0,0,-1,0,0,0,103,9,3,7,12,12,0,0,12,6,"coonj101","deanw101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"oconj102",8,"jackt101",6,"snydf101",2,"deanw101",1,"thomh102",8,"padge101",5,"stenc101",9,"mcins101",3,"wilsf101",7,"shaym101",4,"gibsf101",2,"smitb110",6,"coonj101",1,"huntw101",""
"BSN192409022","19240902",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","mcquh101","mcnat101","klemb901","wilsf901","(none)","(none)","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/07 10:13PM","",1,0,0,0,-1,0,0,0,110,9,10,2,13,5,1,1,4,7,"mcquh101","mcnat101","","","grohh101",5,"frisf101",4,"younr101",9,"oconj102",8,"kellg101",3,"meusi101",7,"jackt101",6,"gowdh101",2,"mcquh101",1,"thomh102",8,"padge101",5,"stenc101",9,"mcins101",3,"wilsf101",7,"shaym101",4,"gibsf101",2,"smitb110",6,"mcnat101",1,"","yeara101"
"BSN192409030","19240903",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","nehfa101","grahs101","klemb901","wilsf901","(none)","(none)","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/17 10:45AM","",1,0,0,0,-1,0,0,0,101,9,4,1,9,2,1,0,6,2,"nehfa101","grahs101","","","grohh101",5,"frisf101",4,"younr101",9,"oconj102",8,"kellg101",7,"terrb101",3,"jackt101",6,"gowdh101",2,"nehfa101",1,"thomh102",8,"felig101",7,"mannl101",9,"mcins101",3,"tierc101",4,"gibsf101",2,"smitb110",6,"padge101",5,"grahs101",1,"",""
"BSN192409041","19240904",1,"Thursday",0,"F","D","BRO","BSN","BOS08","vancd101","bentl101","klemb901","wilsf901","(none)","(none)","","",3500,"73","Wayne Townsend","Wayne Townsend","2007/09/22 9:36AM","",1,0,0,0,-1,0,0,0,110,9,5,1,10,3,0,1,10,5,"vancd101","bentl101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"gibsf101",2,"smitb110",6,"padge101",5,"bentl101",1,"","muicj101"
"BSN192409042","19240904",2,"Thursday",0,"F","D","BRO","BSN","BOS08","ruetd101","mcnat101","klemb901","wilsf901","(none)","(none)","","",5000,"73,65","Wayne Townsend","Wayne Townsend","2007/09/22 10:48AM","",1,0,0,0,-1,0,0,0,100,9,9,1,18,5,2,1,8,5,"ruetd101","mcnat101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"ruetd101",1,"thomh102",8,"felig101",7,"mannl101",9,"mcins101",3,"tierc101",4,"oneim102",2,"smitb110",6,"padge101",5,"mcnat101",1,"","lucar102"
